4.5826,4.4721,4.3589,4.6904,3.7417,3.6056,3.7417,4.1231,4.6904,3.3166,3.1623,3.3166,3.7417,4.3589,3.1623,3,3.1623,3.6056,3.3166,3.1623,3.3166,2.8284,3,3.4641,4.1231,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.4495,3,3.7417,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.8284,2.2361,2,2.2361,2.8284,3.6056,2.2361,1.4142,1,1.4142,2.2361,3.1623,2,1,0,1,2,3,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.6904,4.1231,3.7417,3.6056,3.7417,4.899,4.1231,3.4641,3,2.8284,3,3.4641,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,5.3852,5.099,5,5.099,5.831,5.1962,4.6904,4.3589,4.2426,4.3589,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,4.6904,4.1231,6.7082,6.4807,6.4031,6.4031,6,5.7446,5.6569,5.7446,6,5.831,5.3852,5.099,5,5.099,5.3852,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,4.899,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,5.6569,5,4.4721,4.1231,4,7.3485,7.1414,7.0711,7.1414,7.3485,7.0711,6.7082,6.4807,6.4031,6.4807,6.7082,6.5574,6.1644,5.9161,5.831,5.9161,6.1644,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.7446,6.4807,5.9161,5.4772,5.1962,5.099,5.3852
4.2426,4.1231,4.2426,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,3.7417,3.3166,3.1623,3.3166,3.7417,3.6056,3.1623,3,3.1623,3.7417,3.3166,3.1623,3,2.8284,3,3.4641,3,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.6056,2.2361,2.4495,3,2.4495,2.2361,2.4495,3,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.1623,2.2361,1.4142,1,1.4142,2.2361,3,2,1,0,1,2,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,5.3852,4.6904,4.1231,3.7417,3.6056,5.7446,4.899,4.1231,3.4641,3,2.8284,3,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,5.831,5.3852,5.099,5,6.5574,5.831,5.1962,4.6904,4.3589,4.2426,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.7082,5.831,5,4.2426,3.6056,3.1623,3,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,5.3852,4.6904,7.0711,6.7082,6.4807,6.9282,6.4031,6,5.7446,5.6569,5.7446,6.4031,5.831,5.3852,5.099,5,5.099,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,6.4031,5.6569,5,4.4721,4.1231,7.6811,7.3485,7.1414,7.0711,7.1414,7.5498,7.0711,6.7082,6.4807,6.4031,6.4807,7.0711,6.5574,6.1644,5.9161,5.831,5.9161,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,7.1414,6.4807,5.9161,5.4772,5.1962,5.831
4.1231,4,4.3589,4.2426,4.6904,4.1231,3.7417,3.6056,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,4.2426,3.6056,3.1623,3,4.3589,3.7417,3.3166,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,2.8284,2.4495,2.2361,2.4495,3,2.4495,2.2361,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.1231,3.1623,2.2361,1.4142,1,1.4142,4,3,2,1,0,1,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,6.1644,5.3852,4.6904,4.1231,3.7417,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,6.6332,5.7446,4.899,4.1231,6.4031,5.831,5.3852,5.099,7.3485,6.5574,5.831,5.1962,4.6904,4.3589,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,6.1644,5.3852,7.5498,7.0711,6.7082,7.5498,6.9282,6.4031,6,5.7446,5.6569,7.0711,6.4031,5.831,5.3852,5.099,5,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,7.2111,6.4031,5.6569,5,4.4721,8.124,7.6811,7.3485,7.1414,7.0711,8.124,7.5498,7.0711,6.7082,6.4807,6.4031,7.6811,7.0711,6.5574,6.1644,5.9161,5.831,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,7.874,7.1414,6.4807,5.9161,5.4772,6.4031
4.2426,4.1231,4.6904,4.3589,5.3852,4.6904,4.1231,3.7417,3.6056,5.099,4.3589,3.7417,3.3166,3.1623,5,4.2426,3.6056,3.1623,5.099,4.3589,3.7417,4.1231,3.4641,3,2.8284,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,3,2.4495,2.2361,3.7417,3,2.4495,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.3852,4.4721,3.6056,2.8284,2.2361,2,5.099,4.1231,3.1623,2.2361,1.4142,1,5,4,3,2,1,0,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,7,6.1644,5.3852,4.6904,4.1231,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,7.5498,6.6332,5.7446,4.899,7.0711,6.4031,5.831,5.3852,8.1854,7.3485,6.5574,5.831,5.1962,4.6904,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,7,6.1644,8.124,7.5498,7.0711,8.2462,7.5498,6.9282,6.4031,6,5.7446,7.8102,7.0711,6.4031,5.831,5.3852,5.099,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,8.0623,7.2111,6.4031,5.6569,5,8.6603,8.124,7.6811,7.3485,7.1414,8.775,8.124,7.5498,7.0711,6.7082,6.4807,8.3666,7.6811,7.0711,6.5574,6.1644,5.9161,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,8.6603,7.874,7.1414,6.4807,5.9161,7.0711
5.7446,6.1644,4.1231,4.4721,4.2426,4.1231,4.2426,4.5826,5.099,4.5826,4.4721,4.5826,4.899,5.3852,5.099,5,5.099,5.3852,5.7446,5.6569,5.7446,3.1623,3.3166,3.7417,4.3589,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.3589,4.2426,4.3589,4.6904,5.1962,5.831,5.099,5.3852,5.831,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,4.1231,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,0,1,2,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,4.4721,4.1231,4,4.1231,4.4721,5,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.4807,5.9161,5.4772,5.1962,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6.7082,6,5.3852,4.899,4.5826,4.4721,6.1644,5.7446,4.1231,3.7417,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,5.831,5.1962,4.6904,4.3589,4.2426,4.899,4.5826,4.4721,4.5826,4.899,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5,4.4721,4.1231,4,4.1231,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6,5.3852,4.899,4.5826,4.4721,5.3852
5.4772,5.9161,4,4.1231,4.5826,4.2426,4.1231,4.2426,4.5826,4.899,4.5826,4.4721,4.5826,4.899,5.3852,5.099,5,5.099,6,5.7446,5.6569,3.3166,3.1623,3.3166,3.7417,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.6904,4.3589,4.2426,4.3589,4.6904,5.1962,5,5.099,5.3852,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,1,0,1,3.1623,2.2361,1.4142,1,1.4142,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5,4.4721,4.1231,4,4.1231,4.4721,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,3.7417,3,2.4495,2.2361,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,7.4833,6.7082,6,5.3852,4.899,4.5826,6.7082,6.1644,4.6904,4.1231,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5,4.2426,3.6056,3.1623,3,3.1623,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,6.5574,5.831,5.1962,4.6904,4.3589,5.3852,4.899,4.5826,4.4721,4.5826,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,5.6569,5,4.4721,4.1231,4,4.1231,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.7082,6,5.3852,4.899,4.5826,5.831
5.3852,5.831,4.1231,4,5.099,4.5826,4.2426,4.1231,4.2426,5.3852,4.899,4.5826,4.4721,4.5826,5.831,5.3852,5.099,5,6.4031,6,5.7446,3.7417,3.3166,3.1623,3.3166,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.1962,4.6904,4.3589,4.2426,4.3589,4.6904,5.099,5,5.099,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,3,3.4641,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,2,1,0,4.1231,3.1623,2.2361,1.4142,1,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.6569,5,4.4721,4.1231,4,4.1231,5.099,4.1231,3.1623,2.2361,1.4142,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,7.874,7.1414,6.4807,5.9161,4.5826,3.7417,3,2.4495,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,8.3066,7.4833,6.7082,6,5.3852,4.899,7.3485,6.7082,5.3852,4.6904,4.1231,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.831,5,4.2426,3.6056,3.1623,3,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,7.3485,6.5574,5.831,5.1962,4.6904,6,5.3852,4.899,4.5826,4.4721,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,6.4031,5.6569,5,4.4721,4.1231,4,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.4833,6.7082,6,5.3852,4.899,6.4031
6.4807,6.7082,5.099,5.7446,4.1231,4.4721,5,5.6569,6.4031,4.2426,4.5826,5.099,5.7446,6.4807,4.5826,4.899,5.3852,6,5.099,5.3852,5.831,3.6056,4.2426,5,5.831,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3.7417,4.1231,4.6904,5.3852,6.1644,7,5.1962,5.831,6.5574,2.8284,3.6056,4.4721,5.3852,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,1,1.4142,2.2361,3.1623,4.1231,5.099,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,3.1623,4.1231,0,1,2,3,4,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,3,3.1623,3.6056,4.2426,5,5.831,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.5826,4.2426,4.1231,4.2426,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.7417,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.5826,4.4721,4.2426,4.3589,4.6904,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,5,5.099,5.3852,5.831,6.4031,4.5826,4.4721,4.5826,4.899,5.3852,6,4.2426,4.1231,4.2426,4.5826,5.099,5.7446,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,4.5826,4.2426,4.1231,4.2426,4.5826,4.4721
5.9161,6.1644,4.5826,5.099,4,4.1231,4.4721,5,5.6569,4.1231,4.2426,4.5826,5.099,5.7446,4.4721,4.5826,4.899,5.3852,5,5.099,5.3852,3.1623,3.6056,4.2426,5,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,4.6904,5.1962,5.831,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,2.8284,3,3.4641,4.1231,4.899,5.7446,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,2.2361,2.4495,3,3.7417,4.5826,1.4142,2.2361,3.1623,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.1623,3,3.1623,3.6056,4.2426,5,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.099,4.5826,4.2426,4.1231,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,3,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.899,4.1231,3.4641,3,2.8284,3,3.4641,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.899,4.5826,4.3589,4.2426,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.6904,4.1231,3.7417,3.6056,3.7417,5.099,5,5.099,5.3852,5.831,4.899,4.5826,4.4721,4.5826,4.899,5.3852,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,5,4.4721,4.1231,4,4.1231,4.4721,5,5.099,4.5826,4.2426,4.1231,4.2426,4.5826
5.4772,5.7446,4.2426,4.5826,4.1231,4,4.1231,4.4721,5,4.2426,4.1231,4.2426,4.5826,5.099,4.5826,4.4721,4.5826,4.899,5.099,5,5.099,3,3.1623,3.6056,4.2426,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,4.3589,4.6904,5.1962,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.4641,3,2.8284,3,3.4641,4.1231,4.899,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,1,1.4142,2.2361,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.6056,3.1623,3,3.1623,3.6056,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,3.4641,3,2.8284,3,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.7446,4.899,4.1231,3.4641,3,2.8284,3,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.3852,4.899,4.6904,4.3589,4.2426,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.831,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.3852,4.6904,4.1231,3.7417,3.6056,5.3852,5.099,5,5.099,5.3852,5.3852,4.899,4.5826,4.4721,4.5826,4.899,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5.7446,5.099,4.5826,4.2426,4.1231,4.899
5.1962,5.4772,4.1231,4.2426,4.4721,4.1231,4,4.1231,4.4721,4.5826,4.2426,4.1231,4.2426,4.5826,4.899,4.5826,4.4721,4.5826,5.3852,5.099,5,3.1623,3,3.1623,3.6056,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,4.2426,4.3589,4.6904,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,3,1.4142,1,1.4142,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,3.3166,2.4495,1.7321,1.4142,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.4807,5.7446,5.099,4.5826,4.1231,3.4641,3,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,7,6.1644,5.3852,4.6904,4.1231,3.7417,6,5.3852,5.1962,4.6904,4.3589,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.1644,5.3852,4.6904,4.1231,3.7417,5.831,5.3852,5.099,5,5.099,6,5.3852,4.899,4.5826,4.4721,4.5826,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,6.4807,5.7446,5.099,4.5826,4.2426,5.3852
5.099,5.3852,4.2426,4.1231,5,4.4721,4.1231,4,4.1231,5.099,4.5826,4.2426,4.1231,4.2426,5.3852,4.899,4.5826,4.4721,5.831,5.3852,5.099,3.6056,3.1623,3,3.1623,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.3589,4.2426,4.3589,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,2.4495,2.2361,1.4142,1,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5,4.2426,3.6056,3.1623,3,3.1623,5.1962,4.2426,3.3166,2.4495,1.7321,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,7.2801,6.4807,5.7446,5.099,4.899,4.1231,3.4641,3,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,7.874,7,6.1644,5.3852,4.6904,4.1231,6.7082,6,5.831,5.1962,4.6904,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,7,6.1644,5.3852,4.6904,4.1231,6.4031,5.831,5.3852,5.099,5,6.7082,6,5.3852,4.899,4.5826,4.4721,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,7.2801,6.4807,5.7446,5.099,4.5826,6
