28.443,27.037,20.833,17.292,18.601,30.414,18.055,18.358,26.476,25.08,31.209,6.4031,7.2111,23.152,11.358,17.916,28.513,14.177,27.749,15.652,4.899,9.8995,14.491,14.457,29.343,24.207,30.561,15.748,29.496,16.583,24.062,24.062,8.6603,23.173,13.491,15.067,17.692,14.967,31.081,28.178,24.839,22.825,31.464,4.3589,8.3066,26.944,15.166,5.4772,17.72,2.4495,26.038,19.339,25.417,14.248,18.493,22.716,13.638,22.113,23.043,25.884,8.0623,8.3666,24.269,22.023,16.279,24.372,20.1,15.067,31.401,15.166,21.424,26.077,26.646,22.825,20.421,15.395,0,27.964,27.532,29.275,5.9161,9.4868,15.556,30.033,12.207,16.062,24.352,22.226,22.091,29.682,6,26.476,2.4495,14.697,24.352,5,27.532,24.083,23.685,26.944,5.3852,6.4807,19.519,28.302,28.089,26.702,19.026,22.65,29.138,4.1231,18.385,9.0554,23.281,27.313,25.962,18.708,17.117,18.055,13.416,9.4868,10.198,21.354,29.85,12.083,19.416,7.1414,16.155,26.758,7.6811,4.3589,28.178,15.166,29.069,17.292,27.477,26.382,16.31,24.698,16.523,12.329,28.478,18.628,27.092,22,5.9161,31.401,24.617,15.297,13.153,18.493,26.608,18.412,15.033,24.249,22.293,19.131,30.166,28.16,18.248,25.06,8.124,23.537,12.45,23,10.817,24.269,14.213,19.647,10.863,15.133,8.2462,1.4142,4.2426,30.15,4.3589,23.452,17.029,29.292,16.31,25.04,6,30.166,4.6904,30.43,19.131,29.017,8.3066,18,25,6,21.587,26.646,19.261,23.216,26.077,23.367,4.3589,32.265,5.831,27.092,17.146,13.928,29.343,13.748,13.191,27.477,21.494,18.055,31.718,13.266,17.117,18.815,13.191,21.213,17.916,22.293,16.882,28.46,18.138,27.295,31.321,26.192,25.357,14.422,21.84,29.223,25.298,2.2361,22.561,27.731,31.145,10.296,27.477,17.72,29.12,29.086,5.9161,11.489,29.428,31.129,6.4031,13.077,28.443,20.1,15.232,25.632,25.729,25.495,12.53,22.45,17.493,23.022,15.166,31.289,17.263,26.42,8.124,5.831,29.172,2.2361,18.276,17.059,18.221,24.331,17.059,13.638,20.248,18.221,17.916,7,14.866,2,27.313,24.88,17.378,28.231,28.302,9,5.3852,20.05,15.843,26.096,23.367,26.739,23.452,24.819,7.874,22.472,5.099,22.935,21.307,18.868,16.31,21.213,2.8284,18.055,3.4641,4.1231,26.038,30.133
3,8.544,8.8318,11.705,11.225,11.446,12.083,9.8489,11.091,7.6811,8.124,22.204,32.772,5.4772,17.578,11.091,12.689,15.524,5.4772,15.133,23.537,18.493,14.283,14.036,5.7446,11.489,13.342,15.811,2.8284,14.457,14.866,4.1231,20.125,6.4031,17.378,13.748,15,15.166,6.4807,9.4868,12.53,5.1962,6,24.515,19.875,4.6904,14,25.1,11.045,29.563,8.124,14.353,9.2736,14.177,13.928,7.874,16.125,9.434,6.4031,5.4772,29.411,22.045,7.8102,8.3066,12.042,11.576,8.8318,16.401,11.747,13.191,8.775,4.2426,9.4868,5.9161,9.434,13.304,27.964,0,9.798,4.1231,22.825,19.131,12.728,8.6023,17.117,13.638,11.446,12.247,9.4868,13.748,23.195,3.3166,28.636,14.071,4.5826,24.269,4.4721,12.884,13.153,8.6023,31.448,32.342,14.457,11.091,9.1104,10.247,10.198,5.3852,3.3166,27.586,11.225,20.05,6.7823,10,6.4807,10.488,13.304,12.728,17.146,18.547,17.833,13.038,3.6056,17.029,9.8489,21.095,13.153,1.4142,34.54,24.352,5.099,15.684,8.3066,13.748,12.042,11.747,13.491,3.7417,12.689,18.055,2.2361,13,6,10.488,32.45,7.0711,6.4807,13.928,17.059,9.8995,6.7823,10.44,13.565,5.831,10.817,10.77,9.8995,4.5826,11.446,3.7417,20.445,11.747,16.882,11.446,18.138,5,15.811,11.747,17.493,15.652,31.464,29.189,24.413,7.6811,25.239,12.083,12.083,11.225,15.556,8.3066,33.136,5.099,24.658,12.728,9.8995,5.099,20.224,11.576,10.817,32.833,8.3666,12.083,9.434,10.05,5.4772,10.77,24.759,6.5574,24.207,8.9443,11.225,16.793,9.434,17.292,16,9.434,8.6023,11.225,6.4807,15.427,13.601,10.198,16.492,7.4833,13.601,11.874,11.18,2.4495,11.091,7,12.369,6.1644,4.5826,15.166,8.775,6,3.7417,26.134,10.247,4.1231,10.954,32.094,2.2361,11.576,2.4495,9.2736,24.269,18.276,11.225,6.4031,23.431,18.138,11.705,10.677,13.191,7,13.191,4.899,16.031,8.6023,15.166,8.6023,17.029,11.874,10.954,2.4495,33.257,23.367,6.4031,28.478,13.784,14.866,12.728,4.6904,13.153,15.362,13.565,11.045,11.446,24.021,13.304,26.038,4.899,8.544,13.491,10.817,4.1231,19.468,25.671,10.677,16.523,9.1104,10.198,3,12.41,5.099,20.396,6.4031,27.821,6.3246,9.8995,14.071,12.57,12.884,26.646,13.638,26.571,26.249,14.697,10.296
11.358,16.523,10.488,16.031,10.488,20.857,17.029,13.601,19.875,3.3166,15.297,22.023,31.145,10.863,16.401,10.344,20.616,15,4.6904,19.723,23.367,17.833,15.362,14.036,15.524,4.4721,21.213,12.083,12.329,13.601,22.023,8.544,19.105,8.0623,14.353,16.155,10.63,14.353,15.556,16.793,20.905,9.5394,12.806,23.345,19.875,5.4772,16.125,23.452,11.747,29.428,16.553,10.488,5.4772,15,12.083,8.3666,15.62,16.523,8.0623,9.2736,27.586,20.736,5.3852,6.7082,12.689,18.055,13.491,15.133,21.213,14.353,12.207,6.4807,3.1623,9.1104,15.524,14.731,27.532,9.798,0,12.689,23.345,18.276,13.638,17.72,15.395,17.72,19.261,7.874,15.033,21.84,22.316,12.45,28.071,16.912,7.2801,22.913,10.77,5.4772,19.105,1.4142,32.078,30.561,11,19.875,17.972,1,14.697,10.817,8.6603,26.702,9.6954,19.235,6.1644,16.613,4.2426,12.884,12.369,9.4868,15.937,18.547,18.493,8.124,10.05,16.31,9.434,21.284,15.652,10.296,34.424,23.516,13.038,13.784,16.155,17.117,20.616,19.235,15.684,11.225,16.763,15.937,7.8102,9,15.1,8.3666,32.818,13.638,5.099,17.72,15.588,13.928,11.576,10.05,16.248,6.4807,6.7082,14.56,17.493,13.153,16.583,10.863,19.442,19.647,15.652,7.1414,16.763,12.689,13.638,9.4868,18.385,12.53,29.766,28.914,23.409,17.292,24.434,5.831,11.045,20.149,12.083,16.401,33.015,14.213,23.324,21.213,13.638,9.4868,19.824,15.937,3.6056,31.969,11.225,20.833,12.689,6.7082,13.491,16.125,24.92,14.248,23.367,16.492,14.629,13.928,19,16.34,14.967,1,7.0711,14.9,12.083,16.673,18.138,11.662,14.422,12.329,10.63,18.028,12.845,11.576,11.091,3,20.616,15.166,13.153,13.191,8.775,13.416,7.3485,25.826,5,9.8489,19.799,29.086,11.18,12.57,8.8318,18.276,22.383,17.146,20.543,15.78,23.259,16.031,18.788,15.297,12.884,11.358,21.307,13.565,16.279,5.831,19.95,15.033,13.038,19.723,13.565,8.8318,31.78,23.022,16.031,28.758,18.708,10.817,18.166,11.225,17.117,18.221,10.198,13.928,9.9499,22.293,13.601,25.884,4.899,5.7446,18.708,18.682,6.4031,18.628,23.728,16.553,13.601,17.521,7.4833,8.0623,5.099,9.0554,20.396,7.5498,26.796,7.4833,8.124,11.225,16.432,10.1,27.092,11.045,27.313,24.678,22.091,18.385
1.4142,5.4772,9.5394,12.728,14.248,8.6023,12.124,11.225,9.0554,10.677,4.1231,23.281,33.779,8.3066,19.131,13.638,9.2736,16.492,9,15.748,25.159,20.025,16.523,16.248,4.4721,14.866,9.5394,18.138,2.2361,17.493,12.57,6.7823,22.045,7.874,19.672,14.353,17.889,17.916,3,5.9161,11.045,7.3485,3,26.038,21.119,7.2801,14.457,27.037,13.675,30.61,5.9161,17.748,13.153,16.31,17.292,11.533,18.682,8.8318,9.8995,5.3852,30.232,24.269,11.489,10.488,14.283,9.1104,9.2195,19.339,8.775,15.33,8.6023,8.0623,13.077,7.3485,10.296,15.556,29.275,4.1231,12.689,0,24.372,21.048,14.036,5.1962,19.235,13.964,9.4868,15.906,8.3066,10.198,25.08,4.2426,30.216,15.652,7.2111,26,3,16.279,10.77,11.705,32.28,33.511,17.944,8.124,6.1644,13.191,10.44,7.3485,4.2426,28.566,13.964,21.237,10.05,6.7082,10.05,13.153,16.31,15.264,19.824,20.025,19.105,16.523,3.1623,18.248,11.576,22.226,13.491,4.1231,35.299,26.038,1.7321,16.882,4.4721,13.342,9.2736,8.775,13.675,5.9161,13.928,19.519,5.4772,15.684,4.1231,14.177,33.257,3.6056,9.9499,14.866,19.647,11.446,5,12.41,14.318,9.434,14.353,10.63,5.9161,1.4142,12.083,6.7082,22.023,10.44,18.276,15.166,20.1,5.4772,17.521,15.067,19.261,17.833,32.265,30.414,26.019,5.099,26.344,15.588,14.595,8.0623,18.412,6.4807,34.015,1.7321,26.096,9.1104,10.247,4.3589,22.091,11.705,14.213,33.779,8.544,9.9499,10.1,13.784,3.6056,8.775,26.344,3.1623,26.173,5.7446,12.207,18.682,7.2111,20.05,18.358,12.57,11.705,11.446,4.1231,17.464,13.416,13,18.358,8.0623,16.673,10.1,13.191,1.7321,13.928,10.296,8.4853,5.1962,5.099,17.464,12.329,2.2361,6.4031,27.313,12.961,3.4641,7.2801,33.242,2.4495,12.369,4.1231,6.0828,26.038,19.416,8.544,3.4641,25.338,20.833,8.124,10.05,15.133,5.6569,10.817,5.7446,17.146,11,14.457,7.2801,19.209,7.874,12.042,6.4031,34.103,25.199,4.2426,29.631,13.077,17.493,12.689,5,13.038,16.763,17.117,11.358,13.638,26.153,15.033,27.295,8.0623,12.41,13.748,7.3485,7.874,21.024,27.166,10.344,19.545,6.7823,14.036,7.0711,15.588,5.7446,22.113,8.9443,28.723,9.6437,13.379,17.464,13.675,16.583,27.659,16.823,27.731,28,11.874,6.4031
23.537,22.45,16.643,12,13.601,25.495,13.304,13.191,21.587,20.64,26.702,5.099,12.767,17.748,8.124,13.191,24.29,11.045,22.913,10.488,1.7321,6.4031,9,9.4868,24.042,20.025,26.401,12.45,24.352,11.489,20.1,19.079,4.899,18.708,10.247,10.77,13.928,9.9499,26.096,23.854,19.95,17.833,26.777,4.899,5.099,22.293,11.18,5.3852,12.53,7.8102,21.19,15,20.616,8.9443,13.601,17.521,8.544,17.146,17.889,21.471,12.083,5,19.442,17.72,11.225,20.322,15.33,10.198,26.476,9.8489,17.205,21.048,22.113,18.166,15.033,9.8995,5.9161,22.825,23.345,24.372,0,5.3852,11.18,25.159,8.3666,11.358,19.748,17.692,17.748,25.495,3.3166,21.213,6.0828,9.1104,19.545,4.6904,22.913,20.075,19.95,22.561,9.6954,12.042,15.033,23.622,23.281,22.583,14.318,17.493,24.372,8.124,13.748,7,18.466,23.173,21.19,13.153,12.083,14.036,8.6603,5.3852,5.9161,17.059,25.06,9,15.166,4.4721,12.083,21.61,13.115,3.4641,23.431,12.369,24.536,13.565,22.891,22.159,12.53,19.416,11.045,9.9499,23.495,14.697,22.023,17.059,10.77,26.851,19.824,10.05,8.6023,13.153,22.338,14,10.44,19.261,17.72,14.866,25.788,23.281,13.038,19.672,5.3852,18.682,9.3808,18.385,7.0711,19.131,11,14.866,5.3852,11.747,13.077,7,4.1231,25.02,6.3246,19.209,12.369,24.597,12.369,20.199,11.446,25.159,5.7446,26.019,14.595,24.515,3.7417,13.379,20.736,11.79,17.349,21.84,14.697,18.439,21.237,19.416,2,27.459,3.6056,22.65,12.207,11,24.207,8.8318,8.544,23.152,16.763,13.601,27.148,7.6811,12.728,13.454,9.8489,16.401,13.491,18.166,11.747,23.431,13.038,22.672,26.944,21,20.1,10.344,16.673,24.597,20.469,5.099,18.493,23.108,26.476,14.731,22.45,13.748,24.228,24.269,6,9.1104,24.515,26.038,2.4495,8.9443,24.372,15.843,10.724,21.401,21.284,20.125,8.8318,18.193,13.601,18.466,12.369,26.981,12.53,21.19,13.601,2.2361,24,6.1644,14.177,13.416,13.379,19.468,12.806,8.0623,15.652,13.964,13.638,5.4772,10.296,4.3589,22.561,20,12.369,23.875,23.281,5.831,7.3485,15.264,11.662,21.307,18.466,21.541,19.519,20.273,3,17.72,9,17.916,16.401,14.248,11,16.401,5.1962,13.454,4.3589,5.831,22.113,25.671
20.025,20.025,12.649,10.05,9.1652,23.854,11.662,10.247,20.224,15.78,23.537,5.3852,14.765,14.353,3.6056,8.544,22.561,7.1414,18.385,10.344,5.099,2.4495,5.831,5.1962,21.424,14.9,24.495,7.0711,21.024,7.5498,19.313,15.133,1,14.457,4.899,8.3066,8.6603,5.831,23.195,21.26,19.105,14.036,23.195,5.7446,3.6056,17.833,8.6023,6,8.4853,11.576,18.974,10.198,15.937,5.3852,9.3808,13.342,4.6904,15.264,13.748,17.493,12.689,3.7417,14.799,13,7.1414,18.33,12.41,6.4031,24.779,6.3246,13.748,16.793,17.205,14.177,13,6.7082,9.4868,19.131,18.276,21.048,5.3852,0,7.3485,22.804,3,10,18.358,12.884,15.166,23.896,4.2426,18.138,9.8995,7.3485,15.33,5.1962,19.235,14.9,18.193,17.607,14.177,14,10.44,21.932,21.19,17.464,11.747,14.036,20.322,9.9499,8.9443,4.4721,13.928,20.543,16.553,9.8995,7.8102,8.8318,4.6904,2.4495,3.7417,12.083,21.19,5.099,10.63,4.5826,9.434,18.055,16.882,5.3852,20.199,7.874,21.794,11.533,21.471,20.347,9.798,16.125,9.434,5.4772,19.416,9.434,19.442,12.57,15,23.367,15.232,8.8318,4.1231,10.392,18.708,9.434,8.124,14.9,12.845,12.083,23.152,20.125,11.358,16.31,2.4495,17.607,5,13.601,1.7321,16.155,6,10.198,3.4641,6.4031,14.353,10.863,5.4772,22.65,7.5498,14.142,7.6158,22.847,7.2111,18.028,15.297,22.091,6.1644,24.249,11.576,20.494,1.7321,11.225,15.652,14.765,13.638,20.688,11.358,13.748,18.276,16.912,6.7082,24.104,5.4772,20.149,9.4868,5.831,22.338,5.3852,3.7417,18.138,12.083,10.954,23.367,5.099,11.446,9.6954,4.6904,13.191,8.544,16.401,8.0623,20,8.775,17.916,24.88,18.547,17.234,5.099,12.45,21.307,16.31,8.0623,13.379,19.261,24.372,14.9,19,9.8995,20.248,22.136,5.3852,5.4772,22.935,23.216,5.3852,4.5826,22.113,13.342,6.1644,17.748,20.248,17.378,5.3852,13.342,12.884,15.937,7.0711,24.678,9.2736,17.378,15.62,4.899,21.471,10.63,12.961,8.0623,12.247,16.062,11,7.0711,11.045,10.863,8.775,5.1962,6.0828,7.874,18.055,15.395,11.576,21.749,19,2.2361,7.2801,13.416,7,19.313,13.928,17.578,14.283,16.31,2.4495,13.379,10.488,13.638,11.832,9.6954,9.1652,12,9.2736,8.7178,9.2736,7.1414,21.024,23.281
13.077,13,5.4772,5.3852,6.4807,17.464,6.1644,4.3589,14.177,10.63,16.248,9.5394,20.05,8.8318,5.1962,4.5826,15.843,3.6056,12.961,7.8102,11.576,6,5.4772,4.1231,15,11.747,17.607,6.7823,14.353,8.0623,13.601,8.775,8.3066,7.6811,7.0711,3,8.3066,7.0711,16.248,14.071,13.675,7.5498,16.062,12.042,7.2801,11.662,3.1623,13.191,5.099,17.088,12.247,9.8995,12.329,4.5826,9.2736,9.2736,7.0711,9.1104,8.775,10.392,16.823,10.954,10.44,7.1414,3.6056,11.576,5.4772,8.775,18.33,4.2426,6.4031,11.225,13.191,7.2801,7.6811,5.1962,15.556,12.728,13.638,14.036,11.18,7.3485,0,15.937,5.9161,5.4772,12.207,10.954,8.124,17.234,11.402,11.705,16.553,5.4772,9,12.042,12.083,12.41,11.705,12.806,19.261,19.647,10.344,15.395,14.457,13.077,5.099,7.6811,13.601,14.866,5.4772,7.3485,8.7178,13.342,11.489,6.6332,7.1414,6,8.124,6.1644,5.4772,10.488,14.318,4.4721,4.3589,8.544,3.3166,11.576,22.023,12.207,13.038,4.899,14.595,5.7446,15.133,13.638,3.7417,9.8995,5.9161,6.1644,13.153,7,12.728,9.8995,20.125,16.125,10.1,5.6569,7.5498,5.099,11.402,3.6056,3.1623,9.6954,9.9499,5.099,15.937,13.077,6.4031,10.488,8,12,4.5826,11.18,6.4031,9.5394,4.6904,8.124,6.4807,5.9161,18.815,16.793,12.083,16.031,12.53,11.576,4.4721,16.248,7.874,11.358,20.64,15.166,12.083,17.493,4.4721,13.491,8.544,5.099,12.124,20.149,6.3246,14.765,4.1231,10.63,11.225,9.8995,13,17,12.649,13.038,3.4641,6,16.031,8.775,5.831,13.601,7.4833,4.2426,16.248,5.831,6.4031,6.1644,5.099,6.1644,7.6811,9.9499,3.3166,13.191,5.7446,12.767,17.916,12.083,10.817,5.099,8.775,14.071,9.8995,13.601,9,12.207,17.493,19.698,12.207,2.8284,13.638,15.362,12.042,5.831,16.613,16.401,12.124,8.775,15.067,6.4807,2.4495,10.44,14.283,11.225,3.3166,7.874,8.2462,8.9443,7.4833,17.578,2.4495,11.489,20.543,11.747,14.866,16.279,7.6158,7.2801,7.3485,9.0554,5.3852,6.1644,10.296,3.7417,4.1231,12.53,1.7321,13.638,12.247,11.533,7.4833,14.799,13.379,7,13.153,7.3485,9,12.689,11.045,11.874,11.402,9.2736,8.6023,7.2801,15.1,8.3666,8.6023,9.4868,5.099,10.863,14.353,8.124,14.629,14.036,14.9,16.186
6.4031,3.6056,12.329,13.304,17.321,3.6056,12,12.689,5.3852,15.395,5.099,24.269,34.728,11.045,21.095,16.643,5.3852,18.412,13.928,15.33,26.192,21.679,18.276,18.412,4.3589,19.442,5.6569,21.307,6.1644,20.125,9.434,10.63,23.77,11.705,22.45,15.264,21.424,20.347,3.1623,4.4721,7.8102,10.63,6.7823,27.368,22.293,12.247,15.427,28.636,16.248,31.081,4,21.354,17.607,18.138,20.396,15.166,20.833,8.0623,13.601,9.4868,31.385,26.038,15.843,14.457,16.583,7.4833,10.488,21.84,3.7417,17.205,10.63,12.57,17.889,10.817,10.63,17.349,30.033,8.6023,17.72,5.1962,25.159,22.804,15.937,0,21.564,14,6.7082,19.95,8.6023,5.9161,26.495,6.7082,31.081,16.553,11.446,27.477,7.3485,20.833,9.1104,16.673,32.265,34.583,21.471,3.6056,2.2361,18.138,11.225,10.05,9.434,29.445,17.205,22.716,14.213,5.831,14.765,15.297,19.105,18.708,22.136,21.401,20.248,20.543,8.3066,20.05,14.731,23.173,14.457,8.124,35.454,27.295,4.899,19.339,3.3166,13.601,5,5.831,14.697,8.7178,14.457,21.772,10.44,19.313,3.7417,17.944,33.302,6.4807,14.422,15.166,22.023,12.806,8.124,15.395,15.166,13.638,18.466,11.576,4,4.5826,12.207,9.6954,23.622,7.874,20.322,19.313,22.159,7.2801,20.1,18.547,20.494,20.809,33.257,31.016,27.313,2.2361,27.368,20,17.493,3.1623,21.633,5,34.264,4,27.459,4.4721,11.576,9.1652,23.558,12.083,18.894,34.38,11.045,6,11.874,17.916,5.099,8.6023,27.148,5.7446,27.532,4.2426,13.342,21.401,3.3166,22.293,20.64,17.578,15.556,12.329,8.124,18.921,13.077,15.556,20.833,9.8995,20.025,8.775,15.264,6.3246,16.763,15.264,4.3589,4.899,6.7082,20.149,15.843,5.099,10.863,28.089,17.292,8.1854,2.4495,34.843,6.7082,14.491,9.2736,1.4142,27.731,21.213,3.7417,3.3166,26.476,23.345,5.7446,10.488,17.493,8.6603,7.0711,7.0711,18.682,15.166,13.491,7.3485,22.316,4.5826,13.638,10.488,34.928,26.382,3,30.017,12.329,20.905,12.083,7.874,13.153,17.378,20.736,12.728,16.763,27.911,17.117,28.036,13.038,16.763,13.191,4.1231,12.689,22.65,28.723,10,22.561,4.1231,18.055,11.358,20.1,9.6954,23.367,12.767,29.631,13.491,17.088,20.833,14.283,20.199,28.036,20.1,28.036,29.445,8.3666,3.1623
18.111,18.815,10.63,9.6954,7,23.022,11.358,9.1652,19.647,13.038,21.794,7.4833,16.763,12.689,2.8284,6.1644,21.726,5.831,15.843,11.045,8.0623,3.3166,5.3852,3.7417,20.05,12.042,23.516,4.1231,19.209,6.1644,19.131,13.038,3.7417,12.166,2.2361,7.874,5.831,4.5826,21.61,19.925,18.868,12.083,21.19,8.124,5.4772,15.33,8.0623,8.3066,6.7082,14.248,17.916,7.8102,13.379,4.6904,7.5498,11.18,4.1231,14.56,11.576,15.33,14.142,5.9161,12.247,10.392,5.4772,17.464,11.18,5.4772,23.896,5.3852,12.083,14.457,14.457,12.083,12.329,6,12.207,17.117,15.395,19.235,8.3666,3,5.9161,21.564,0,10.05,17.833,10.344,14.036,23.108,7,16.553,12.689,7.5498,13.038,7.6158,17.234,12.042,17.493,14.799,16.971,16.031,8.2462,21.119,20.149,14.56,10.817,12.329,18.055,12.083,6.4031,5.3852,11.446,19.209,13.964,8.6603,6,5.9161,4.1231,4.1231,5,9.434,19.026,4.3589,8.2462,6.7823,8.7178,16.155,19.442,8.124,18.466,5.9161,20.347,11.045,20.833,19.519,9,14.457,9.3808,4.1231,17.146,6.4807,18.138,10.247,17.72,21.424,12.689,9.1104,3.1623,9.434,16.763,7.0711,7.8102,12.53,10.198,11,21.749,18.439,11.045,14.595,4.3589,17.292,3.7417,11.045,1.4142,14.697,3.6056,7.8102,5,3.4641,16.031,13.601,8.0623,21.401,9.6954,11.358,5.1962,21.977,4.5826,17.029,17.916,20.421,8.3066,23.345,10.344,18.248,4.6904,10.63,12.806,17.117,11.79,20.224,9.8995,11.225,16.763,15.78,9.6954,22.226,8.1854,18.894,8.6603,3.3166,21.401,5.099,2.2361,15.297,9.5394,10.05,21.237,5.3852,11.402,8.0623,2.2361,11.705,6,15.748,6.6332,18.138,6.7823,15.232,23.791,17.349,15.811,2.2361,10.296,19.519,14.036,10.677,10.488,17.146,23.259,16.093,17.146,8.1854,18.028,21.048,7.3485,5,22.159,21.679,8.2462,3.7417,20.976,12.369,4.1231,15.811,19.875,16.031,4.899,10.63,13.077,14.799,4.3589,23.452,8.0623,15.33,17.578,7.8102,20.149,13.491,12.845,5.099,12.207,14.318,10.677,7.8102,8.775,9.6437,6.1644,7.3485,4.4721,10.63,15.524,12.884,11.79,20.688,16.613,3.7417,9.0554,12.845,5.099,18.385,11.533,15.427,11.358,14.177,5.3852,11.045,12.45,11.358,9.434,7.5498,9,9.8489,12.042,6.4031,12.207,9.4868,20.616,22.023
13.454,11.18,8.2462,3,10.198,14.457,2,4.5826,10.63,14.457,15.811,10.63,21.213,9.6954,9,9,13,7.6811,15.811,3.3166,12.41,8.8318,7.3485,7.6811,13.675,16.31,15.1,12.083,14.353,11.18,9.434,10.63,10.817,10.44,11.832,3,13.379,10.296,15.297,12.649,9.434,9.2195,16.432,13.748,8.775,14.353,3.7417,15.232,8.2462,17.146,10,14.283,15.937,7,12.806,12.083,9.8995,6.0828,11.358,12.083,18.466,13.191,13.964,11.18,7.1414,9.1652,5.099,11.874,15.427,6.6332,7.5498,13.638,17.088,9.434,5.3852,7,16.062,13.638,17.72,13.964,11.358,10,5.4772,14,10.05,0,8.544,15.166,6.7823,14.248,13.038,11.358,17.146,4.6904,11.446,13.964,12.884,17.146,9.1104,16.673,18.466,20.976,14.457,12.369,12.042,17.349,3.7417,8.544,15.133,15.843,10,9.798,12.083,12.083,14.765,8.124,10.63,11.225,11.225,8.124,6.7823,15.033,15.395,8.124,8.775,9.434,3.6056,12.247,21.749,13.601,12.806,9.6954,13.379,4.1231,11.705,10.863,4.4721,10.198,3.6056,10.488,14.866,12.207,11.225,13.491,19.519,16.31,13.416,2.4495,11,4.899,12.247,8.3066,2.4495,12.57,14.177,4.6904,14.56,12.689,3,11.045,10.488,7.874,8.775,15.264,9.9499,9,9.798,12.166,7.4833,11.18,20.149,17.029,13.638,14.177,13.748,16.125,9.0554,13.342,12.649,9,20.445,14.56,13.928,14.697,4.6904,14.967,10.344,2.4495,16.523,20.64,8.124,10.954,5.3852,14.457,10.488,8.6023,13.304,16.882,14.071,11.402,3.1623,11.045,13.379,11.533,9.4868,17.578,11.402,3.4641,17.029,7.0711,1.7321,8.6023,9.8995,6.4807,12.207,7,6.0828,13.416,9.2195,16.155,15.588,10.392,10.05,9.8995,11.79,13.928,12.083,14.177,13.675,13.379,15.166,22.045,12.53,6.4807,15.033,13.038,14.457,9.2736,13.491,15.33,13,12.369,13.153,5.099,7.3485,11.446,10.296,10.296,6.4031,12.083,3.7417,7.3485,12.728,15.652,4.2426,12.884,21.541,12.806,13.304,16.031,3.4641,12.53,2.4495,9.4868,2.2361,4.6904,14.353,4.6904,9.2195,14.799,6.4031,14.071,15.033,15,2.4495,12.53,15.652,9.6437,15.395,4,13.153,10.05,14.629,13.601,16.248,11.045,9.8995,10.344,16.186,11.225,12.329,13.491,2.8284,14.56,14.071,12.329,14.071,15.843,11.225,14.353
9.8995,4.6904,10.63,8.8318,15.395,6.3246,6.7082,9.2736,2.8284,16.248,10.05,18.921,29.138,10.63,16.912,14.422,5.099,14.491,16.031,9.6954,20.905,17.117,14.526,14.9,8.3666,19.672,7.2801,18.682,10.344,17.493,3.7417,11.045,19.235,11.576,19.209,10.488,19.442,17.234,9.2195,6.4031,3.1623,10.198,11.79,22.226,17.205,14.177,10.724,23.77,13.748,25.159,3.6056,19.824,18.358,14.353,18.466,14.866,17.292,3.7417,13.491,10.817,26.115,21.564,16.31,13.928,13.491,4.1231,7.2801,18.815,7.2801,13.601,8.6023,14.036,19.105,10.392,7.0711,13.784,24.352,11.446,19.261,9.4868,19.748,18.358,12.207,6.7082,17.833,8.544,0,19.416,5.3852,6.1644,21.564,8.4853,25.515,12.042,12.083,22.494,9.9499,20.905,5.099,18.138,26.038,29.069,19.95,4,4.4721,19.339,7.1414,9.2736,12.806,23.875,15.264,17.916,14.318,6.5574,16.031,12.845,16.673,16.763,18.682,16.583,15.264,19.723,12.247,15.78,12.884,17.833,9.8995,10.247,29.292,22.136,8.3066,16.031,7.0711,8.6023,3.1623,3.6056,10.247,9.2195,9.8995,17.916,13.342,17.607,5.9161,17.349,27.092,11.358,15.133,10.05,18.547,9.434,9.6437,13.191,10.344,14.177,18.055,7.6811,7.8102,8.124,7.4833,10.44,18.894,2.2361,16.31,19.079,18.055,7.0711,16.763,17.117,15.78,17.944,27.803,25.199,22.159,7.4833,21.954,19.925,15,5,19.209,3.1623,28.16,9.2195,22.338,6.4031,8.0623,12.369,18.815,7.2801,19.442,28.513,9.434,3,8.8318,17.833,6.4031,5.9161,21.679,11.489,22.561,5.1962,9.2195,18.138,6.1644,18.868,17.059,19.131,14.866,8.0623,12.845,14.731,7.3485,13.379,17.292,7.6811,18.055,3.7417,12.083,9.8489,14.56,17.029,7.6158,5.7446,7.3485,17,15.166,9.1104,12.042,22.45,17.029,10.863,7.1414,29.883,9.4868,11.358,12.689,5.3852,22.935,16.882,5.3852,9.2736,21.401,19.95,6.4807,6.4031,14.177,9.4868,2.2361,7.6811,14.213,14.866,7.2801,4.5826,19.519,8.124,9.9499,12.207,29.275,21.284,7.3485,24.083,6.4031,18.708,6.4031,8.0623,7.874,12.45,19.468,9,14.56,23.281,13.491,22.383,15.067,17.378,7.5498,5.099,15.166,18,23.749,5,19.95,2.8284,17.972,13.191,20.025,10.44,18.412,12.41,24.104,13.379,16.279,19.105,9.6437,19.209,22.113,18.138,22.113,24.372,4.3589,7
