9.798,12.689,11.358,11.533,9.1652,8.0623,6.7082,13.454,7.8102,8.3066,13.077,12.329,16.823,9.1104,9.2736,8.6023,8.0623,15.166,13.491,9.8995,7.5498,15.1,7.3485,15.395,6.1644,17.464,6.0828,16.583,8.3066,13.928,6.4031,10.63,0,8.544,9.0554,7.4833,11.358,14.457,12.728,10.817,9.1104,12.247,10.247,7.874,6.7823,4.6904,9.2736,12.884,9.4868,7.0711,15.78,6.7823,14.866,16.062,7.6811,11.18,8.6023,10.247,13.379,13.748,9.2195,8.0623,13.454,10.05,11.402,7.2801,11.79,13.342,11.045,10.247,4.4721,4.1231,14.491,10.198,11.225,7.0711,7.8102,12.369,11.79,10.863,16.401,11.446,10.863,13.342,5.7446,9.6954,6.4031,13.379,10.63,17.607,9.434,8.6023,9,8.2462,16.186,10.677,18.788,14.799,8.3066,9.5394,14.967,10.817,13.638,6.4031,7.874,6.7082,7.4833,8.7178,10.44,8.544,15.033,11,12.689,8.6023,8.8318,9.9499,9.6437,10.63,10.05,9.2736,6.4031,10.1,18.385,9.8489,12.083,12.083,7.2801,7.2801,12.207,12.53,13.191,9.2195,7.2801,7.3485,13.342,5.3852,9.1652,6.9282,14.071,8.6023,5.7446,14.248,14.799,15.067,10.488,9.2736,11.705,14.036,16.763,6.7823,17.029,13.342,14.731,12.884,9.434,12.53,12.689,10.198,15.684,7.8102,10.724,10.05,7.8102,12.53,14.9,12.41,7.874,10.488,11.045,7.8102,6.4031,11.18,9.434,12.53,10.198,13.379,12.41,13.491,7.5498,7.2801,10.488,12.689,7.874,10.05,13.748,10.817,7.6811,13.379,7.1414,10.677,18.412,12.207,10.77,7.874,8.124,8.3066,11.091,9.4868,16.248,8.6023,8.6023,13.454,9.1104,10.1,10.954,6.1644,8.7178,9.4868,9.9499,10.05,7.1414,8.124,12.247,10.344,8.6023,10.677,8.8318,8.0623,11.576,7.5498,13.601,11.705,12.845,9.6437,14.697,12.166,9.6954,14.318,11.225,11.446,10.344,6.4807,15.133,8.6603,10.63,6.4031,11,10.488,10.677,9.2736,11.747,11.045,10.247,12.042,11.225,8.6603,12.806,12.961,11.874,5.9161,7.0711,4.5826,13.077,10.44,9.1104,7.6158,13.601,15.033,9.9499,11.916,12.042,12.45,18.055,12.689,12.369,8.775,12.961,4.5826,15.748,15.843,14.595,12.207,8.1854,11.832,8.544,7.874,7.2111,9.4868,10.817,18.708,12.166,10.63,12.41,19.416,13.928,7.0711,12.845,5,12.689,7.3485,15.395,14.457,6,13.928,13.191,12.41,11.446,13.304,10.198,7.8102
7.5498,7.2111,7.874,7.4833,8.775,5.099,4.899,8.6023,5.831,8.124,9.8995,4.5826,14.765,9.2736,6.4031,10.247,5.4772,13.077,9.6437,3.6056,9.4868,10.63,7.8102,14.142,7,14.967,7.6158,15.556,6.4807,8.3066,6.4807,3.7417,8.544,0,3,6.7082,6.4807,10,10.724,10.77,5.831,12.124,5.099,4.3589,9.2195,5.9161,5.7446,6.7082,5.1962,7.8102,11.314,2.2361,14.491,13.153,8.3666,11.747,8.1854,2.4495,11.747,8.6023,4.4721,8.6023,7.4833,5.099,9.434,2.4495,4.2426,11.18,10.05,3.4641,8.3066,5.099,9.434,2.2361,10.05,5.3852,3.7417,9.798,7.0711,6.4031,10.954,9.4868,3.3166,9.9499,4.2426,5.3852,5.6569,9.2736,8.2462,16.155,2.4495,9.1104,1.4142,4.5826,11,8.0623,18,10.677,9.2736,1.4142,12.689,10.677,13.304,5.099,9.1104,7.0711,3,4.1231,8.6023,7.4833,14.457,6.1644,8.8318,10.05,3,7.874,6.1644,4.2426,3.7417,5.7446,2.4495,4.5826,17.578,10.77,6.0828,9,6,4.899,8.8318,7.0711,12.369,8.4853,5.099,8.3066,7.2801,7.0711,4.1231,5.7446,8.544,8.6603,4.2426,7.0711,11.576,13.928,7.1414,8.544,6.6332,12.884,12.247,4.1231,14.457,13.153,8.7178,8.775,8.124,11.225,9.6954,9.2195,14.799,7.2111,7.3485,7.4833,9.3808,11.225,13.601,8.0623,9.2195,3,5.1962,4.2426,7.0711,3.7417,3.7417,10.488,10.44,8.6023,11.79,6.5574,6.4807,4.899,7,8.3666,7.8102,6,12.329,4.4721,6.4807,11.225,2.4495,8.775,17.146,10.863,2.2361,5.9161,5.3852,2.4495,3.7417,10.44,14.866,4.1231,7.5498,8.2462,8.124,9.9499,3,4.3589,9,9.9499,7.3485,7.2111,8.8318,1.7321,8.775,5.099,3.3166,7.1414,5.1962,1.4142,4.1231,6.4807,7.874,12,7.3485,7.0711,7.8102,12.207,2.2361,11.225,11.091,5.831,7.0711,4.5826,11.576,6.1644,8.6023,4.899,6.7823,5.1962,11.705,1.7321,5.3852,9.9499,11.045,11.402,10.817,2.4495,11.533,12.207,10.77,6.7823,6.5574,6.4807,6.7823,9.8995,5.831,9.1104,10.296,14.457,8.124,5.9161,5.099,9.0554,16.763,6.6332,9.8995,3.1623,8.3066,7.3485,13.153,14.765,13.638,7.2111,8.6023,11,3.7417,6.7082,7.8102,2.2361,7.0711,17.349,5.3852,2.8284,5.3852,18.815,8.6603,7.1414,6,4.2426,9.8995,4.1231,12.728,13.115,7.5498,11.874,6.7082,5.9161,8.124,11.832,8.3066,7.874
6.4807,6.0828,7.6811,6.4031,7.874,3.3166,4.5826,5.9161,5,5.7446,8.775,4.2426,13.601,9.434,9.2736,9.1652,3,12.247,8.4853,6.3246,11.358,8.6023,5.831,12.689,6.3246,13.601,8.1854,14.457,8.6603,6,8.6603,2.2361,9.0554,3,0,8.8318,5.1962,7.8102,10.296,8.775,7.8102,10.677,2.2361,4.6904,7.6158,5.099,8.4853,4.2426,8.124,9.6954,9.434,2.8284,13.748,11.576,10.44,10.817,5.831,3,10.247,7.2801,5.3852,9.1104,5.3852,7.6811,9.8995,3,3,11.576,7.874,5.7446,8.124,6.4031,8.2462,3.7417,10.77,7.4833,2.2361,9,4.1231,7.4833,8.3066,10.247,3.7417,9.4868,5.7446,7.4833,4.1231,7.2801,7.2801,14.697,1.7321,8.6023,2.2361,2.4495,8.7178,5.6569,16.882,9,7.2801,2.2361,11.045,9.9499,11.747,4.1231,7.874,9.1104,2.4495,6.1644,9.1104,5.3852,14.56,3.3166,7.5498,12.329,5.4772,5.3852,7.6811,1.7321,5.3852,3.4641,3,4.2426,16.613,10.05,6.3246,6.4807,4.5826,3,6.7082,6.4031,12.247,9,6.4031,9.4868,6.1644,8.775,7.0711,8.124,6.7823,6.4807,4.5826,5.3852,10.63,14.036,5.4772,9.3808,4.1231,11.533,9.9499,6.6332,13.266,14.142,7,8.2462,7.1414,12.369,8.1854,9.6954,13.638,5,6.7082,8.775,11.533,10.817,12.329,5.099,7.2111,2.4495,2.4495,5.1962,9.434,2.2361,5.9161,11.446,8.3666,8.0623,12.884,4.6904,4.5826,7.5498,6.7823,6.5574,10.296,8.3066,11.705,4.1231,6.7082,11.358,3,6.1644,16.155,11,3.7417,7.874,7.874,1.7321,5.3852,10,13.491,7.0711,6.4807,6.4031,6.7082,10.1,2.4495,6.7823,7.3485,8.8318,4.5826,5,7.5498,4.2426,8.6023,7.2801,6.1644,4.2426,8.124,3.3166,2.8284,9,5.3852,11.358,4.5826,5.3852,5.831,12.083,1.4142,9.9499,10.1,5,4.1231,4.899,10.05,8.775,5.9161,6.7082,4.3589,2.4495,13.928,2.4495,3.7417,8.124,13.379,11.79,11.747,3,10.863,10.488,10.05,7.8102,4.6904,7.5498,6.0828,7.6811,5,7.0711,9.5394,14.967,10.817,3.7417,5.3852,8.544,15.937,4.1231,7.6811,6.0828,5.4772,7.1414,12.083,14.036,13.077,5,6.4031,9.6954,5.3852,4.899,5.831,4.4721,4.1231,15.62,5.099,5.3852,4.4721,17.234,6.4807,9.4868,4.5826,5.1962,10.05,3.7417,11.874,12.042,9.4868,11.225,4.899,5.099,5.7446,12.689,11.225,5.9161
12.961,13.748,13.454,13.601,13.416,8.3066,9.434,14.731,10.817,11.874,15.843,9.3808,20.469,13.077,3.7417,14.071,9.8489,18.601,15.811,7.3485,3,17.088,11.576,19.621,10.677,20.905,10.247,20.857,1,12.884,6.7082,9,7.4833,6.7082,8.8318,0,12.845,16.401,15.937,15.524,9.1104,17.029,11,9.4868,12.247,8.6023,7.0711,12.247,6.1644,1.4142,17.804,7.0711,19.313,19.235,1.7321,16.155,11.225,7.5498,17.292,15.133,9.8489,11.874,12.042,8.0623,13.928,7.8102,9.9499,15.811,12.083,5.3852,10.392,4.1231,15.937,6.9282,13.928,7.3485,9.2195,15.395,12.45,11.402,16.763,13.675,9.8995,15.684,7,9.0554,9.6437,15.588,13.748,21.772,7.8102,13.191,8.0623,10,17.493,11.225,23.259,17.059,13.153,7.6811,18.547,15.264,18.385,9.434,13.038,1,8.4853,8.2462,13,10.05,18.708,11.18,15,3.7417,7.3485,13.077,10.247,10.44,5.3852,11.402,6.4031,10.863,22.76,14.866,12.247,12.41,8.0623,8.544,14.866,9.2195,16.912,12.369,8.775,10.488,13.928,2.2361,4.4721,6.3246,15.166,12.884,8.0623,12.45,17.521,18.412,9.4868,12.083,11.18,18.248,18.682,3.1623,20.347,16.186,15.395,14.765,13.153,14.595,15.652,13.266,20.05,11.358,13.077,11.358,3,16.155,19.026,13.342,12.728,9.6954,11.225,9,3,10.05,8.3066,14.457,14.967,14.799,14.9,13.038,11,3,12.57,11.18,2.4495,9,17.464,11,10.724,16.093,5.9161,13.928,22.517,15.395,8.2462,1.4142,7.0711,8.544,6.5574,14.353,20.396,5.099,12.41,11.705,13.077,13.928,9.3808,4.2426,13.416,14.353,11.446,10.247,12.45,6.7823,14.353,9.1104,6.1644,12.57,4.2426,7.2801,10.677,6.4031,14.177,16.401,13.153,9.2195,14.142,16.371,8.3666,17.234,15.811,8.6603,12.124,8.8318,17.804,7.1414,12.207,2.2361,12.845,10.296,5.099,7.0711,9.8995,15.166,4.5826,15.395,14.071,8.6603,16.613,17.436,15.78,3.3166,9.2736,3.6056,13.379,14.731,11.446,11.576,16.155,18.276,3.3166,12.41,8.0623,14.799,22.045,12.845,15.652,4.5826,13.266,9.8489,18.974,19.875,18.574,13.601,12.45,16.125,8.544,9.0554,10.392,7.874,11.874,23.022,8.7178,6.7082,9.6954,24.187,15.166,6.7823,12.689,4.5826,15,9.2736,18.466,18.466,2,17.263,13.342,12.57,11.446,15.652,5.6569,12.042
3,1.4142,3.4641,1.4142,5,8,4.6904,4.899,3.7417,7.3485,3.7417,8.0623,8.6023,6.7823,12.207,7.1414,6.1644,7.2801,3.3166,7.6811,15.297,4.5826,6.7082,8.124,5.9161,8.6023,7.4833,9.6954,12.806,9.1104,9.798,6.7823,11.358,6.4807,5.1962,12.845,0,4.2426,5.7446,6.4807,7.3485,7,4.2426,4.1231,8.0623,7.2801,9.5394,6.7082,9.8489,13.748,5.099,5.9161,9.2736,6.7082,14.353,7.3485,8.775,7.3485,5.831,2.4495,4.2426,7.2111,8.8318,8.2462,6.4031,5.099,6.4807,7.5498,11.705,9.6954,8.3066,9.8995,3.3166,7.8102,7.6811,8.1854,4.2426,4.2426,6.1644,5.1962,8.3666,7.0711,4.1231,4.5826,7.0711,7.1414,5.831,3.1623,3.1623,9.9499,6.6332,6.0828,5.099,4.1231,5.9161,9.5394,12.083,4.2426,7.0711,6.1644,6.4031,6.3246,7.8102,5.099,6.4031,12.961,4.5826,6.4031,6,9.2736,10.344,6.6332,2.4495,15.843,6.7082,4.6904,6.3246,4.4721,9.8995,3.3166,6.7823,2.2361,11.79,7.0711,3.3166,10.05,9.0554,7.0711,3.1623,11.225,8.0623,6.4807,6.1644,8.544,2.2361,12.57,10.05,9.434,3,6.4031,5.831,7.874,5.4772,9.6954,10.247,7.1414,7.874,7.0711,6.6332,9.9499,8.1854,11.091,3.7417,3.3166,4,9.4868,3.4641,6.7082,9,6.1644,2.4495,6.7823,15.166,6.4807,7.6811,6.7082,7.6811,4.1231,4.5826,4.899,12.41,5.099,6.3246,8.2462,6.7082,3.1623,10.05,4.5826,5.099,10.677,3,10.954,13.601,8.124,7.0711,2.4495,5.099,7.0711,7.6158,5.3852,11.225,7.0711,6.4031,12.207,8.775,4.4721,9.4868,7.1414,8.775,9.434,4.1231,10.488,4.2426,7,5.3852,9.434,5.7446,6.0828,7.6158,9.2736,6.7823,6.4031,4.1231,7.0711,8.0623,5,10.817,5.6569,4.3589,10.296,4.6904,7.6158,5.831,10.1,5.7446,8.3066,5.7446,4.899,6.4031,9.8995,5.831,5.1962,5.099,9.6954,8.9443,10.863,2.8284,6.4031,17.804,7,8.0623,5,17.088,8.2462,9,4.2426,6.4031,6.7082,5.831,12.247,8.3066,11.576,2.4495,6,2.4495,9.434,4.4721,11.091,14.213,3,9.8995,3.7417,11,4.6904,4.4721,9.2736,7.8102,7.4833,7,9.2736,8.4853,2.4495,7.0711,5.7446,5.4772,9.1104,8.775,5.9161,6.7823,11.091,9.6437,8.3666,8.6603,12.728,3.6056,10.63,3.1623,9.1652,5.831,4.1231,6.7823,7.3485,13.153,6.4031,3.3166,2.2361,9.6954,9.2736,13.454,6
5.7446,4,6.7823,4.4721,7.2801,9.8995,8.2462,3.1623,7.0711,8.124,4.6904,10.05,7.874,9.8995,16.155,8.775,7.874,7.6811,4.1231,11.705,18.815,1,8.0623,7.2111,8.775,7.2111,11.045,9.2736,16.31,9,13.928,8.8318,14.457,10,7.8102,16.401,4.2426,0,7.6811,6.3246,11.576,7.1414,5.831,8.1854,9.434,9.9499,13.748,7,13.964,17.234,2,9.434,9.8995,5,17.944,8.6023,9.5394,10.1,5.4772,3.1623,8.4853,10.677,9.1652,12.41,9.6437,8.8318,8.3666,10.247,12.042,12.961,11.18,13.342,3.6056,10.817,11,12.369,7.3485,6,6.1644,9.2195,6,10.488,7.6811,6.5574,11.045,11.358,8.2462,1.4142,5.6569,8.544,9.2736,8.6603,8.6023,6.7082,2.2361,10.05,11.314,2.4495,7.874,9.2736,5,8.124,7.2801,8.124,8.1854,16.553,8.0623,10.63,9.4868,10.392,12.207,7.3485,3.7417,19.621,10.817,5.099,10.488,6.4807,12.884,5.3852,10.1,6.4031,11.358,8.9443,7,10.05,10.954,9.1652,2.4495,12.728,10.05,10,10.296,12.369,4.1231,16.062,13.892,13.601,2.2361,7.1414,9.4868,8.3666,5.831,11.576,11.446,10.817,8.4853,6.7823,2.4495,13.748,7.2801,14.177,2.8284,5.7446,6.4807,12.884,3.7417,10.05,8.6603,7.4833,5.831,10.77,18.868,8.3666,7.2801,6.0828,8.544,7.2801,5.9161,9.0554,16.31,7.3485,10.488,11.576,6.7082,5.4772,13.379,5.1962,7.0711,14.56,6.7082,11.576,17.464,12.329,8.2462,6.3246,8.8318,9.4868,10.677,5,10.677,9.6954,9.6437,15.588,13,7.874,12.41,9.434,7.8102,13.454,6.7082,10.954,6.1644,9.9499,8.0623,13.379,7,7.6811,8.124,10.198,8.6023,10.344,7,11.225,12.124,5.1962,14.799,9.4868,6.7082,14.491,3.7417,9.1652,5.4772,11.402,5.3852,10.44,8.544,4.6904,7.6811,11.576,6.1644,9,3.7417,13.928,9.0554,14.283,3.7417,7.6811,21.471,9.9499,9.434,5.1962,20.833,11.045,12.369,8.124,7.8102,6.0828,7.4833,15.297,9.9499,14.765,5.099,5.831,6.1644,10.344,5.831,13.454,18.055,4.3589,12.083,6.1644,10.817,4.899,3.1623,13.038,7.2801,10.488,6.7082,9.6954,9.4868,2.8284,7.874,6.4031,9.6954,10.63,10.05,9.8489,7.0711,9,11.533,11.832,10.247,11.045,1.7321,14.799,4.899,12.41,8.6023,7.8102,7.0711,7.4833,16.763,7.5498,4.1231,5.1962,10.1,12.329,17.578,7.3485
4.2426,5.9161,3,4.3589,4.2426,12.689,7.1414,9.8489,6.0828,10.817,3,13.491,5,4.1231,14.765,6.1644,10.63,2.8284,3.7417,10.488,17.916,7.3485,9.4868,5.1962,7.0711,5.9161,7,5.3852,16.155,14.765,10.63,12.207,12.728,10.724,10.296,15.937,5.7446,7.6811,0,7.1414,8.0623,4.899,9.6437,6.6332,9.6954,10,11.045,12.41,12,16.673,7.1414,9.6954,4.1231,5.4772,17.117,4.1231,12.806,12.369,4.1231,5.7446,6.5574,5.3852,14.526,10.05,3.1623,8.775,12.042,3.1623,16.31,13.964,8.6023,12.689,5.4772,12.57,4.2426,9.2736,8.544,1.7321,11.533,5.831,13.379,4.1231,8.7178,2,9,8.3666,9.1104,6.4031,3.3166,6.7823,11.705,4.4721,9.6437,8.6023,9.6954,14.491,7.6811,5.7446,9,11,5.099,3,5.4772,8.0623,6.6332,15.78,8.6023,8.3666,3.6056,13.675,4.6904,12.042,4.1231,18.055,9.4868,8.3066,6.7082,10.05,14.457,7.874,10.63,6.4807,7.0711,4.3589,6.1644,15.166,13.379,11.446,6.4031,16.643,2.4495,4.3589,7.2801,7.3485,6.7823,15.264,13.191,10.677,7.3485,8.9443,8.3066,13.601,3,4.1231,15.362,5.099,13.379,4.1231,9.434,12.884,5.099,6.7823,8.1854,3.1623,4.1231,6.0828,4.1231,3.7417,4.899,9.5394,3.6056,5.9161,17.521,1,4.2426,11.916,9.8995,9.2736,10.198,7,14.457,10.63,8.775,5,7.874,4.1231,6.3246,10.198,8.3066,13.379,3.7417,16.401,15.937,9.1104,1.7321,7.1414,5.3852,2.2361,11.874,8.8318,6.7082,2.2361,11.045,15.748,10.1,9,14.177,4.2426,5.4772,12.083,5.099,16.093,5.3852,3.4641,10.677,11.832,6.7823,4.899,12.369,14.248,7.5498,9.798,2.4495,8.775,10.77,9.798,13.416,9.434,9.8995,11.358,10.05,3.3166,11.358,15,11.225,3.1623,10.863,3.6056,3.4641,15.264,10.63,7.3485,5,10.817,13.601,14.248,7.8102,11.832,20.347,11.832,13.638,5.6569,19.519,3.6056,5.4772,8.3066,1.4142,5.4772,1.7321,15.652,12.329,14.595,6.7082,7.8102,5.3852,12.649,2.2361,5.831,16.882,8.7178,15.133,2.2361,6.1644,10.344,6.7082,12.689,13.191,8.3066,3.7417,4.1231,3,7.6811,9.8489,3.7417,7.8102,13.491,12.41,9.4868,11.874,8.6023,15.033,12.45,14.213,9.434,8.2462,11.314,8.6603,12.53,2.2361,7.3485,3,3.3166,15.684,1.4142,8.8318,7.2111,14.866,5.1962,15.166,8.544
4.5826,7.4833,7.3485,6,4.1231,9.4868,6.6332,7.0711,5.4772,5.4772,5.831,12.689,8.124,7.3485,16.031,3.6056,7.0711,7.6811,6.4031,12.689,17.146,6.7082,4.5826,6,5.3852,8.2462,8.124,8.124,15.811,11.705,12.41,10.677,10.817,10.77,8.775,15.524,6.4807,6.3246,7.1414,0,11.402,3.3166,7.3485,7.6811,4.5826,7.1414,13.748,10.05,14.248,15.906,7.2111,9,7.874,6.7082,16.673,4.6904,7.6811,11.747,4.2426,7.3485,8.9443,8.124,11.832,13.038,9,8.6023,11.045,10.05,11.18,14.142,7,11.576,7.8102,12.369,9.8489,11.358,7.0711,6,8.124,10.05,10.392,9.8995,9.9499,7.6811,9.6954,11.705,6,5.4772,4.899,8.0623,10.488,5.1962,9.6954,6.4031,8.3066,10.05,10.198,6.4807,3.1623,10.677,5.3852,5.099,4.1231,6.1644,3.3166,15.297,7.8102,10.817,8.6023,9.1652,10.817,8.8318,5.831,18.138,11.358,3.7417,10.488,8.6023,13.928,5.3852,9.4868,7.8102,10.247,4.899,9.434,10.63,9.798,8.2462,4.2426,14.353,8.544,8.2462,9.2736,10.05,8.3066,14.353,14.318,12.53,7.5498,3.3166,7.874,12.083,7.3485,10.677,11.79,9.2195,10.198,5.099,7.874,13.153,8.3066,12.689,8.4853,7.5498,4.2426,12.083,4.6904,8.544,7.1414,4.899,6.1644,10.392,17.321,7.0711,6.0828,8.0623,4.1231,9.434,8.1854,8.6023,14.9,9.8995,11.225,11.225,1,8.124,12.124,9.5394,4.6904,14,7,12.884,16.401,12.649,7.2111,8.4853,7.0711,9.2736,10.488,3.6056,10.1,8.6023,11.705,15.067,12.53,8.3666,14.071,5.7446,7,13.601,4.1231,12.961,3.1623,7.6811,10.44,12.45,2.2361,3.3166,7.874,10.198,3.7417,10.724,7.8102,12.083,12.45,5.9161,14.799,9.8995,9.6437,13.491,8.124,6,8.6023,11.225,10.247,8.0623,10.05,6.1644,4.3589,13.038,6.4807,7.5498,6.4807,13.491,8.6023,13.416,5.4772,9.1104,20.224,11.091,11.533,1.7321,19.647,9.4868,10.817,8.8318,6.4031,3,5.6569,13.784,8.1854,12.884,8.8318,1.4142,5.831,7.1414,7.0711,12.207,17.72,7.6811,14.071,7.0711,10.247,8.4853,3.1623,13.491,9.434,6.7823,7.5498,8.6023,8.124,6.3246,4.2426,3.6056,9.8995,9.434,7.5498,11,7.874,8.544,13.601,13.416,12.689,9.6954,7.1414,13.379,8.9443,11.045,8.8318,7,7.874,6.3246,15.133,7.2801,8.544,8.6603,10.677,11.662,17.234,3.7417
7.1414,7.874,5.831,7.3485,7.6811,10.1,5.4772,11.747,6.1644,11.225,8.9443,9.9499,12.961,6,7,9.434,9.4868,10.817,9,3.6056,11.225,11.79,10.05,12.884,7,13.638,5.099,13.416,9.2736,13.601,3.7417,9.2736,9.1104,5.831,7.8102,9.1104,7.3485,11.576,8.0623,11.402,0,11.18,9.0554,4.1231,10.63,8.0623,3,11.533,4.1231,10.05,12.083,5.7446,11.747,12.53,10.198,9.8995,12.207,8.124,10.954,9.0554,3.1623,5.099,12.884,2.4495,5.3852,5.099,9.3808,7,15,7.874,7.6811,7.3485,9.434,7.6811,5.3852,2.2361,6.7823,8.124,11.489,3,14.9,4.899,5.7446,7.8102,3.7417,1,8.124,10.392,7.3485,14.731,8.124,7.2801,5.831,7.6811,13.153,13.153,15.684,10.954,10.863,6.9282,12.124,8.6023,12.369,6.7823,9,9.0554,5.9161,1.7321,4.6904,12.083,10.247,11.045,8.6023,10.817,3,10.198,1.4142,8.6023,8.8318,8.3066,6.4807,5.3852,15,8.8318,5.3852,14.177,10.677,9.2736,10.1,12.884,8.775,4.6904,2.4495,4.1231,8.3066,9.0554,5.9161,3.3166,10.05,10.63,5.099,12,10,9.798,12.689,4.1231,11.916,11.576,13.928,6.0828,12.845,7.8102,10.488,7.2801,7.3485,5.831,9.4868,5.1962,12.845,9.8995,6.3246,2.4495,10.488,8.3666,12.042,12.369,11.18,6.7082,9.434,3.1623,7.3485,8.3666,2.4495,5.4772,11.446,7.4833,6.4031,10.05,8.6023,6.1644,5.3852,14.071,8.544,1.4142,9.6954,5.831,4.4721,7.4833,7.4833,11.18,14.697,7.0711,6.5574,9.2195,2.2361,6.1644,8.7178,8.0623,13.379,4.5826,7.2801,13.928,8.2462,6.4031,7.6811,5,9.5394,9,11.832,12.41,9.1652,4.1231,6.4031,2,3.6056,10.63,5.7446,4.6904,8.0623,3.7417,11.225,9.4868,11.576,12.41,11.446,8.6603,7.5498,10.296,9.434,11.662,10.954,4.5826,11.225,2.8284,13.191,8.124,9.2736,10.247,13,7.5498,11,10.247,12.083,7.0711,5.7446,4.899,9.1104,11.79,8.6023,10.198,10.63,9.2736,7.4833,11.225,6,12.369,8.6023,9.6437,9.1652,9,10.677,7.2111,14.036,10.488,11.045,5.831,13.077,7.0711,11.446,12,10.677,9.4868,10.954,9.9499,2.4495,11.358,11.446,4.1231,11.576,16.401,11.091,6.4807,11,17.378,10.817,4.1231,8.6023,7.6158,6.4807,5.3852,10.677,11.225,9.1104,9.434,9.434,7.2801,13.416,6.7823,7.1414,9.6954
4.6904,7.6811,6.4031,5.9161,3.7417,12.042,7.6811,9,6.4031,8.544,4.5826,14.491,5.3852,6.0828,16.912,3.7417,9.6437,4.899,5.4772,13.191,18.682,7.0711,7.3485,3.3166,6.4807,5.9161,8.0623,5,17.349,14.213,12.689,12.689,12.247,12.124,10.677,17.029,7,7.1414,4.899,3.3166,11.18,0,9.434,8.2462,7.0711,9.1652,13.928,12.247,14.697,17.493,7.1414,10.488,4.5826,5.099,18.138,2.2361,10.77,13.454,2.2361,7.2801,9.1104,7.2801,14.248,13.153,7.3485,9.8489,12.845,7.874,14.353,15.588,7.874,13.153,7.3485,13.928,8.124,11.576,8.775,4.3589,10.63,9.4868,12.45,8.3066,10.77,6,10.44,11.576,8.1854,6.0828,4.3589,5.4772,12.369,4.4721,11,8.3666,9.2736,13.038,7.1414,6.0828,6.0828,12.207,3.7417,3,1.4142,7.8102,4.4721,16.763,9.2736,11.045,7.2801,12.124,7.874,11.358,5.3852,19.339,11.916,6.4031,10.05,10.44,15.652,7.3485,11.18,8.3666,7.0711,3.3166,9.2736,13.638,12.45,10.724,5.3852,16.763,5.831,7.1414,9.434,9.4868,8.6023,15.906,15.297,12.884,8.124,6.3246,9,14.036,5.3852,7.8102,14.56,8.124,12.767,2.2361,8.544,14.353,5.831,10.488,9.1104,6.4807,4.1231,10.247,4.1231,7.0711,4,7.6811,5.7446,9.5394,18.628,4.5826,3.1623,10.677,7.0711,10.677,10.198,9,15.906,11.533,11.533,9.434,4.2426,7.2801,10.198,10.954,7,15.067,6.4807,15.652,17.493,12.45,4.3589,9.1104,7,7,12.369,6.4807,7,6.4031,12.884,16.733,12.728,9.8489,15.652,4.2426,4.2426,14.353,4.6904,15.588,4.1231,6,11.916,13.416,4.2426,2.8284,10.817,13.077,5.3852,11.662,6.4807,12.042,13.115,8.4853,15.62,11,11.045,13.748,9.8489,3.3166,10.817,14.036,11.747,5.4772,11.747,4.5826,2,15.395,9.2195,8.3666,5.3852,13.601,11.705,15.067,7.2801,11.489,21.587,12.806,13.784,2.8284,20.905,7.2801,9.0554,9.8489,3.7417,1.4142,3.3166,15.78,10.954,14.731,9,4.5826,6.4031,10.198,5.3852,9.4868,18.788,9.1652,16.031,5.7446,7.0711,10.344,4.5826,14.595,12.083,7.8102,5.099,5.3852,5,7.6811,7.2801,1.4142,10.247,12.247,10.488,11.747,10.63,6.4807,15.684,14.526,14.765,7.2801,8.2462,13.565,9.9499,12.845,7,8.124,5.3852,3.3166,16.553,4.6904,9.6954,9.1652,13.601,9.5394,17.72,6.4031
