0,5.9161,8.6023,6.6332,6.1644,7.1414,7.2801,7,6.4031,8.3666,2.2361,9.8995,7.1414,2.4495,3.7417,2,7.5498,5.3852,2.2361,6.7823,6.7082,4.4721,6.1644,9.4868,2,9.1104,3,3.3166,6.4031,2.2361,3,3.6056,5.4772,4.899,6.4031,4.3589,8.8318,7.0711,7.3485,8.3066,7.0711,7.3485,6.4031,5.099,7.3485,6.4031,2.2361,6.4807,8.124,4.1231,5.7446,3,3.1623,3.6056,6.1644,5.831,9.434,6.7082,7.6158,3.7417,6,8.2462,5.3852,8.4853,5.4772,1.4142,2.4495,4,7.5498,3.3166,2.4495,5.4772,4.2426,5.099,8.6023,4.4721,6.4031,8.3066,4.5826,7.4833,4.5826,6.6332,7.8102,7.6811,10.05,9.434,6.7823,7.874,9.2736,5.3852,4.5826,6.4807,4.3589,9.6437,3.6056,2.4495,3.6056,5.099,8.9443,3,2.8284,5.3852,8.544,5.099,5.6569,6.5574,6.3246,5.3852,4.3589,4.1231,9,4.1231,8.0623,7.0711,1.7321,9.6954,6.7082,7.2801,5.1962,7.5498,6.4031,7.874,7.1414,3.7417,4.2426,4.2426,7.4833,3.3166,7.0711,6.4031,6.6332,6.4031,5.3852,8.3066,5.9161,6.3246,6.6332,8.6023,3.1623,8.6023,6.4031,5.099,8.124,3.3166,4.4721,9.1652,9.8995,7.2801,9.8995,3.1623,10.05,3.7417,7,4.1231,7.1414,4.6904,2.2361,6.6332,4.2426,6,8.3066,8.3066,8.775,3.7417,6.9282,7.3485,2.2361,1.7321,5,8.6023,8.2462,6.5574,6.4807,5.099,5.4772,7.1414,6.3246,7.8102,9.434,5.4772,6.4031,6.4807,7.3485,5.099,4.5826,4.3589,7.6811,5.3852,2.8284,3.3166,5.9161,6.3246,7.8102,8.124,6.3246,5.1962,5.9161,2.8284,6.3246,6.1644,2.2361,3.1623,2,7.8102,5.7446,4.1231,5.4772,5.831,7.0711,6,3,4.6904,7.874,7.0711,6.4807,5.099,6.1644,5.099,5,8.1854,7.4833,4.2426,5.7446,6.7823,7,7,7.5498,6.3246,5.4772,5.099,2.4495,7.0711,6.1644,7.6811,4.1231,7.3485,8.0623,5.099,7.8102,7.2801,7.8102,8.544,7.6811,8.775,9,7.1414,10.05,3.7417,6.4031,1.4142,5.099,3.1623,6.4807,5.4772,4.2426,8.8318,4.899,7.5498,5.4772,8.2462,8.6603,9.9499,10,4.1231,4.3589,7.874,7.2111,8.6603,8.6603,8.4853,5.7446,7.6158,3.1623,5.9161,4.5826,4.1231,6.4031,3.1623,5.099,5.4772,6.1644,8.124,9.434,5.3852,7.2801,5.9161,5,8.775,7.2801,2.8284,8.3666,3.1623,5,5.831,8.0623,8.3666,1,3.6056,5.099,6
5.9161,0,4.1231,7.6811,7.5498,4.4721,3.1623,4.6904,4.6904,5.3852,5.099,7.5498,4.4721,5.3852,3,6.5574,9.6954,3.1623,5.4772,3.6056,7.0711,5.9161,3,6.0828,5.9161,6.6332,6.1644,8.4853,10.1,6.1644,6.1644,5.4772,7.5498,5.9161,2.4495,6.3246,4.5826,7.2801,4.1231,8.124,3,5.3852,5.099,5.7446,5.3852,8.8318,6.4807,3,7.2801,8.6023,2.4495,3.7417,4.1231,7.874,2.2361,3.6056,7.3485,10.1,7,4.5826,3.3166,5.1962,5.4772,5.9161,7.2801,6.7082,7.2801,9.5394,8.124,6,4.1231,7,3,4.1231,3.6056,5.1962,7.6158,6.7823,3.1623,3.3166,6.7823,4.3589,7.0711,8.4853,8.124,6.1644,2.2361,8.3066,9,1.4142,9.2736,5.3852,4.899,7.874,3.7417,5.7446,5.831,6.4031,5.1962,7.3485,3.3166,7.3485,7.0711,2.2361,1.7321,10.198,7.6811,3.7417,9.1652,7.6158,8.124,4.2426,3.7417,10.247,6.3246,6.0828,3.7417,6.4807,2.8284,4.2426,8.6023,5.3852,6,4.1231,4.1231,4.1231,8.6603,4.899,4.5826,4.2426,8.1854,6.4807,5.4772,3.7417,10,3.3166,5.9161,3.6056,5,6.0828,7.874,4.1231,3,4.4721,5.1962,7.6811,7,3.7417,7,7,7.3485,6.4031,7.874,9.2736,7.4833,2.2361,7.0711,3.3166,6.4031,9.5394,7.874,6.1644,5.099,9,9.5394,5.3852,5.099,4.4721,9.6954,9.434,5.1962,2,7.2801,4.5826,5,6,4.3589,5.099,7.6158,10.05,6.1644,9.434,5.3852,6.0828,3.7417,4.4721,10.392,4.2426,5.1962,3.4641,6,6.5574,2.4495,3.6056,1.7321,8.2462,3.4641,5.9161,4.3589,5.3852,7.3485,4.1231,7.1414,3.1623,5.099,2.4495,8.3066,1,8.775,5.9161,5.831,7.2801,3,8.0623,5,8.0623,4.1231,7.8102,3.7417,2.8284,5.9161,6.4031,5.831,7.8102,9.0554,11.045,6.7823,5.1962,4.1231,9,6.0828,2.2361,2.2361,9.1652,2.4495,3.6056,6.1644,5.3852,9.0554,7.3485,2.4495,7.874,4.899,7.6158,9.2736,7.4833,6.1644,4.1231,6.7823,6.4031,3.6056,5.7446,10.247,4.5826,9.2195,6.0828,9.5394,3.7417,7.5498,8.1854,8.7178,6.6332,7.6811,3.7417,8,6.7082,5.9161,4.899,6.9282,7.6811,10.1,7.8102,8.544,2,6.1644,5.4772,7.0711,4.5826,9.2195,3.6056,7.5498,2.2361,7.0711,3.7417,9.6954,2.8284,5.831,10.296,7.3485,7.1414,5,9,9.0554,9.2195,7.0711,9.434,6.7823,7.0711,6.4031,5.9161
8.6023,4.1231,0,11.225,7.874,3.6056,6.7082,7.8102,8.775,7.3485,7,8.124,3,8.6023,6.4807,9.4868,12.689,6.7082,8.0623,7.3485,8.775,9.8995,6.4807,5.831,8.124,7.5498,7.8102,11.705,13.675,9.434,9.1104,6.5574,11.489,7.0711,4.5826,9.2195,2.4495,6,5.099,8.6603,3.1623,5.4772,8.6603,9.798,9.3808,10.44,8.1854,6.9282,8.6023,12.124,6.4031,7.2801,6.4807,9,3.1623,3.1623,7.6811,13.379,6.4807,5.4772,3.7417,5.099,9,3.7417,9.2736,9.1652,10.198,12.41,11.705,9.434,7.2111,11.045,5.6569,5.099,4.4721,6.1644,11.358,7.8102,7,6.4807,9.1104,7.874,9.6437,10.05,5.7446,4.5826,4.899,11.662,11.045,4.3589,12.689,8.124,5.3852,8.775,5.1962,7.3485,9.6437,10.296,1.4142,10.817,6.7823,10.44,9.1104,6.1644,5.831,13.153,11.576,5.1962,11.18,11.358,6.7082,8.0623,3,13.928,9.2195,4.899,7.6811,5.3852,5.3852,5.3852,11.446,8.4853,8.3066,7.0711,4.899,7.874,10.863,6.7082,6.1644,3.3166,12.247,8.775,5,1.7321,13.304,2.4495,6.7823,2.4495,8.4853,6,11.874,4.6904,5.099,5.7446,5.831,8.3666,6.1644,2.2361,4.2426,9.0554,5.3852,9.0554,11.18,12.369,11.533,5.4772,9.6437,5.4772,10.296,13.342,7.8102,5.7446,6.7082,11.225,12.41,6.1644,8.3066,7.2801,12.042,12.57,5.831,3.6056,9.6954,4.4721,4.6904,10.05,5.4772,5.3852,5.9161,13.191,6.7082,13.266,7.4833,6,7.8102,7.2801,13.601,5.9161,7.874,6.4031,5.7446,10.677,3.6056,2,3.7417,9.434,7.5498,9.4868,8.3666,4.2426,10.44,7.874,9.0554,3,4.5826,5,10.198,4.6904,11.747,9.8995,7,10.198,6,8.9443,3.7417,11.576,7.2111,9.2736,4.1231,2.2361,3.7417,7.3485,6.5574,9.6954,13.077,14.177,7.2801,4.6904,8.2462,12.329,9.2736,4.2426,2.8284,13.153,5.1962,7.0711,7.8102,9.1652,12.124,7.2801,5.3852,7.1414,8.775,8.0623,10.724,10.05,5.3852,7.3485,10.344,8.4853,5.099,8,13.928,8.124,12.166,5.099,13.038,5.7446,7.874,7.874,10.63,4.1231,5.4772,6.0828,11.358,8.6023,5.099,2.2361,9.434,7.874,13.077,9.1652,11.225,5.3852,9.5394,9.434,7,6.1644,12.806,5.831,10.77,3.7417,6.7082,6.7082,13.601,3,8.3066,13.153,10.344,10.488,4.6904,11.576,12.53,12.166,10.05,12.247,9.5394,10.63,9.4868,5.099
6.6332,7.6811,11.225,0,8.6023,9.1104,6.0828,4.1231,5,5.831,8.3066,7.874,11.446,7.0711,7.0711,7.4833,3,7.8102,5.3852,5.099,5.3852,4.899,5.099,8.8318,6.3246,7.1414,9.434,5.9161,4.1231,6.7082,4.1231,9.6437,3.1623,10.77,9.434,3.3166,10.296,11.225,11.045,7.8102,10.488,12.083,3,3.7417,5.099,6.4031,8.775,6.7823,6.1644,5.7446,7,6.4031,8.3666,9.2195,8.124,9.2736,8.0623,3.6056,9.2736,8.6023,10.198,12.329,2.2361,10.77,5.099,7.874,5.099,6.6332,1,3.3166,7.0711,4.2426,8.3666,7.3485,10.863,7.4833,1,6.7082,4.5826,6,4.5826,4,3.6056,5.9161,12.207,10.247,9.0554,1.4142,5.099,8.3066,5.3852,3.7417,8.6603,7.2801,7.8102,7.6158,5.3852,2.4495,11.832,5,6,2.2361,5,5.4772,6.6332,4.3589,2,6.7082,7.1414,5,11,6.4031,11.358,3.7417,5.1962,9.8995,5.3852,10.05,5.9161,7,3,4.2426,4.3589,8.124,9.2736,3.7417,4.4721,9.1104,6.1644,9.434,4,4.1231,10.05,10.05,4.3589,10,6.9282,9.6954,3.7417,8.3666,3,10.1,9.6954,8.6603,10.198,7.4833,9.6954,9.6437,11.916,6.1644,11.18,4.2426,1,5.7446,3.3166,5.831,8.3066,9.798,3.7417,4.899,8.775,8.775,6.7082,7.0711,3.4641,7.0711,4.5826,5.9161,6.4031,2.4495,7.4833,7.6811,3.7417,9.2736,10.677,4.3589,10.77,7.8102,11,5.099,7.5498,3.7417,5.099,10.863,5.3852,4.3589,3.3166,10.05,8.2462,7.6811,9.1104,4.4721,8.3066,11.225,9.1652,7.6811,5.9161,6,4.4721,10.677,5.3852,4.6904,8.4853,8.775,9.434,8.0623,5.831,7.874,2.4495,2.8284,9,3.1623,8.6023,7.3485,10.1,2.4495,4.2426,6.7823,8.544,9.5394,11.489,7.874,11.358,5.099,4.1231,5,7.5498,11.489,5.099,3.7417,4.2426,7.3485,9.4868,3.3166,6.4031,8.124,5.7446,2.4495,2.2361,8.775,8.3066,9.8489,5.9161,7.8102,6.4031,3.3166,9.6437,4.2426,1,7.3485,9.6954,5.4772,4.6904,3.1623,5.4772,9.4868,6,6.4031,9.0554,9.3808,5.1962,11.446,11.662,5.7446,3.3166,5.099,9.3808,10.724,4.3589,8.2462,5,6.1644,6.1644,8.1854,2.2361,4.1231,9,8.8318,4.6904,9.4868,1.4142,9.2736,9,4.5826,3.6056,8.6603,4.1231,3.6056,2.2361,4.4721,8.6023,7.3485,4.1231,3.7417,3,3.1623,6.4031,3.6056,2.4495,10.198
6.1644,7.5498,7.874,8.6023,0,4.5826,9.1104,7.6811,9.9499,7.3485,6.0828,6.6332,7.8102,8.2462,7.874,8.124,8.0623,9.434,4.5826,8.8318,4.1231,9.4868,7.4833,6.4807,4.2426,6.4031,7.1414,8.3066,9.8489,8.3066,5.3852,6.4031,9.6954,8.6023,9.1104,5.3852,6.7823,3.7417,10.198,3.6056,8.7178,10,8.0623,9.2736,10.677,3.6056,6.0828,9.6954,5.099,9.434,9.1104,7.6811,7.3485,4.5826,5.831,5.099,5.7446,8.775,2.4495,4.4721,7.874,10.677,7.2801,5.099,3.7417,7.0711,6.1644,7.874,9.434,6.7082,7.3485,10.198,7.874,3.4641,10.677,2.4495,9.1104,5.1962,7.1414,8.6023,4.1231,8.124,7.1414,4.5826,5.3852,5.9161,9.4868,9.0554,7.3485,7.8102,9.1104,6.3246,3.6056,6.4031,4.5826,4,9,8.7178,7.3485,8.1854,6.7823,6.5574,7,7.3485,8.3666,7.8102,9.6954,4.1231,5,9.434,3.6056,9,9.434,10.392,5.7446,6.4807,9.434,3,5.3852,5.9161,6.7082,8.6023,6.0828,8.4853,5.831,7.0711,5.831,7.2801,5.4772,4.5826,11.045,5.1962,4.3589,7,8.775,6.4807,3.1623,7.4833,6.4807,5.099,10.344,7.2111,10.488,5.3852,6.7823,5.4772,6,5.7446,6.1644,3.7417,5.7446,4.6904,8.1854,8.0623,10.817,6,8.0623,9.8995,8.8318,10.677,3,4.3589,7.6811,5.6569,7.3485,4.4721,5.9161,5.3852,5.9161,9.1652,5.831,6.4031,5.4772,4.2426,6.4807,10.63,9.4868,5,4.5826,8.3666,2.2361,10.488,6.1644,6.1644,8.6603,5,9,9,8.124,7.5498,2.2361,10.677,7.6811,8.8318,8.3666,2.2361,9.434,8.6023,9.2736,5.099,7,7.2111,6.1644,6.7082,3.6056,7,3.7417,8.2462,7.4833,9.2736,5.1962,5.831,10.488,2.4495,4.4721,8.124,6.7823,2.4495,4.3589,7.8102,5.4772,2,9,4.4721,11.358,9,3.3166,7.874,9.2736,8.124,6.1644,7.0711,7.3485,11.358,5.3852,10.77,6.0828,7.874,8.3066,1.7321,9.8489,3,10.817,4.5826,5.7446,6.4031,7.1414,5.6569,8.3066,5.099,8.124,3.7417,10.488,7.2111,7.3485,5.099,9.8995,7,1.4142,2.4495,6.4031,6.4031,5.4772,4.3589,7.5498,6,3.1623,6.4031,8.0623,3.7417,7.8102,4.2426,6.4807,9,6.7082,8.6603,1,6.3246,9.4868,9.1652,7.3485,9.2736,5.3852,5.9161,11.091,5.3852,4.5826,8.6603,7.5498,7.3485,5.6569,7.2111,8.775,7.0711,8.3066,8.124,6.4031,7.8102,6.1644,3.7417
7.1414,4.4721,3.6056,9.1104,4.5826,0,6.4807,6.1644,8.3666,5.3852,6.1644,5.3852,4.899,8.0623,6.4031,8.6603,9.8995,7.3485,5.831,6.7082,5.4772,9.1104,5.3852,3.6056,5.9161,4.899,7.3485,10,11.576,8.6023,6.7823,6.1644,10.05,7.6811,6.1644,6.6332,2.2361,4.1231,7.2801,5.099,5.3852,7.5498,7.0711,8.775,9,7.0711,7.0711,7.2801,5.3852,10.677,6.7823,6.7823,6.4031,7.0711,2.2361,2.2361,4.6904,10.863,3,4.1231,5.1962,7.6811,7.0711,1.7321,6.0828,8.0623,8.0623,10.344,9.6954,7.4833,6.7082,10.05,6.0828,2.2361,7,3.3166,9.4868,4.6904,5.831,5.9161,6.1644,6.5574,7.0711,6.6332,3.7417,2.4495,6.4031,9.434,8.0623,5.099,10.863,5.7446,3.4641,5.831,3.7417,5.3852,8.8318,8.775,3.3166,9.2736,5.9161,7.874,6.4807,5.3852,5.9161,10.392,9.9499,2.4495,8.4853,10.1,3.7417,7.874,5.831,11.874,7.2111,3,7.3485,2.4495,3.4641,3.1623,8.6023,7,5.6569,7.2801,4.5826,6.4031,7.6811,6.6332,3.6056,1.4142,11.091,5.831,3.7417,2.4495,10.954,3.3166,3.3166,3,6.7082,3,10.488,5.3852,7,4.899,5.9161,5.1962,3.6056,1.4142,3,6.4031,3.1623,6.4031,8.8318,10.296,10.392,4.1231,8.8318,7.1414,9,11.79,4.2426,2.4495,5.099,8.775,9.5394,3,6.4807,5.6569,9.2736,10.05,3.3166,2.8284,6.7082,3,5,9.3808,7.1414,2.4495,3.1623,10.817,3.1623,11.533,5,5.7446,7.3485,4.899,10.954,7.0711,7.6811,6.3246,2.8284,9.9499,3.7417,5,5.1962,6.3246,7.4833,8.6603,7.6811,3.6056,8.6023,6.7082,7.6811,2.4495,2.4495,5.099,7,5.3852,9,8.6603,5.831,7.5498,7.2801,5.3852,2.2361,9.434,5.3852,6.0828,2.4495,3.4641,3.3166,4.5826,7.6158,6.4031,11.747,11.576,3.7417,5.9161,7.8102,10.05,7.2801,3.6056,4.1231,11.662,3.7417,8.0623,5.099,7.5498,9.4868,3.7417,6.4807,3.7417,8.7178,4.6904,7.3485,7.2111,3.7417,5.3852,8.3666,6.7082,6.0828,5.3852,12.042,6.4031,9.8489,2.2361,11.446,4.2426,5,4.3589,7.4833,2.8284,3.3166,3.7417,9.1652,5.7446,1.7321,2,7.2111,4.3589,10.488,5.7446,9,6.3246,7.3485,8.3666,3.7417,5.7446,11,7,8.3066,5.3852,3.7417,4.6904,11.916,2,5.4772,10.296,7.874,8.6603,2.2361,9.6437,10.488,9.434,7.874,9.434,7.874,8.8318,7,3.3166
7.2801,3.1623,6.7082,6.0828,9.1104,6.4807,0,2.8284,2.8284,4.1231,7.3485,7.1414,7.6158,6.5574,4.5826,7.8102,8.6023,4.2426,6.4807,1,7.0711,5.3852,1.7321,6.4031,7.2801,6.1644,8.4853,8.8318,9.2736,7.0711,6.4807,8.124,6.4031,8.544,4.899,6.1644,6.4031,9.8489,6.5574,8.6023,5.9161,8.1854,3.1623,4.5826,3,9.2736,8.6023,2.2361,7,8.6023,2.8284,4.899,6.4031,9.8995,4.5826,6.4031,7.3485,9.2736,8.544,7.1414,6.4031,7.8102,4.2426,8.0623,7.5498,8.3066,7.8102,10.05,6.1644,5.831,5.7446,5.9161,5.3852,5.9161,5.3852,7,6,6.6332,2.8284,1,7.0711,2.2361,5.6569,8.3666,10.1,7.4833,4.1231,6.4031,7.8102,4.2426,9.1652,4.3589,7.3485,7.3485,6.1644,7.6811,5.831,5.1962,7.8102,7.4833,4.5826,6.6332,5.831,2.2361,2.2361,9.6954,6.0828,5.099,10.1,7.3485,9.8995,4.6904,6.4807,9.1104,7.0711,7,1.4142,8.6023,3.7417,4.4721,7.874,3,5.099,5.9161,7,3.6056,8.0623,7.3485,4.5826,6.7823,6.7082,6,8.2462,5.831,9.4868,6.4031,6.7082,5.1962,5,6.7082,6.3246,7.1414,4.1231,7.0711,8.0623,7.5498,7.6811,6.1644,9,8.0623,8.8318,6.7082,6.3246,9.4868,5.4772,3.3166,8.6023,5.3852,5.7446,8.775,8.8318,7.2111,4,9.9499,8.775,5.9161,5.6569,5.831,10.198,7.6811,5.3852,3.7417,6.7082,7.2801,8.0623,3.7417,7,5.831,9.2736,9.8489,7.3485,8.3066,4.5826,9,3.4641,4.6904,9.2736,6.7823,7,5.4772,8.124,5,3.4641,6.4031,4.5826,9.4868,2.4495,6.4031,2.2361,8.3066,7.874,4.3589,9,4.6904,7.6158,5.099,8.775,3.3166,7.6811,4.1231,8.2462,7,3,8.775,7.6811,7.2801,3,8.775,6.3246,4.6904,8.775,8.1854,8.6023,7.6811,7.6158,10.488,7.4833,8.3066,3,8.544,6.4031,3,5.3852,7.3485,4.2426,3.3166,5.4772,4.1231,7.6158,8.7178,2.4495,9.2736,2.4495,7.874,8.8318,6.4807,6.6332,4.3589,5.099,8.0623,6.4031,6.7082,9.434,3.3166,9.434,7.2801,9.434,3.1623,9.434,9.434,7.874,8.3666,9.434,4.899,7.6158,5.9161,7.8102,7.0711,5.099,8.3066,9.8995,7.8102,9.2195,3.7417,5.4772,4.899,8.8318,7.1414,8.775,5.9161,6.4031,3.6056,7.6158,3.4641,8.2462,5.4772,5.831,8.9443,5.831,7.2801,5.9161,9.9499,8.6023,8.775,5.099,8.0623,7.874,6.7823,5.7446,8.544
7,4.6904,7.8102,4.1231,7.6811,6.1644,2.8284,0,4,2.2361,7.6158,5.1962,8.8318,7.1414,5.7446,8.0623,6.1644,6.1644,5.4772,2.2361,4.6904,5.7446,1.7321,5.3852,6.4031,4.2426,8.9443,8.124,7.874,7.3485,5.099,8.6023,5.7446,9.6437,6.9282,4.2426,6.7082,9.434,8.6603,6.4807,7.6811,9.9499,1.4142,4.5826,4.1231,7.0711,8.6023,4.5826,4.5826,8.124,4.899,5.6569,7.2801,9.2736,5,6.7082,5.4772,7.3485,7.2801,7.1414,7.8102,9.8489,2.4495,7.8102,5.3852,8.3066,6.7082,9,4.2426,4.6904,6.4031,5.9161,6.7082,5.1962,7.8102,6.0828,4.4721,4.4721,2.8284,2.2361,5.099,1,2.8284,5.831,9.4868,6.9282,6.4031,4.1231,5,5.831,8.2462,1.7321,7.0711,5.099,6.1644,7.1414,6.1644,4.3589,8.544,6.9282,5,4.4721,3.1623,3,4.1231,7.6158,5,4.2426,8.6023,7.0711,8.8318,5.831,8.3666,7.6811,6.1644,6.4031,3.1623,7.874,3.1623,3.4641,5.4772,1,2.4495,7.1414,7.5498,3,5.3852,8.124,3,6.7823,6.4031,3.4641,8.2462,6.4807,7.874,7.2801,5,5.9161,4.1231,5.3852,5.6569,8.1854,6.7082,7.3485,8.775,5.3852,6.5574,6.4807,8.775,6.7082,8.124,5,4,8.3666,5.099,3.3166,8.8318,7.5498,5.3852,8.0623,7.0711,6,2.8284,8.6603,6.4031,4.3589,4.899,5.4772,8.4853,5.1962,4.1231,4.2426,4.1231,7.2801,8.775,4.2426,8.775,4.6904,8.3666,8.3066,5.831,7.2801,2.2361,9.434,4.4721,3.1623,7.0711,8.3666,7.8102,6.4807,7.3485,5.3852,4.4721,8.0623,6.4031,7.874,4.2426,6.7082,3,8.544,7.0711,4.3589,8.775,5.099,7.3485,6.1644,6.7082,5.1962,5.1962,3.6056,8.2462,5,5.7446,6.7082,7.6811,5.7446,1,7,6.3246,5.831,9,7.1414,9.8995,5.1962,7.0711,8.6023,5.6569,9.434,4.1231,7,5.3852,3.6056,6.7082,6.4807,4.2426,5.9161,3.1623,3,5.099,7.2111,5.099,7.874,4.2426,5.831,6.1644,3.7417,6,3.3166,3.1623,7.5498,7.8102,5.3852,8.3066,1.7321,8.0623,6.4031,8.775,2.4495,8.3066,7.8102,5.099,8.124,8.775,4,6.1644,3.3166,7,7.3485,2.4495,6.4031,8.124,5.3852,8.0623,5.831,3.7417,4.899,7.6158,7.6811,7.8102,7.6811,4.1231,5.7446,6.1644,2,7.2111,5.831,3.7417,6.3246,3.1623,6.4031,5.1962,9.1104,7.3485,6.7082,2.4495,5.3852,7.3485,5.831,3.6056,8.3066
6.4031,4.6904,8.775,5,9.9499,8.3666,2.8284,4,0,6.0828,7.0711,9.1104,8.8318,5.1962,4.1231,6.4031,7.874,3.7417,6.1644,2.2361,7.874,3,3.3166,8.775,7,8.124,8,7.0711,7.3485,5.4772,5.831,8.124,4.1231,8.3066,5.6569,5.831,8.775,11,7.1414,9.8995,7.1414,8.6603,3.1623,2.2361,1,9.4868,8.124,2.2361,8.3066,6.4807,2.8284,4,6.0828,9.6954,6.4031,7.8102,9.2736,7.874,10.05,7.6811,7.2801,8.544,3.7417,10.05,7.8102,7.2801,6.7082,8.544,5.099,4.6904,5,3.3166,5.3852,7.1414,6.7082,7.8102,4.4721,8.2462,2.8284,3.6056,7.0711,3,6.3246,9.0554,12.083,9.798,5,5.7446,8.544,5.099,7.2111,5.1962,8.124,9.0554,6.7823,7.6811,3.7417,3.3166,9.8489,5.6569,4.1231,6,7.0711,3,3,8.6023,4.1231,6.4807,9.4868,5.099,11.576,3.1623,7.874,7.1414,6.1644,9.434,1.4142,10.1,5.099,6.6332,7.3485,4.1231,6.1644,5.1962,7.5498,3,8.3066,7.0711,6.4031,8.3666,4.1231,6.6332,9.1652,8.124,7.874,7.8102,8.0623,7.6811,4.1231,8.775,4,7.6811,5.3852,7.3485,8.3066,9.2195,9.9499,8.124,11.18,7.8102,11.045,6.4031,5.6569,7.874,3.1623,4.3589,7.3485,5.7446,3.6056,6.4031,10.296,9.1652,6.3246,9.1104,8.0623,7.6811,4.899,5.4772,9.3808,7.1414,7.5498,5.831,7,8.3066,8.775,1.4142,7.2801,7.874,11.225,8.3066,8.6023,6.0828,6.0828,9.434,2,5.099,8.124,6.7823,6.0828,5.099,9.2736,2.2361,6,8.0623,5.7446,9.6954,1.4142,4.5826,1,9.434,6.4807,3.3166,8.3066,7.0711,8.8318,5.4772,8.775,4.3589,7.1414,2.2361,8.2462,6.4031,4.1231,9.6437,9.1104,5.7446,4.1231,9,7.4833,7.0711,10.247,8.6603,8.6023,8.1854,5.099,9.0554,8.9443,9,1,7,5.3852,5.3852,6.7082,5.099,5.099,3.3166,7.0711,3,7.0711,10,4.2426,10.863,1.4142,9.4868,9.6954,6.7823,9.1652,4.3589,4.2426,7.5498,6.7082,6.7082,7.2801,3.3166,8.0623,9.434,7.2801,5.4772,10.05,10.817,8.6023,10.677,11.533,5.6569,6.1644,7.1414,9.434,9.2736,6.1644,9.8489,8.6023,8.775,8.0623,4.2426,4.6904,2.8284,9.8995,7.1414,6.7082,5.9161,5.7446,5.7446,9.6954,4.4721,6,7.0711,6.1644,8.4853,5.831,5.7446,8.1854,8.6603,6.7823,7.8102,5.4772,7.8102,6.7823,5.099,5.3852,9.6437
8.3666,5.3852,7.3485,5.831,7.3485,5.3852,4.1231,2.2361,6.0828,0,8.6603,3.1623,9,8.8318,7.2111,9.6954,7.1414,7.6811,6.5574,4,4.3589,7.874,3.1623,3.4641,7.3485,2.2361,10.05,9.8489,9.6437,9.1104,6.4031,9.434,7.874,10.677,7.8102,5.3852,5.6569,9.0554,9.4868,5.3852,8.124,10.677,3.6056,6.7823,6.1644,7.1414,9.6437,6.1644,3.4641,10.05,6.4031,7.2801,8.4853,9.9499,4.899,6.6332,3.6056,8.775,6.3246,7.6158,8.3666,10.488,4.3589,6.7823,5.6569,9.6954,8.124,10.488,5.9161,6.4031,7.874,8.124,7.874,5.099,8.3666,6.1644,6.4031,3,4.5826,3.1623,5.7446,3.1623,3,5.3852,8.1854,5.3852,7.3485,5.4772,4.4721,6.7082,10.05,2.4495,7.2801,3.3166,6.7082,7.874,8.1854,6.4807,7.874,8.775,6.4807,5.7446,2.2361,4.4721,5.4772,8.775,7.0711,4.1231,9.434,9.1104,7.6811,7.6811,8.6603,9.4868,7.5498,4.6904,5,7.1414,3.6056,2.2361,6.4031,2.4495,2.2361,8.6023,8.124,4.899,5.4772,9.2195,2,6.4031,8.6023,3.6056,8.3066,5.7446,9.434,7.3485,4.2426,5.099,5.831,3.7417,7.8102,8.8318,7.4833,8.0623,9.4868,3.7417,4.6904,5.9161,7.4833,7.4833,6.5574,6,5.3852,9.9499,7.2801,4.2426,10.344,8.6023,7.4833,10.1,5.9161,4.5826,1,9.6954,7.3485,3.1623,6.4031,6.7082,9.434,6.1644,2.4495,4.1231,4.4721,7.3485,9.1652,6.4031,9.6954,3.3166,7,9.798,5.1962,9.2736,1.4142,9.8995,6.4031,4.1231,8.3066,9.434,9.2736,7.8102,7,7.6158,4.1231,8.124,7.0711,8.0623,6.0828,8.6023,5.099,8.4853,8.6603,6.1644,9.8995,4.3589,7.1414,7.1414,7.0711,6.1644,6.1644,5.831,9,6.1644,6.7823,6.1644,7.3485,7.4833,2.4495,7.2111,6.4031,5.3852,8.6023,7.3485,10.817,5.099,9.2195,9.9499,4.5826,9.8995,6.1644,8.6023,6.9282,3.4641,7.0711,8.544,5,7.3485,1.7321,5.099,6.0828,6.4031,5.9161,6.7082,6.0828,4.3589,5.3852,4.1231,4.1231,4.6904,5,8.6023,8.7178,6.1644,10.198,3.7417,9.4868,4.899,10.677,1.7321,8.2462,6.7823,4.5826,6.7082,7.3485,4.5826,7.8102,2.4495,6.1644,6.4031,2.2361,5.099,9.434,4.6904,9.3808,7,5.3852,7,7.1414,8.6023,9.6954,8.8318,5.4772,6,4.3589,3,9.2195,5.7446,4.3589,7,4.1231,8.124,3.7417,10.488,9.1104,7.874,3.3166,6,8.775,7.6811,4.899,8.124
