6.0828,8.2462,6.4031,4.1231,5.1962,7.4833,22.023,11.18,11.18,19.723,4.5826,8.775,14.9,5.4772,10.954,6.1644,6.1644,8.9443,5.099,6.4031,4.6904,5,4,9.1104,5.3852,20.125,6.4807,12.728,11.576,7.6811,9.6954,1,12.207,13.748,3.4641,12.689,6.0828,11.225,5.3852,6.5574,6.0828,10.488,9.4868,15.067,8.544,8.775,6.6332,5.1962,7.5498,9.8995,6.1644,13.304,8.8318,2.8284,4.3589,13.153,0,12.53,8.775,3.4641,8.124,7.4833,10.247,12.57,7.6811,4.6904,4.3589,10.817,5.7446,18.601,3.7417,14.457,4.1231,5.7446,12.207,4.5826,7.4833,2.2361,5.3852,15.297,18.815,3.3166,7.5498,9.434,11.576,7.3485,5.099,7.874,10.44,7.2111,10.488,7.8102,6.7823,5.7446,4.5826,3.3166,10.247,20.591,14.866,13.748,9.0554,6.1644,7.2801,8.6023,9.8995,10.198,13.748,8.6023,4.1231,9.9499,6.4031,4.2426,8.124,7.3485,12.166,16.186,3.7417,11.916,9.798,8.775,10.05,7.8102,8.2462,11.091,10.247,14.422,5.9161,5.099,2.4495,8.0623,7,6.1644,9.6437,9.434,5,10.198,6,9.4868,4.5826,5.7446,7.3485,13.038,12.369,8.7178,10.05,6.4031,10.05,12.884,7.2801,11,11.045,10.488,17.117,3.1623,3.7417,9.4868,14.799,9.0554,6.1644,6.1644,11.18,18.788,7.874,9,7.1414,6,3.3166,9.6954,16.673,4.4721,5.1962,13.565,14.457,11.832,10.817,3.7417,11.662,6.7823,9.2195,8.4853,13.491,12.083,5.9161,16.248,17.521,10.63,4.1231,7.6811,6.1644,7.874,5.099,2.8284,10.344,5.831,10.05,6.4807,19.723,3.6056,18.358,6.7082,5.831,14.457,6.4807,6.4031,6.4031,10.247,17.205,5.4772,5.1962,9.8489,6.7082,14.353,7.1414,6.6332,6.4031,17.464,6.7082,5.099,6.1644,7.2801,1.7321,3.7417,3.6056,3.3166,20.712,7,13.077,1.7321,8.775,14.765,7,7.2801,15.937,8.3666,6.7082,5.9161,10.724,4.899,10.77,10.488,10.1,6.1644,10.198,7.3485,7.2801,5.3852,6.1644,6.1644,14.353,3.7417,11.091,5.4772,6.4031,19.261,4.5826,7.0711,8.124,4.1231,4.899,14.318,7.0711,6.6332,6,5.9161,10,2.8284,10.344,10.817,7.0711,12.207,5.9161,5.7446,6.1644,17.117,8.8318,14.866,5.3852,6.9282,4.3589,4.2426,4.4721,11.225,10.247,21.119,9.2195,8.3066,8.0623,8.6603,5.099,12.53,10.677,9.434,8.3066,9.6954,16.279,5.099,11.225,9.8995,11.225,3.3166
7.4833,6.7082,10.677,14.213,13.928,6.4031,11.747,6,9.6954,9.8995,11.225,4.2426,7.1414,10.63,3,17,6.4031,4.5826,10.05,11.576,10.05,12.083,14.036,10.296,9.2736,9.6954,13.748,1,7.6811,7.874,5.9161,12.806,5.831,7.874,14.866,6.7823,6.6332,1.7321,10.77,9.2736,7.3485,11.18,12.369,7.3485,7.4833,9.1652,8.775,11.576,7.3485,4.5826,7,8.2462,7.6811,10.44,11.225,3.1623,12.53,0,10.677,11.18,7.6811,18.358,4.899,4.5826,9.6954,9,11.045,7.0711,8.4853,10.05,12.124,4.2426,9.1652,10.198,9.3808,12.247,9,11.402,16.248,7.2801,8.775,11.045,11.489,4.899,3,5.3852,8.1854,9.8489,5.099,9.434,9,8.7178,8.544,10.488,9.8995,9.2736,4.4721,10.44,4.6904,6.6332,10.344,10.247,6.6332,7.2801,4.3589,5.7446,4,5.3852,9.0554,11.747,13.638,15.067,5.3852,8.544,2.2361,6.4031,10.344,5.3852,9.6437,9.6954,3.1623,8.9443,11.358,2.4495,3.7417,6.7082,9.6954,11.446,13.601,9.1652,10.488,10.44,5.099,8.124,9.6954,5,7,6.4031,11.045,11.225,7.2801,3.3166,5.831,8.775,5.831,8.3666,9.798,6.4031,9.6954,3.7417,6.4031,3.6056,6.9282,14.457,10.05,9.1104,5.4772,4.1231,8.6603,12.369,2.4495,8.3666,5,9.4868,8.6023,17.464,12.57,3.3166,5.9161,12.207,7.874,4.1231,2.4495,6.7082,2.4495,10.44,9,6.7082,7.4833,7,1.7321,3.6056,9.6954,8.0623,8.6023,2.4495,8.4853,12.41,12.689,10.817,9.5394,11.358,6.4807,12.369,3.7417,13.379,9.3808,12,8.6023,7.0711,17.117,7.2111,10.344,6.7823,12.41,10.198,7.5498,15.264,15.297,8.6023,9.8995,7.5498,11.576,7.2801,9.0554,7.0711,7.3485,14.731,16.155,5.4772,11.747,11.705,10.488,9.6954,9.2736,9.4868,6.4807,11.576,12,5.9161,16.673,7.4833,8.6603,8.0623,8.7178,11.402,3.7417,10.247,5.7446,4.3589,4.1231,11.874,5.7446,13.153,8.6023,10.863,10.05,14.177,5.9161,11,7.0711,8.0623,10.1,9.4868,10.1,6.5574,8.6603,11.576,10.05,5.099,8.544,7.8102,15.78,9.6954,8.0623,13,5.831,3.4641,12.207,6.1644,13.638,13.416,9.2195,6,5.3852,6.7823,10.1,8.3066,9.2736,11.091,8.544,4.1231,5.4772,9.9499,7.0711,5.6569,4.899,11.045,7.6811,1.4142,10.247,8.8318,8.9443,6.7082,5.099,13.153,7.8102,4.1231,5,10.296
6.7823,7,3.1623,8.6023,6.7823,6.4031,15.427,9.4868,10.198,13.266,7.4833,7.3485,8.3066,5.9161,8.0623,9,7.1414,10.44,4.1231,2.8284,8.1854,9.8995,7.8102,11.225,6.6332,13.928,4.5826,10.344,10.247,5.4772,10.63,8.3666,10.1,6.6332,8.3066,9.1652,7.874,9.8489,8.124,9.6954,8.124,1.7321,1.7321,11.225,6.7823,9.0554,8.3066,6.4807,8.2462,9.9499,8.0623,11.576,3,6.4031,7.3485,9.798,8.775,10.677,0,5.3852,8.0623,10.05,9.6954,7.8102,1.4142,8.3066,8.6023,12.806,5.4772,11.446,5.3852,10,6.7823,10.296,11.225,4.899,6.0828,6.9282,9.2736,8.775,12.53,9.4868,2.4495,11.225,10.724,6.7082,8.0623,11.874,10.863,6.0828,11,2.4495,5.1962,6.7823,7.3485,7.3485,7.0711,14.177,9.8995,10.488,12.53,9.9499,5.4772,5.9161,11.358,6.7082,9.8995,7.5498,8.124,1.4142,8.4853,9.2195,9.1104,3.3166,11,10.44,5.7446,9.8489,12.207,1.4142,9.798,7.0711,1,9.2736,10.488,8.3066,11.576,5.3852,7.8102,12.57,10.863,7.6811,6.7823,2.8284,4.899,11.18,7.2801,4.3589,9.798,9.1652,9.8489,10.247,10.77,2.2361,12.57,7.3485,11.045,11.705,7.0711,9.3808,7.6811,10.63,11.402,8.544,9.1104,2.2361,9.4868,8.775,3.6056,5,9.8995,12.806,8.3066,13.038,3.1623,9.8489,6.4807,7.8102,11.705,8.0623,8.6023,9.2195,11.225,5.3852,10.677,10.344,10.247,9.9499,12.57,11.705,10.44,11.091,7.0711,9.434,10.863,8.3666,7.874,2.4495,8.3066,11.79,10.817,7,11.576,8.6603,7.4833,4.1231,13.491,9.4868,12.083,8.9443,10.05,7.874,7,9.2736,9.4868,9.2736,11.18,7.2801,7.874,10,2.4495,10.724,9.8995,10.05,4.2426,11.747,6.3246,8.6603,7.6811,8.7178,7.0711,5.9161,6.6332,8.8318,15.362,10.954,6.7823,9.4868,1.4142,9,7.874,3.7417,8.775,7,6.1644,8.124,10.296,7,8.544,7.2801,9.9499,6.4031,8.0623,3.3166,11.225,5.099,8.0623,6.7082,11.705,9,11.225,5,6,12.728,9.8995,8.3066,5.3852,6,9.434,8.9443,7.1414,4.5826,7.2801,5.4772,13.454,6.7082,5.099,7.3485,3,6.4807,5.099,8.6023,10.05,12.083,10.05,11.832,9.0554,8.3066,6.1644,10.247,5.7446,12.45,7.3485,15.524,4.4721,5.831,8.3666,1.4142,6.4031,9.6954,11.091,13.416,11.747,5.7446,11.662,9.434,4.1231,6.7082,8.0623,7.874
4.5826,6.3246,3,4.1231,4.3589,6,19.313,10.05,10.44,17.117,4.5826,7.2801,12.083,4.2426,9.1652,5.831,5.099,8.7178,2.4495,3,5.099,6.4031,3.4641,9.5394,4.5826,17.578,3.7417,11.225,10.677,5.1962,9.4868,3,10.44,10.817,4,11,5.3852,9.8995,4.5826,7.1414,5.3852,7.0711,6.1644,13.379,6.4031,8.3066,5.6569,4.3589,7,9.2736,5.831,12.369,5.831,2,3.3166,11.18,3.4641,11.18,5.3852,0,7.3485,7.2111,9.434,10.296,4.3589,5.099,5.1962,11.18,4.1231,15.684,1.4142,12.369,3,7,11.533,2.2361,6,2.2361,5.3852,12.57,16.186,5.1962,4.1231,9.434,10.677,5.831,4.6904,9.0554,10.05,4.899,10.296,4.5826,4.2426,5,3.6056,3.3166,8.0623,18,12.53,12.207,10.1,7.0711,5.3852,6.1644,9.6954,8.2462,11.874,7.3485,4.1231,6.5574,6.4031,4.6904,7.3485,4.2426,10.954,13.638,1.4142,10.677,10.392,5.3852,9.2195,6.7082,4.899,9.5394,9.434,11.832,7.6811,2.4495,3.1623,9.434,8.0623,5.831,7.8102,6.4031,3,10,4.899,6.7823,6.0828,6.4031,7.6158,11.225,11.358,5.6569,10.44,5,10.05,12.083,5.3852,9.434,9.2736,9.8995,14.595,3.7417,5.099,6.1644,12.45,7.874,3.1623,4.2426,10.05,16.279,7.0711,10.247,4.3589,6.3246,1.7321,8.124,14.491,4.899,5.1962,11.489,12.689,8.9443,10.05,5.831,10.77,7.0711,10.05,9.1652,11.747,10.863,4.3589,13.416,14.799,9,4.1231,4.3589,5.099,9.0554,6.7823,2,10.344,6.1644,8.3066,3.7417,17.117,5.3852,15.78,6.7082,6.1644,11.705,4.6904,6.4031,7,9.434,14.56,4.2426,4.3589,9.434,3.6056,12.728,7.6811,6.9282,4.1231,15,5.3852,4.6904,5.099,6.7082,1.7321,1.4142,2.2361,4.3589,18.466,8.0623,10.344,4.3589,5.3852,12.247,5.7446,4.5826,13.038,7.0711,4.5826,5.9161,9.9499,4.4721,9.3808,8.6023,9.0554,5.099,8.2462,4.2426,8.3066,3.6056,5.099,5.099,13.038,5.099,10.724,3.1623,4.1231,16.583,6.0828,6.1644,5.4772,3,6,11.874,6.1644,4,4.899,4.3589,10.954,2,7.6811,8.775,3.7417,9.6437,3.3166,5,7.0711,14.866,8.6023,13.454,6.0828,6.6332,3.3166,6.1644,2.8284,11.045,8.0623,18.815,6.7082,6.0828,7,5.1962,3.7417,10.817,10.488,10.63,9.2195,7.0711,14.177,6.1644,8.124,7.874,9.4868,3.3166
7.1414,8.3666,8.3066,11.18,7.8102,2.4495,16.643,3.3166,3.6056,13.601,4.5826,4.1231,10.198,4.2426,5.4772,12.41,5.099,5.831,5.4772,8.3066,3.7417,5.3852,10.677,3.6056,3,14.177,9.8995,7.3485,3.4641,8.3066,3.4641,8.6603,11,9,9.6954,5,5.9161,7.4833,9.9499,3,7.2801,9.2736,9.2736,7.2801,9.1104,1.7321,9.2736,5,1,3.7417,3.1623,5.1962,6.3246,5.831,9.434,9.434,8.124,7.6811,8.0623,7.3485,0,13.784,3.3166,6.7823,7,3.7417,4.5826,5.3852,3.3166,13.638,7.4833,8.3066,7.1414,4.3589,4.3589,7.2801,2.4495,6.4031,12.45,9.8995,13.342,5.7446,9.1104,5.9161,5.4772,4.6904,7.2111,4.6904,4.1231,9.4868,3.1623,7.1414,8.124,3.6056,8.544,5.3852,7.6811,14.491,9.8489,5.9161,4.899,3.7417,3.3166,8.6023,7.2111,3.7417,7.1414,2.4495,7.2801,9.2195,6.4031,11.662,7.3485,7.3485,8.8318,11.225,7.4833,4.2426,4.2426,8.0623,5,1.7321,8.124,7.8102,8.0623,8.6023,6.4031,9.1652,8.3666,5.9161,4.1231,3.1623,3.6056,6.4031,4.5826,4.6904,6.4807,5.831,5,4.1231,3.1623,9.798,4.5826,6.1644,7,8.544,3.3166,5.099,10.05,8.775,3.7417,5.099,12.124,10.488,5.099,8.2462,8.775,7.0711,6.3246,6.4807,5.3852,13,3.7417,5.7446,5,12.41,9,4.899,10.392,5.4772,6.7082,7.3485,9.434,7.874,6.4031,6.7823,3.7417,6.1644,5.9161,5.4772,8.4853,9.6954,9.2195,11.225,11.874,5.7446,5.9161,9.2195,11.576,4.6904,6.3246,8.3666,4.1231,5.099,4.5826,8.9443,14.248,5.9161,12.369,3,13.038,9.1104,10,6.4031,5,3.3166,12.57,11.225,11.533,2.2361,6.0828,6.4807,4.1231,7.3485,4.1231,11.874,2.2361,11.916,11.576,5.7446,7.5498,8.6023,8.0623,7,14.457,4.1231,8.0623,7.8102,9.1104,9.1652,12.369,5.1962,10.77,1.4142,8.6603,4.1231,4.5826,3.7417,3.1623,4.4721,8.3666,5.099,9.2736,9.4868,4.5826,5,9.8995,7.874,6.6332,5.099,3.6056,5.831,9.434,13.601,5,7.4833,9.1652,5.7446,4.2426,9,1.4142,6.7823,10.677,3.6056,6.4807,8.3666,6.4031,5.9161,9.2736,6.7082,10.05,11.79,3.7417,11.446,3.7417,7,3.6056,1.4142,4.1231,5.6569,5.099,7.874,8.775,14.697,4.5826,6.5574,6.5574,9,5.6569,7.5498,3.7417,6.4031,4.3589,8.6023,10.247,6.1644,8.124,5.099,4.2426,8.0623
11.358,12.806,8.3066,5.3852,6.5574,12.961,25.318,16.763,16.155,23.259,9.6437,14.457,18.166,9.6954,16.248,1.4142,12.247,15.748,8.8318,7.5498,10.863,10.817,4.899,15.067,10.817,23.854,5.4772,18.385,17.029,11.446,16.31,6.7082,16.763,16.643,4.4721,17.464,12.369,17.029,9.434,13.077,12.042,11.225,9.4868,19.875,12.53,14.177,11.489,9.1104,13.601,16.31,12.728,18.682,12.083,8.4853,8.1854,18.028,7.4833,18.358,10.05,7.2111,13.784,0,16.401,17.029,9.9499,11.402,10.344,17.804,10.817,21.401,6.4807,19.209,9.6437,12.53,17.464,6.7082,12,7.8102,3,18.708,22.405,10.344,8.3066,16.401,17.833,13.038,11.225,14.765,17,10.392,16.31,10.63,10.488,10.44,9.434,9.9499,14.866,24.166,19.209,18.788,15.684,12.57,12.369,12.41,16.673,14.967,18.788,14.353,10.44,10.344,9.434,4.6904,14.213,10.488,18,20.05,8.124,17.493,16.248,10.63,16.401,12.689,9.1652,16.583,16.401,18.111,13.379,7.3485,5.831,15.395,13.454,11.225,14.731,12.369,9.434,16.971,11.832,13.342,11.18,11.358,14.213,18.055,18.138,11.489,17.234,11.18,15.78,18.815,10.63,16.279,15.811,17.029,21,4.6904,10.863,11.576,19.053,14.9,9.8995,8.124,17.234,22.65,14.213,16.155,10.724,2,5.9161,15.297,21.213,9.1652,11.79,18.33,19.723,15.1,17.234,11.225,16.733,13.784,16.523,15.748,18.815,17.72,9.9499,19.391,20.857,16.155,10.817,7.6811,8.124,14.353,12.57,7.4833,17.059,10.296,15.395,6.1644,23.345,9.8489,22.023,13.454,2.4495,17.804,9.6954,13.153,11.18,14.866,20.785,3.1623,3.3166,15.524,9.434,19.131,12.45,13.416,10.44,21.471,12.207,5.099,2.4495,13.748,7.1414,6.7823,8.3066,10.344,25.08,13.892,16.583,9.1104,9,18.708,2.2361,11.358,18.815,13.342,10.63,10.724,17.059,10.198,16.125,15.556,15.937,9.4868,14.697,6.7823,14.457,9,10.296,7.0711,19.849,10.296,17.292,10.296,9.434,22.694,11.705,12.884,11.225,8.0623,11.662,18.466,12.41,10.77,3.4641,10.344,17.321,5.6569,14.248,15.78,7.3485,16.031,5.1962,7.2801,13.038,21.564,15.556,20.125,11.705,12.961,9.9499,11.225,10,18.055,14.595,25.338,13.153,13,14.036,9.5394,10.863,17.916,16.062,16.763,15.264,13.342,21,9.6954,13.928,14.9,16.31,9.1104
7.4833,8.0623,9.8995,13.038,10.863,3.6056,14.765,2,5.099,11.916,7.6158,3.1623,9.1104,7.2801,3.6056,15,5.3852,4.1231,7.8102,10.296,6.4031,8.124,12.689,5.4772,5.831,12.247,12.207,4.5826,3.3166,8.6023,1.7321,10.77,9.4868,8.6023,12.369,4.2426,6,5.1962,10.77,5.099,7.3485,10.63,11.18,5.831,8.9443,4.4721,9.434,8.124,3.1623,1,4.1231,4.4721,7.1414,8.0623,10.677,7.3485,10.247,4.899,9.6954,9.434,3.3166,16.401,0,5.3852,8.6023,5.7446,7.3485,3.7417,5.6569,12.369,9.9499,6.1644,8.2462,6.3246,4.899,9.8995,5.3852,8.8318,14.697,8.775,11.533,7.874,10.77,4,2.2361,4.5826,7.6811,5.7446,1.4142,10.05,4.1231,8.2462,8.775,6.7823,9.4868,7.0711,6.6332,12.689,7.874,4.4721,5.9161,6.0828,4.4721,8.544,5.1962,3.6056,4.899,2.2361,8.124,10.863,9.6954,13.675,6.4031,8.3066,6.4031,9.434,9.1104,2.2361,5,9.2736,2.4495,4.899,10.05,5.831,6.1644,7.5498,7.0711,10.724,11,6,6.1644,6.4031,3.1623,7.3485,7.0711,2.2361,6.7082,6.0828,7.3485,7.0711,3.6056,7.6811,2.4495,7.5498,5.099,8.8318,4.899,3,10.488,7.0711,3.6056,2.2361,10.198,12.689,7,9.1104,7.0711,5.7446,7.6811,9.434,2.4495,11.045,3,5.831,6.7823,15.133,11.045,3.3166,8.1854,8.544,7.0711,5.3852,6.7823,7.5498,3.7417,8.0623,4.5826,5.7446,4.899,4.5826,5.9161,7.5498,9.8995,10.05,10.488,3.7417,6.9282,11.225,12.689,6.4031,7.1414,10.05,2.4495,8.3066,3.1623,11.446,12.329,8.4853,10.677,3.7417,15.395,8.2462,10.724,6.1644,8.124,5.6569,10.817,13.601,13.784,3.7417,8.124,5.3852,7.0711,7,6.4807,9.8995,4.2426,13.748,14.177,5.099,9.6954,10.44,9.4868,8.124,12.083,5.4772,7.3485,9.4868,10.954,7.6811,14.9,6.3246,9.9499,4.1231,9.1652,7.3485,1.4142,6.7082,2.2361,3.3166,6.7082,8.3066,8.3066,11.705,5.099,7.874,10.44,11,4.3589,7.5498,2.4495,7,10.296,11.916,6.7823,7.1414,9.5394,8.6023,6.4031,7.3485,4.5826,7.5498,13.454,6.4807,5.3852,10.817,6.1644,4.4721,11.18,6.1644,12.247,13.115,5.3852,9.1652,2.2361,5.099,6.1644,4.1231,6.4807,7.6811,6.7082,5.3852,7.874,12.45,5.4772,6.3246,5.6569,10.488,6.5574,5.099,5.3852,5.831,4.899,8.3066,7.874,9.2195,8.3066,4.1231,3,9.2736
8.0623,7.3485,9.1104,13.964,12.207,5.4772,9.9499,5,8.0623,7.2801,10.247,4.3589,3.7417,9.0554,2.4495,15.748,7.0711,7.3485,8.4853,9.6437,9.6954,11.79,13.491,10.05,8.3066,7.6811,11.832,3.7417,6.4807,7.5498,7.0711,12.689,7.6811,3.6056,13.928,4.1231,7.8102,5.099,11.358,9.434,8.6603,7.874,9.2736,5,7.8102,8.0623,9.8995,10.05,7,5.831,7.4833,7,5.099,9.8995,11.358,4.5826,12.57,4.5826,7.8102,10.296,6.7823,17.029,5.3852,0,7.2801,9.1652,10.63,9,7.2801,7.0711,10.863,2.2361,9.434,10.63,8.0623,10.63,7.0711,10.817,15.524,3.4641,6.6332,11.358,9.434,7.8102,5.099,5.6569,9.2736,10.77,6.5574,9.2736,8.4853,6.7082,8.124,9.1104,10.344,9.434,4.5826,8.124,3.3166,4.5826,11.045,10.296,5.3852,7.0711,7.874,3.1623,2.2361,4.899,9.9499,8.544,12.042,14.765,7.6158,7.0711,6.1644,4.4721,9.8995,4.4721,10.1,7.1414,5.3852,7.2801,8.6023,5,7.1414,2.4495,11.358,10.677,12.806,11,10.724,9.2736,3.3166,5,8.3066,7.0711,7.874,3.7417,11.18,10.63,8.2462,5.4772,5.3852,5.831,9.1104,9.1104,9.2195,6.3246,9.9499,6.0828,3.7417,6,5.3852,14,10.488,6.4807,2.2361,6.3246,7.3485,10.198,4.3589,6.4031,6,11.091,6.4031,16.31,11.874,3.7417,4.2426,11.225,9.2195,1.4142,4.3589,3.1623,5.9161,11.576,7.3485,8.8318,9.8489,9.2736,3.7417,7.0711,10.05,4.6904,5.3852,3.3166,9.2195,10.05,12.806,11.225,11.045,11.225,7.8102,11.225,3,11.225,7.5498,11.874,5.9161,7.8102,16.371,3,10.488,8.6603,11.446,8.3066,5.831,14,14.318,7.8102,7.6811,5.099,10.817,9.4868,7.1414,5.1962,6.4031,14.353,14.629,7.2801,11.358,11.045,10.44,10.63,8.3066,10.247,2.2361,12.207,9.2195,2.4495,15.067,5.7446,4.6904,6.3246,8.775,10.247,5.3852,9.2736,4.2426,2.4495,7.0711,10,6.7823,10.863,9.9499,9.1104,10.77,12.166,5.099,10.954,7.2801,7.4833,9.8489,7,10.724,8.124,8.124,10.247,10.296,2.2361,7.3485,7.0711,14.071,8.0623,10.488,12.083,3,2.2361,10.198,1.7321,12.042,13.454,9.798,5,6.9282,5.3852,9.9499,7.874,8.544,11.576,8.124,8.124,5.9161,8.6023,4.1231,5.3852,6.7082,8.544,7.874,3.3166,9.2736,11,10.05,6,4.1231,12.329,4.4721,2.8284,2.8284,10.817
5.4772,5.9161,2.4495,7.874,6.3246,5.1962,15.556,8.6023,9.4868,13.342,6.4807,6.1644,8.3066,5,7.1414,8.775,5.7446,9.1104,3,2.4495,7,8.8318,7.1414,10.198,5.4772,13.928,4.5826,9.434,9.434,4.4721,9.434,7.3485,9.2736,6.7823,7.6811,8.6023,6.4807,8.775,7.0711,8.4853,6.7823,3,3,10.77,5.831,8.124,7.1414,5.6569,7.0711,8.775,6.7082,10.863,2.2361,5.1962,6.3246,9.0554,7.6811,9.6954,1.4142,4.3589,7,9.9499,8.6023,7.2801,0,7,7.4833,11.576,4.2426,11.705,4.5826,9.4868,5.4772,9.0554,10.488,4.2426,5.1962,5.831,8.8318,8.775,12.53,8.2462,2.4495,9.8995,9.6437,5.3852,6.7082,10.63,9.6954,5.1962,10.05,1.4142,4.1231,5.831,6.1644,6,6.1644,14.248,9.4868,9.8995,11.358,8.775,4.2426,5,10.05,5.9161,9.2736,6.4031,6.7823,2.8284,7.874,8.544,7.8102,2.2361,9.9499,10.247,4.5826,9,11.091,1.4142,8.6023,6.1644,1.7321,8.2462,9.2736,8.1854,10.198,4.5826,7,11.225,9.6954,6.7082,5.831,2.4495,3.7417,9.9499,5.9161,3.6056,8.6023,8.124,8.544,9.434,9.8995,1.7321,11.225,6.1644,10.1,10.817,6.1644,8.3666,7,9.434,11.225,7.8102,7.8102,2.2361,9.1652,7.5498,2.2361,4.5826,8.8318,12.728,7,11.747,2,9.5394,5.6569,6.7082,11.358,7.1414,7.2111,8.6603,10.488,5.1962,9.4868,9,9.5394,8.544,11.225,10.344,9.6437,10.05,6,9.5394,10.954,7.3485,6.4807,2.8284,7.5498,10.63,9.434,5.9161,10.392,7.8102,6.4807,4.1231,13.491,8.3666,12.083,7.6158,9.6437,7.874,6.0828,7.874,8.6023,8.6023,11.091,7,7.4833,9.0554,1.4142,10.247,8.9443,8.6603,3.1623,11.576,5.099,8.0623,7.5498,7.3485,6,5,5.4772,7.4833,15.166,9.6954,6.6332,8.2462,2.4495,8.775,7.874,2.4495,9,6.0828,5.099,7.2111,9.1652,5.9161,7.6811,6.4031,8.775,5.7446,7.1414,3.6056,9.8995,4.2426,7,6.4031,11,7.8102,10.198,3.6056,5.099,12.806,8.6023,7,4.5826,5.099,8.1854,8.6023,6.0828,3.3166,7.1414,4.4721,12.124,5.9161,4.4721,6.4807,3,6.1644,4.899,7.874,8.775,11.747,8.775,11.225,7.874,7.1414,4.899,9,4.3589,11.18,6.4807,15.395,3.7417,4.6904,7.0711,2,5,8.8318,10.247,12.083,10.488,5,11.225,8.544,4.1231,5.7446,7.2801,6.6332
5.3852,7.3485,7.1414,8.1854,6.4031,3.7417,19.053,6.7082,7,16.401,3,5.1962,12.247,3.7417,7.3485,10,3.7417,5.4772,4.4721,7.2801,1.4142,3.3166,7.874,5,2.2361,16.823,8.4853,9.0554,7.0711,7.2801,5.099,5.3852,10.724,11.18,7.0711,8.544,4.1231,8.124,7.2801,2.2361,5.1962,9.8995,9.4868,10.817,8.0623,4.5826,7.0711,4.1231,3,5.4772,2,8.775,7.0711,3.1623,6.7082,10.44,4.6904,9,8.3066,5.099,3.7417,11.402,5.7446,9.1652,7,0,2.2361,6.4031,3,15.937,5.4772,10.817,4.5826,2.2361,7.8102,5.7446,4.2426,3.6056,9.6437,12.329,15.748,2.2361,8.3066,5.7446,7.3485,4.4721,4.6904,4,5.9161,7.874,6,7,6.7823,3.3166,5.9161,2.2361,8.0623,17.263,11.79,9.434,5.099,2.4495,4.1231,7.874,6.7823,6.4807,9.8489,4.4721,4.3589,9.6437,5.7446,8.6023,6.1644,6.7823,9.2736,13.266,5.099,7.4833,5.4772,8.1854,6.0828,4.1231,8.124,8.3066,7.6811,11.225,3.6056,7.0711,5.6569,4.5826,3.3166,3.1623,5.9161,7.5498,3.6056,5.831,4.6904,7.0711,2.2361,3,2.8284,10.488,7.8102,7.0711,6.5574,6.5574,5.7446,8.2462,8.1854,8.775,7.0711,6.3246,14.177,7.4833,1.4142,8.6023,11.358,6.6332,5.4772,6,7.1414,15.524,4,5.1962,5.3852,9.8995,6.4031,6.1644,13.038,3.7417,4.1231,9.8995,11.091,9.4868,7.1414,3.1623,7.3485,4.2426,5.3852,4.6904,10.1,9.6954,7,13.491,14.457,7.1414,3,8.544,8.9443,4.2426,3.1623,5.4772,5.7446,4.2426,6.4031,7.874,16.643,3,15.067,2.2361,10.198,11.533,7.874,4.3589,4.3589,6.4031,14.491,8.9443,9,5.3852,5.9161,10.1,4.1231,5.099,4.3589,14.248,3,9.0554,9.4868,4.5826,4.5826,6.1644,5.3852,3.6056,17.117,3,10.247,4.1231,9,11.576,10.344,5.3852,13.191,4.4721,7,3.6056,6.4031,2.4495,6.4807,6.7823,7.874,4.899,8.8318,8.6023,3.3166,4.3589,7.4833,6.9282,9.8995,2,6.4031,4.4721,7.5498,16.155,1.7321,5.831,8.124,4.1231,1.4142,11.18,3.1623,5.831,8.8318,3.6056,6.1644,5.831,7.8102,7.5498,8.2462,9.1104,8.3066,9,2,13.748,4.4721,10.44,1.7321,2.4495,2.2361,2.4495,3.1623,7.874,8.6603,17.493,6.4031,6.4031,5.7446,8.775,3.7417,9.1104,6.4807,5.7446,4.1231,8.4853,12.689,4.4721,9.3808,6.6332,7.2111,5
