16.155,14.422,9.8995,11.446,7.2111,5.831,7.3485,5.7446,8.6023,12.124,9.6437,7.3485,3.6056,9.2736,9.4868,3,8.6023,10.77,3.6056,21.213,10.63,13.191,12.083,5.3852,5.7446,4.2426,7.2801,10.488,8.9443,7.4833,9,3.4641,6.4031,5.099,12.369,3.1623,7.2801,6.4807,5.4772,11.045,5.099,10.05,9.434,9.434,10.63,7.8102,5.3852,8.124,7.874,8.8318,10.817,8.6023,3.7417,3,5.6569,4.2426,3.6056,5.4772,17.493,3.7417,10.863,4.6904,7.1414,5.4772,4.6904,8.3666,7.5498,1,12.083,10.344,10.44,22.159,14.457,5.3852,18.815,8.544,6.4031,8.6023,0,4.899,10.817,6.4031,7,15.684,2.2361,1.4142,7,5.3852,4.3589,8.6023,9.2195,5.6569,12.042,11.79,5,9.4868,2.4495,4.1231,5.7446,6.3246,5.9161,6.7082,8.6023,9.1652,9.6437,10.198,3.1623,12.961,4.4721,8.0623,3,8.3066,11.18,4.6904,11.533,1.7321,11.314,7,17.916,5,7.2801,4.1231,10.1,9.2195,10.677,13.748,4.4721,7.2801,7.4833,18.788,5.099,4.1231,8.3666,7.2801,9.5394,2.2361,5.1962,4.2426,9.2195,9.434,5.7446,17.889,7.8102,7.2801,10.05,5.831,9.434,4.1231,3.1623,3.1623,8.9443,6.6332,13.454,9.2736,2.4495,10.488,4.6904,10.296,15.684,5.4772,6.4031,2.2361,10.344,3.7417,9.4868,5.7446,5.3852,5.7446,7.3485,10.954,9.4868,4.5826,6.0828,5,5.3852,4.5826,8.0623,2,19.339,7.4833,11.874,7.4833,4.4721,5.1962,5.7446,4.1231,6.4031,6.6332,12.689,8.0623,5.9161,11.402,6.7823,7.8102,11.045,12.57,3.6056,11.358,6.1644,3.7417,5.1962,9.9499,3.1623,7.0711,7.4833,5.3852,11.446,5.831,6.1644,3.7417,11.18,9.3808,4.5826,4.3589,7.4833,11,6.7823,8.6603,13.038,15.297,8.8318,5.9161,4.1231,12.207,6.1644,7.874,11.225,2.4495,3,15.78,3.1623,3,6.5574,5,9.6954,2.2361,8.8318,5.4772,5.3852,5.4772,10.198,11.358,7.0711,6.4031,7.8102,6.7823,7.874,5.1962,5.6569,11.18,6.5574,8.4853,12.57,10.77,11,3.7417,5.3852,10.63,3.7417,5.3852,9.8995,4.1231,2.4495,12.247,4.3589,2.8284,2.2361,5.1962,8.3666,11.874,7.3485,8.3066,8.6603,5.3852,9.434,3.3166,9.8995,7.6811,7.874,5.099,4.1231,10.63,9.2195,4.3589,4.6904,8.6603,7.3485,2.8284,7.3485,9.1104,6.5574,14.9,9.8995,9.1104,20.905,7.0711,17.464,5.3852,4,10.296
14.318,12.329,8.124,9.9499,4.4721,5.4772,5.4772,5.7446,10.863,9.9499,10.817,8.124,3,8.6023,10.488,3,10.488,7.2111,4.5826,19.339,7.2801,10.488,9.2736,4.1231,8.3066,2.4495,6.4031,9.6954,10.198,4.899,5.7446,4.4721,3,3.7417,11.18,5.4772,5.3852,9.6954,3.7417,7.874,3.1623,7.5498,6.7082,6.4031,8.775,10.05,7.5498,6.1644,8.124,7.6158,9,6.7823,5.4772,4.5826,6.3246,6.4807,2.2361,1.4142,15.684,6.1644,8.6023,6.4807,4.3589,3.1623,5.099,8.124,3.6056,4.1231,9.6954,11.091,7.2801,20.273,12.042,8.0623,16.912,7.2801,5.3852,7.0711,4.899,0,8.0623,5,4.5826,13.928,5.3852,3.7417,9.6437,6.4031,3.3166,10.296,5.7446,9.3808,9,11.446,3,10.1,2.4495,4.1231,6.0828,2.8284,5.1962,5.7446,5.4772,10.77,7,7.4833,4.2426,10.198,8.2462,7.2801,2.2361,6.7082,9.434,4.2426,8.0623,4.3589,9.3808,9,16.031,5.3852,3,3.6056,7.3485,9.434,8.3666,11,4.4721,4.1231,7.4833,16.643,8.3666,2.2361,5.099,8.544,11.091,3,1.7321,3.1623,11.358,10.05,6.7082,15.748,4.5826,10.44,7.8102,5.099,7.8102,4.1231,3.7417,7.0711,7.4833,4.4721,11.18,7.0711,3.7417,7.874,7.3485,7.0711,13.342,3.7417,10.05,4.1231,9.5394,5.099,7.3485,3.6056,8.0623,4.1231,4.2426,12,5.831,7.8102,3,3,7.2801,4.1231,8.0623,4.4721,17.493,4.899,12.207,4,3.4641,4.3589,1,6.7082,9.434,9.1652,12.53,7,7.1414,9.4868,9.8995,8.3066,7.6158,9.4868,3,9,3.7417,5.099,1.7321,9.9499,3.7417,5.4772,8.9443,2.2361,11.446,1.4142,5.099,3.1623,8.3066,5.6569,3,5.9161,2.8284,11.18,2.4495,5.1962,11.045,12.884,9.8995,9.1104,4.5826,9.434,6.4807,7.3485,11.225,5.831,3.6056,13.153,6.1644,5.3852,8.6603,8.775,6.4807,6.4031,5.099,8.6023,6.4031,5.099,10.198,12.042,3.1623,7.8102,4.1231,6.1644,4.6904,7.1414,4.899,8.0623,1.7321,6.9282,10.296,9.1652,8.3066,1.4142,7.2801,12.042,3.1623,5,11.402,3.6056,4.6904,9.6954,3.3166,6.9282,5,4.3589,6.1644,8.544,5.099,9,8.1854,4.5826,9.2195,6.5574,11.045,9.5394,3.7417,5.099,5.7446,8.775,7.5498,3.3166,6.4807,9.5394,10.1,4.899,9.4868,9.1104,3.3166,12.247,7.874,5.1962,19.105,3.7417,15.395,9,2.8284,8.6023
6.7823,4.5826,2.2361,3.1623,7.5498,13.153,11.874,13.784,18.466,3.7417,18.276,15.906,8.6023,15.588,17.748,7.874,17.521,2.2361,12.247,12.369,3.7417,3,4.3589,10.488,15.62,8.6603,13.638,14.866,17.117,4.1231,2.4495,11.18,5.099,11.705,16.432,9.434,4.2426,17.059,6.7082,1,9.6437,3.1623,1.4142,3.1623,2.4495,17.72,14.422,4.1231,15.067,14.318,2.4495,13.077,12.53,11.662,13.748,11.874,9.2736,9,8.544,13.454,1.7321,14.248,9.0554,10.44,11.705,14.248,4.899,10.677,1.7321,17.72,1.4142,13.342,4.2426,15.556,9.5394,5.4772,13.342,3.6056,10.817,8.0623,0,6.1644,11.045,6.7082,12.247,10.05,17.029,14.283,6.4807,17.916,8.124,16.401,2.4495,17.493,8.6023,16.823,9.2195,8.6023,13.191,10.05,12.57,5.4772,7.6811,18.138,2,1,8.3066,2.2361,15.133,14,8.6023,13.491,14.629,10.344,2.4495,10.863,2.2361,16.432,8.6023,12.961,8.2462,11.576,1,16.613,1.7321,3.1623,12.207,6.6332,15.395,9.2736,15.588,10.198,3,15.937,17.493,9.8995,6.4807,10.817,17.889,17.664,14.353,8.3066,3.7417,17.72,1.4142,5.7446,3.7417,10.863,11.358,13.748,14.866,11.533,4.2426,2.2361,10.817,2.2361,14.866,4.5826,6.0828,7.2801,17.146,11.402,15.684,12.767,2.2361,6.3246,15.62,11.225,5.1962,18.138,3,15.033,10.677,11.045,15.033,11.832,14.629,9.6437,10.44,3.6056,17.72,5.7446,8.0623,7.3485,8.3666,14.142,16.432,16.401,17.72,14.491,13.928,2.2361,17.059,15.556,3,2.2361,8.9443,1.4142,5,12.845,9.6954,17.378,9,11.18,16.523,6.4807,16.553,6.7082,12.042,7.1414,3.7417,3,7.6158,11.747,7.5498,17.55,8.775,6.7823,3.6056,5.1962,17.464,16.432,10.77,1.4142,14.526,14.457,17.234,12.845,10.296,6,13.077,12.806,16.31,15.684,2.2361,12.884,5.9161,15.652,14.353,13.077,16.643,18.276,5.7446,15.684,4.899,14.036,9.434,14.9,5.3852,4.899,7.0711,3,3.3166,14.866,1.4142,8.544,14.9,18.055,10.05,6.6332,18.466,11.489,12.042,3.6056,9.4868,13.601,10.488,12.41,11.18,3.4641,9.9499,15.362,15.811,12.57,15.748,13.491,17.578,16.673,7.8102,12.369,13.491,2,2.4495,9.8995,14.177,16.912,17.692,12.042,17.059,15.166,5.4772,5,3.3166,5.099,12.41,4.5826,8.2462,15.937,10.817,3
12.329,10.247,5.1962,7.3485,7.8102,10.05,10.344,9.798,14.457,9.0554,15.1,12.369,6.1644,13.454,14.866,4,14.457,6.7082,7.4833,18.138,7.874,9.1104,9.434,8.6023,11.747,6.4031,11.225,14.248,14.457,2.2361,4.4721,5.7446,3.4641,8.3066,15.937,4.1231,2,12.207,5.9161,6.4031,7.6811,7.3485,5.099,6.6332,5.4772,13.565,11.225,2.2361,12.689,12.53,7.0711,11.705,7.1414,6.4807,10.63,5.9161,6.3246,6.4031,14.177,9.5394,7,9.6437,8.6023,8.0623,9.2195,12.689,3.7417,6.3246,7.2801,15.556,6.3246,19.131,10.198,11.225,15.264,2.4495,9.8995,3.3166,6.4031,5,6.1644,0,9.4868,12.207,7.2111,5.3852,13.038,10.296,3.1623,14.248,9.2736,11.705,8.2462,16.186,3.4641,14.595,5.1962,2.8284,10.488,7.8102,9.8995,1.4142,8.775,14.866,6.1644,6.0828,3.3166,8.3066,10.05,12.083,4.2426,11.662,14.213,8.3066,7.6158,5.831,6.4031,12.806,14.283,9.6954,7.3485,7.3485,5.1962,14.071,5.3852,9.2736,8.775,7.0711,11.874,15.166,11.18,6.1644,4.5826,12.728,15.166,6.1644,3.7417,7.6811,15.166,14.491,10.863,14.177,4.899,13.416,6,1.7321,3.7417,8.2462,7.5498,8.6603,12.369,9.434,10,4.1231,5.9161,7.1414,10.344,8.1854,12.042,1.7321,12.247,6.7823,14.353,8.775,6.0828,1.4142,10.863,8.9443,2.2361,16.279,5.9161,10,7.874,7.4833,10.198,7.0711,12.649,4.5826,16.155,4.5826,16.613,6.4031,6.4031,1.4142,5.6569,9.8995,12.649,12.689,17.029,11.832,11.225,7.1414,13,12.806,7.6811,8.3066,3.7417,6.3246,4.3589,8.3066,6.4807,14.629,3.6056,10.05,13,4.899,15.811,4.3589,9.8489,4.1231,8.4853,5,2.4495,5.831,6.7082,15.811,7.1414,8.124,9.1104,11.18,14.177,11.402,5.099,7.3485,10.247,12.124,15.843,8.0623,5.099,12.083,7.8102,8.124,12.247,11.225,4.5826,8.6023,7.5498,11.705,9.8995,9.434,14.866,16.492,3.3166,11.576,5.831,10.724,9.1104,10.488,3,9.0554,5.099,4.1231,9,14.036,7.0711,5.3852,10.954,16.125,7.2801,1.4142,15.588,7.874,7.6811,9.1104,7.3485,9,5.099,8.6023,10.724,8.6023,9.434,13.342,12.884,8.2462,13.928,9.4868,15.33,13.491,7.6811,9.5394,9.1652,6.1644,5.099,4.6904,10.05,13.928,13.077,8.3066,13.153,13.638,2.4495,11.091,7.2801,7.0711,18.111,3,14.071,10.677,7,7.1414
16.432,14.731,11.533,12.884,4.1231,3.3166,1,5.099,9.1104,11.747,7.874,5.9161,4.4721,4.5826,7.2801,6.4807,7.8102,9.6437,6.1644,20.469,8.7178,12.689,10.44,2,7.0711,3.6056,2.8284,5.3852,7,9,9.0554,7.5498,6.7823,3.3166,6.6332,9.1104,9.4868,9.6437,5.3852,10.724,2.2361,9.3808,9.798,8.3666,12.329,8.6023,5.831,10.344,4.5826,3.3166,11.662,2.2361,7.8102,7.0711,4.1231,9.8489,3.7417,3.3166,17.292,5.7446,11.18,6.7082,2.4495,1.7321,3.3166,4.1231,7.3485,6.1644,12.689,7.3485,9.8995,21.307,14.353,7.4833,18.574,11.662,4,11,7,4.5826,11.045,9.4868,0,15.843,7.3485,6.5574,8.2462,5.4772,7.0711,8.0623,4.4721,9.434,11.045,7.0711,7.3485,6.4031,5.3852,8.3666,3.4641,2.2361,2.4495,10,4.5826,8.0623,9.4868,10.247,8.0623,12.845,9.2195,3.1623,6,2.4495,4.899,3,10.198,7.0711,12.689,7.0711,17.833,3.7417,3.1623,4.899,10.63,5.831,11.874,13.416,3.6056,4.6904,5.3852,18.221,8.0623,4.6904,8.1854,6,7.874,4.899,5.831,3,8.6023,7.0711,4.899,17.464,7.3485,9.4868,10.677,9.2195,11.832,3.1623,4.3589,8.544,4.1231,1,13.038,10.724,6.4031,10.05,7.2801,8.0623,15.067,8.3066,10.198,6,5.099,5,9.9499,8.124,8.124,1.4142,8.544,8.3066,8.3066,8.6023,2.8284,3.7417,7.6158,6.1644,4.2426,7.8102,18.841,7.8102,8.124,5.3852,4.5826,8.8318,4.2426,6.4807,8.124,7.5498,8.2462,3.7417,4.6904,12.369,8.775,5.099,9.434,11.79,7.0711,12.247,6.7082,5.9161,3.7417,6.4807,7.6811,1.7321,6.7082,5.099,7.3485,5.3852,1.7321,6.4031,9.6954,8.775,7.4833,9.2736,4.1231,7.0711,3,5.099,13.454,15,7.1414,9.4868,8.124,12.329,6.0828,3.6056,7,7.1414,6.9282,14.765,8.0623,6.4807,7.3485,8.7178,9.9499,7.2111,5.7446,7.6811,6.3246,4.1231,6.0828,8.124,7.2801,6.6332,6.1644,4.1231,2.2361,6.7823,8.544,8.8318,5.099,10.44,12.369,4.5826,10.77,4.3589,6.1644,8.6023,3.3166,9.2736,8.3066,3.7417,5.7446,11.358,3.1623,7.8102,8.2462,4.2426,2.2361,10.1,2.2361,5.4772,5.099,5.4772,5.099,6.4807,7.5498,7.0711,3.6056,3,5.831,11.916,10.77,7.0711,5.9161,6.4807,9.434,5,7.8102,5.099,7.6158,14.036,9.8489,6.4807,20.05,7.6811,16.912,10,4.1231,11
1,2.4495,7.0711,5,11.747,18.221,16.432,19.313,23.152,4.1231,22.738,20.881,13.379,20.05,22.045,13.153,21.587,7.874,17.916,6,7.6811,4.2426,5.831,15.067,20.224,13.638,18.412,18.055,21.119,10.488,9,17.029,11.18,17.205,19.672,14.56,10.247,22.045,11.225,7.2111,14.491,6.5574,7.6811,7.8102,7.1414,22.561,18.682,10.198,19.339,18.762,5.1962,17.493,18.276,17.349,18.493,17.493,14.457,14.697,2,18.276,5.4772,19.647,13.454,15.62,16.125,18.055,11.358,15.78,5.4772,21.471,7.2801,7,3,20.469,3.1623,11.091,18.841,9.0554,15.684,13.928,6.7082,12.207,15.843,0,17.578,15.362,21.61,19.519,11.874,22.583,12.124,21.119,5.7446,21,14.866,20.736,14.629,14.457,17.748,15.556,17.464,11.091,11.576,22.494,7,6.7823,13.638,5.099,20.149,18.358,14.248,18.138,18.193,14.765,7.1414,16.279,6.1644,21,2.2361,17.916,13.601,17.292,7.6158,21,7.3485,4.3589,17.378,11.18,20.64,3.3166,20.347,16.031,9.1652,20.469,21,15.067,12.369,16.062,21.471,22.383,19.261,2.4495,9.434,22.293,6.4031,11.225,9.1104,15.524,16.613,18.815,19.95,16.553,3,8.2462,16.432,6.1644,19.95,8.124,2,13.491,21.977,16.823,19.519,17.944,6.6332,12.53,20.809,16.155,11.747,21.401,8.8318,20.224,16.34,16.763,20.518,17.804,18.682,14.9,4,9.0554,20.616,10.677,12.57,13.304,14.318,19.105,20.712,20.833,20.469,19.519,18.138,5.099,21.494,20.025,7.3485,5.6569,14.866,6.4031,10.296,18.33,15.524,22.023,14.697,15.362,21.213,11.874,19.313,12.728,16.733,12.247,6.4031,9.4868,13.675,17.578,13.191,21.19,14.353,11,3.1623,2.4495,22.091,21.564,16.763,5.9161,20.149,19.026,20.64,18,16.093,3,18.493,18.138,21.19,20.273,8.9443,17.521,10.488,20.1,19.875,18.493,20.445,21.656,12.247,20.857,10.247,19.339,13.928,20.125,10.488,7.5498,13.153,8.124,3.7417,18.708,5.9161,14,19.824,21.19,14.967,12.207,22.494,16.882,17.263,4.6904,14.177,18.385,15.843,18.028,15.166,6.7082,14.071,19.105,20.809,18.466,19.723,18.138,21.213,20.905,12.884,17.146,18.788,6.0828,7.1414,16.031,19.287,21.378,22.672,16.912,21.772,18.788,11.874,3.1623,6.1644,10.05,6.0828,10.954,2.2361,21.048,16.432,5.4772
18,16.155,11.446,13.191,8.544,5.3852,7.6811,4.4721,7.5498,13.928,8.9443,6.4031,5.099,9,9,4.4721,8.3066,12.042,2,23.173,12.083,14.799,13.748,6.1644,5.099,5.3852,7.0711,11.091,8.775,8.544,10.198,2.2361,7.4833,4.5826,12.728,4.1231,8.4853,5,7.1414,12.369,5.9161,11.747,10.863,10.954,12.083,6.6332,5.4772,9.2195,7.8102,8.775,12.57,8.775,1.7321,1.4142,5.3852,3.3166,4.4721,5.7446,19.416,3.3166,12.53,3,8.124,5.7446,5.3852,8.775,8.3666,2,13.601,10.296,11.832,24.125,16.125,4.2426,20.712,9.4868,5.4772,9.9499,2.2361,5.3852,12.247,7.2111,7.3485,17.578,0,2.2361,6.1644,4.2426,5.831,7.6811,10.296,4.5826,13.565,11.916,4.899,9.434,3.3166,4.4721,5.831,6.4031,5.831,7.874,9.8489,8.544,11.225,11.705,4.3589,14.457,3,8.124,3.7417,8.2462,11.576,5.7446,12.884,1.4142,12.845,6.3246,19.799,4.6904,7.874,3.1623,11.446,8.8318,12.042,15.297,4.1231,8.6023,6.4031,20.64,4.1231,3.7417,9.6437,6.7823,9.6954,3.1623,6.1644,4.3589,9.2736,8.6023,5.099,19.723,9.1652,6.3246,11.662,7.1414,10.677,4.899,3,1.7321,8.3066,6.7082,15.232,10.63,1.7321,12.124,3.3166,11.79,17.464,5.9161,5.099,1.4142,10.488,3,11.18,6.4807,3.7417,6,8.0623,11.18,10.724,2.8284,5.831,4.4721,3.4641,3.1623,8.2462,3,21.284,9,12.329,8.775,6.0828,5.831,6,3.1623,6,6.0828,13.191,7.4833,6.1644,13.077,6.0828,7.4833,12.45,14.036,3.7417,12.806,7.6811,2.2361,5.099,9.2736,3.6056,7.8102,6.7082,6.6332,12.083,6.5574,6.4031,5.3852,12.806,10.44,5.099,3.1623,8.0623,11.045,7.1414,9.8995,14.799,17,8.0623,4.2426,3.1623,13.638,4.5826,7.6811,11.446,1,2.4495,17.493,1,1.4142,5.4772,4.2426,10.817,2.4495,10.05,5,3.7417,4.5826,10.247,11.489,7.6811,5.099,9.0554,5.9161,8.6603,3.7417,7.2801,12.728,7.0711,10.05,14.318,11,12.57,4.5826,4.4721,10.954,4.5826,6.4807,9.5394,3.7417,1.7321,13.964,5.4772,2.2361,2.4495,4.2426,9.1104,13.342,8.3066,8.6023,7.874,4,9.4868,3.1623,9.9499,7.3485,8.6603,5.1962,2.8284,12.247,10.863,3.7417,3.6056,8.124,5.9161,3,6.4031,9.4868,7.3485,16.583,11.705,10.296,22.891,8.0623,19.339,3.7417,3.6056,12.124
15.78,13.928,9.2736,11,6.7823,5.6569,7.0711,5.3852,9.1652,11.705,10.05,7.4833,3.3166,9.2736,9.8995,2.2361,9.2736,9.8995,3,20.976,9.9499,12.57,11.576,5.1962,6.4031,3.7417,7.1414,10.677,9.4868,6.4807,8.0623,2.4495,5.3852,4.4721,12.45,2.8284,6.4031,7.0711,5.099,10.198,4.6904,9.5394,8.6603,8.775,9.9499,8.3066,6.0828,7.2111,8.124,8.7178,10.344,8.3666,3.1623,2.2361,5.831,3.7417,3,4.4721,17.205,4.2426,10.296,4.6904,6.7082,4.899,4.899,8.6023,6.4031,1,11.402,10.817,9.6437,21.932,13.892,5.9161,18.493,7.6811,5.9161,7.874,1.4142,3.7417,10.05,5.3852,6.5574,15.362,2.2361,0,7.6811,5.3852,3.6056,9.0554,8.6603,6.4807,11.358,12.042,3.6056,9.8995,1.4142,3,5.9161,5.4772,5.7446,5.9161,8.124,9.6954,9,9.4868,2.4495,12.247,5.099,8.0623,1.7321,8.0623,11.091,4.6904,10.724,1,10.677,7.5498,17.578,5,6.4031,3.3166,9.2736,9.434,9.8995,13.077,4.2426,6.7082,7.3485,18.412,5.831,3,7.4833,7.6811,10.247,1.7321,4.1231,3.7417,10.05,9.6437,5.9161,17.493,7,8.0623,9.434,5.099,8.6603,4.1231,2.8284,3.7417,8.6023,6.1644,13,8.4853,1.4142,9.8995,5.099,9.6954,15.232,4.2426,7.1414,1.7321,10.44,3.7417,8.9443,4.5826,5.7446,5.3852,6.1644,11.576,8.6023,5,5.1962,4.1231,5.3852,3.6056,8.3066,1.4142,19.079,6.7823,12.369,6.7823,4.2426,4.1231,4.5826,4.5826,7.2801,7.3485,13.077,7.8102,6.4031,10.863,7.6158,8.0623,10.296,11.832,2.2361,10.63,5.4772,3.4641,4.1231,10.05,2,6.9282,7.874,4.5826,11.874,4.6904,6,3.1623,10.63,8.3666,3.3166,3.6056,6.4807,11.358,5.831,8.0623,12.57,14.765,9.1652,6.4031,3,11.446,5.831,7.874,11.576,2.8284,1.7321,15.264,3.1623,3,7,5.9161,8.7178,3.3166,8.124,6.3246,5.1962,5.099,10.488,11.874,5.831,6.5574,7,6.4807,7.3485,5.3852,5.099,10.63,5.3852,7.874,12.083,10.677,10.344,2.8284,5.7446,11.358,3.4641,4.5826,10.488,3.6056,2.4495,11.747,4.1231,3.7417,1.7321,4.5826,8.124,11.18,7.0711,8.775,8.544,4.5826,9.6437,4.1231,10.488,8.3066,7.0711,5.099,4.1231,10.05,8.6603,3,4.899,9,7.874,3.1623,7.874,9.434,5.3852,14.353,9.4868,8.3066,20.712,6,17.117,5.9161,3.1623,9.8995
22.226,20.616,16.523,17.944,11,5.1962,7.8102,5.099,1.7321,17.833,3.7417,3.3166,8.4853,6.4031,4.1231,9.4868,3,16.401,6.1644,26.589,15.748,19.105,17.234,7.4833,1.4142,8.544,6,9,4.1231,13.892,15.033,8.0623,12.247,6.5574,10.198,9.9499,13.928,3,10.63,17.059,8.0623,15.62,15.62,14.9,17.321,1.4142,3.1623,14.799,5,7.1414,17.088,8.0623,7,7.0711,4.1231,9.2195,7.874,9.1104,23.216,3.6056,17,4.1231,9.8995,7.6811,5.9161,6.7082,13.191,6.7823,18.466,5.831,16.31,27.459,20.543,2,24.597,15.362,6,15.395,7,9.6437,17.029,13.038,8.2462,21.61,6.1644,7.6811,0,3.7417,10.863,2.2361,12.329,3,17.72,8.3666,10.488,5.3852,8.0623,10.488,4.899,8.775,5.831,13.565,12.042,3,15.556,16.279,10.05,19.105,4.5826,6.4807,8.9443,7.3485,10,7.2801,17.088,7.3485,17.916,1.4142,23.791,4.6904,10.677,6.6332,16.401,5.099,17.234,19.799,5.3852,11.576,4.5826,24.495,2.2361,7.874,14.248,2.8284,5.099,7.2111,10.863,6.7082,4.2426,4.2426,3.4641,23.685,13.491,1.4142,16.31,12.689,16.248,6.4807,5.9161,5.3852,7,7.5498,19.235,15.843,7.2801,16.279,3,15.133,21.424,11.705,3.4641,6.3246,7.874,4.5826,15.588,12.083,3.1623,7.0711,13.454,6.7082,15,4.2426,8.2462,7.3485,4.2426,7.3485,5.831,8.775,24.88,13.454,8.6023,12.207,9.2195,11.747,9.8995,3.1623,1.4142,1,9.798,6.1644,4.2426,17.804,1,4.2426,16.401,18.412,9.4868,17.833,12.042,5.1962,8.6023,5.4772,9.5394,8.1854,2.2361,10.677,9.0554,11,6.5574,10.05,16.432,15.133,10.77,9.0554,11.358,7.0711,10.05,12.57,19.209,21.284,3.3166,3.7417,9.0554,18.439,5,5.7446,7.8102,5.1962,8.2462,21.401,6.0828,5.099,1.4142,2.8284,15.843,4.899,13.153,1.7321,4.4721,5.3852,6.7082,7.0711,12.689,2.8284,12.884,5.3852,10.247,3.1623,12.369,15.937,11.225,15.133,18.466,9.2195,16.971,8.6603,2.4495,6.4807,7.1414,12.247,4.1231,6.1644,5.3852,17.804,7.874,4.5826,8.4853,6.1644,9.434,17.146,9.434,5.4772,5.4772,6.7823,6.4807,3.7417,5.3852,2.4495,11.358,5.3852,4.2426,17.146,15.748,9.2736,3.3166,3.7417,2.2361,5,1,6.7823,12.57,20.616,15.652,13.784,26.115,13.077,23.108,4.899,7,16.401
20.05,18.248,14.036,15.684,8.544,2.2361,5.3852,1.4142,4.5826,15.556,5.099,2.2361,6.1644,5.1962,5.1962,7.0711,5.1962,13.454,3.1623,24.678,13.038,16.523,14.799,5.099,2.8284,5.9161,3.7417,8.3066,5.3852,11,12.083,5.3852,9.2736,3,9.4868,8.0623,11.225,4.3589,8.3066,14.177,5.3852,13.191,12.884,12.247,14.765,3.7417,3.4641,12.042,4.3589,5.3852,14.765,5.9161,4.5826,4.4721,2.2361,7.2801,5.099,5.7446,21.19,2.2361,14.526,1.7321,7.3485,4.5826,4.1231,5.9161,10,4.6904,15.843,6.7823,13.491,25.573,18.055,2.4495,22.517,12.728,2.4495,12.845,5.3852,6.4031,14.283,10.296,5.4772,19.519,4.2426,5.3852,3.7417,0,8.3666,4.1231,9.6954,4.5826,15.033,8.3666,7.3485,5.9161,5.3852,7.874,3.1623,5.3852,3.1623,11.045,9.5394,5,12.961,13.601,7.8102,16.401,4.5826,4.899,6.1644,5.099,8.6023,5.1962,14.213,5.099,15.395,3.1623,21.679,2,7.4833,3.1623,13.601,4.899,14.526,17.146,2.2361,8.9443,2.2361,22.316,3.3166,4.4721,11.358,3.1623,6.7823,4.6904,7.874,3.6056,6.6332,4.4721,1.4142,21.471,10.677,4.6904,13.784,10.247,13.638,4.2426,3,4.5826,4.5826,4.5826,16.912,13.153,4.5826,13.748,2.2361,12.53,19.105,8.775,5.099,3.7417,7.0711,1.7321,13.153,9.1652,2.8284,4.2426,10.344,8.0623,12.042,3.7417,4.6904,3.7417,2.4495,4,5.099,6.7082,22.913,10.817,9.2736,9.434,7,9.0554,6.4807,2,4.2426,3.6056,10.1,3.7417,3.7417,15.395,4.3589,3.7417,13.601,15.652,6.6332,15.166,9.434,2.2361,5.099,5.099,7,6.0828,3,7.874,9.2736,7.8102,4.1231,7.6811,13.928,12.042,7.874,6.7823,8.0623,7.4833,6.7082,9.8995,16.882,18.841,4.1231,4.2426,6.3246,15.684,1.7321,4.1231,8.0623,3.6056,5.4772,18.974,4.3589,2.8284,2.4495,4.2426,12.845,4.2426,10.344,3.6056,1.4142,1.7321,6.7082,8.124,9.434,1.4142,10,2.2361,7.5498,1.4142,10.05,13.416,7.874,12.689,16.093,7.8102,14.353,5.7446,1.4142,8.124,4.5826,9.798,6.0828,2.8284,3,15.395,5.4772,4.1231,6.4807,2.4495,7.2801,14.422,7.1414,5.6569,3.7417,3.1623,6,3.1623,6.7082,4.2426,8.3066,3,1.4142,14.697,13.342,6.1644,1,4.2426,4.1231,3,3.3166,6.4807,9.4868,18.138,13.379,10.863,24.29,10.05,20.976,5.099,3.6056,14.177
