10.44,5.3852,16.031,10.77,13.601,13.928,9.1652,12.083,7.4833,1.4142,11.18,5.3852,7.874,5.4772,9,11.832,7.3485,3.1623,1.7321,6.0828,4.2426,4.3589,9.1104,6.4031,5.099,3.7417,14.491,2.2361,4.6904,5.7446,5.3852,3,5.3852,2.4495,9.434,3.6056,6,5.3852,5.099,11.576,4.1231,14.595,12.124,7.2801,3.7417,7,12.207,3.1623,1.7321,2.2361,7.3485,2.2361,0,5.3852,5.4772,15.264,4.2426,8.1854,10.44,5.4772,5.9161,7.6811,7.6158,5.099,10.488,4.1231,2.2361,2.2361,9.2736,7.4833,8.6023,6.6332,5.831,12.57,5.099,3.7417,10.05,7.3485,4.6904,3.7417,6.4031,7.0711,4.3589,7.0711,6.4031,12.728,3.3166,9.9499,3.6056,14.866,9,1,6.4807,7.3485,5.831,5.7446,6.6332,5.099,16.882,7.2801,2.4495,4.1231,4.2426,9.3808,6.4031,10.954,8.124,14.353,10.05,5.7446,7.5498,4.1231,5.831,3.1623,8.6023,10.296,6.1644,14.799,7.0711,17.378,6.1644,4.3589,16.062,12.728,4.899,17.292,4.1231,3.3166,9,4.2426,4.4721,2.2361,13.077,2.4495,15.811,11.045,2.4495,5.099,2.2361,9.2736,6,7.2801,4.3589,8.3066,12.207,7.2801,5.099,16.371,5,3.1623,3.1623,6.9282,9.8995,8.6023,6.7823,8.775,7.5498,6.7082,9.5394,3,7.3485,1,6.6332,3.7417,4.2426,13.304,3.6056,4.899,4.1231,1,5.099,8.3066,3.1623,11.045,6.3246,2.8284,4.1231,2.4495,1.7321,6.7082,11.576,3.6056,1.7321,12.369,4.3589,6.4031,3.3166,3.3166,1.7321,10.247,4.899,4.899,5.3852,3.3166,7,8.0623,5,5,15.133,4.1231,7.0711,5.6569,6.6332,8.775,17.578,7.0711,4.5826,6.6332,5.099,8.4853,4.5826,3.7417,6.7082,1.4142,7.5498,17.578,2.8284,6.1644,2.2361,3.3166,11.576,14,9.4868,3,16.34,6.4807,7.3485,5.099,11,4.1231,16.401,8.124,4.899,7,5.1962,3.7417,5.4772,10.05,7.874,5,15.62,5.6569,6.4031,7.874,8.124,7.874,5.831,4.2426,11.576,3,7.6158,6.4031,12.884,3.7417,5.4772,7.4833,4.5826,3.1623,13.964,4.5826,15.556,16.492,4.3589,5,6.1644,10.817,10.863,9.434,10.677,6.4031,15.62,11.662,10.863,6.6332,7.0711,4.1231,5.7446,14,5.9161,12.042,6.3246,6.7082,13.153,7.6811,10.488,2.4495,4.5826,6.4807,11.18,13.491,3.6056,11.225,7.2111,2.4495,4.5826,5,8.1854,5.7446,3.3166,8.775
5.099,8.124,10.677,5.7446,8.6023,8.6603,4.5826,9.434,8.544,5.7446,6.1644,4.6904,3.3166,5.9161,4.899,8.3066,7,4.1231,3.7417,3.4641,7.6811,6.7823,3.7417,8.2462,7.1414,2.2361,9.1104,6.4807,6.0828,7.0711,5.099,3.1623,8.4853,5,4.2426,5.4772,1,7.0711,3,6.5574,5.099,9.3808,7.0711,3.4641,7.8102,2.4495,7.0711,4.3589,5.831,6,3.3166,3.7417,5.3852,0,2.2361,9.8995,2.2361,4.2426,6.4807,8.775,4.2426,2.4495,5.7446,1,5.3852,4.2426,6.9282,6.1644,4.3589,9.8489,7.1414,2.2361,7.1414,10.247,6.0828,6.4031,5.099,4.1231,1.7321,7,7.3485,3,5.099,5.3852,5.4772,7.6811,6.4807,5.099,4.2426,9.4868,3.7417,4.6904,1.7321,3.6056,5,3.7417,6.7082,3,11.832,4.2426,7.5498,3.1623,6.4031,5,2.4495,6.0828,5.3852,9.1104,7.0711,3.7417,7.0711,6,4.3589,7.2801,4.1231,5.1962,7.2801,9.4868,1.7321,12.042,1.7321,1.4142,10.724,7.5498,3,12.083,2,5.099,4.2426,5.7446,3,4.4721,7.874,6.5574,10.44,5.9161,5.3852,4.5826,7.0711,4.1231,6.4031,5.6569,6.7823,5.831,7.0711,7.874,3.3166,11.18,3.7417,4.5826,4.3589,2.2361,4.5826,6.4031,7,4.2426,2.8284,6.6332,5.4772,2.8284,6.4031,6.1644,5.3852,4.5826,4.1231,8.124,3.1623,6.0828,4.2426,6,3.3166,7.4833,3.3166,5.7446,3,5.7446,7.4833,5.1962,4.6904,7.0711,6.4031,5.099,7.0711,7.3485,6.1644,2,6.7823,4.2426,6.4807,5.099,4.1231,7.2801,5.099,3.7417,3.1623,2.8284,3.7417,7.3485,9.8995,3.7417,5.1962,7.2801,3.6056,4,12.329,2.2361,3.1623,6.7082,2.2361,4.1231,5.6569,6.7082,5.099,6.7082,7.2111,12.247,3,1,5.831,3.7417,6.4031,9,4.3589,4.4721,11.045,7.1414,5.9161,5.1962,6,2.8284,11.225,4.5826,1,2,2.4495,2.2361,3.6056,5.6569,7.8102,4.4721,10.247,4.5826,6,8.0623,4.1231,5.1962,8.3066,2.2361,6.4031,5.099,3.6056,4.4721,7.6811,5.9161,4.5826,8.3066,2,7.8102,8.8318,5.099,10.247,11.18,3.1623,2.4495,4.1231,6.1644,6.0828,4.4721,5.9161,6.1644,10.44,6.4031,7.8102,4.5826,3.3166,2.4495,6.4807,8.775,8.124,6.7823,3.6056,2,8.124,3.7417,5.1962,5.9161,3.4641,3.3166,6.3246,8.3066,4,5.9161,9.2195,4.5826,5.099,2,3.1623,6.3246,5.099,5.4772
5.9161,6.7082,11.091,5.831,8.1854,9.4868,3.7417,11.576,10.296,5.4772,7.6811,4.3589,2.4495,4.2426,3.6056,10.296,8.6023,5.4772,4.1231,2.2361,6.4807,5.7446,4.5826,6.4031,5.4772,2,9.6954,5.9161,4.4721,5.1962,4.1231,4.1231,7,4.4721,4.3589,4.1231,3.1623,8.544,3.7417,7.3485,3.6056,9.8489,8.0623,2.2361,6.9282,1.7321,8.3066,4.2426,5.3852,6.4031,5.4772,3.3166,5.4772,2.2361,0,10.344,3.4641,6.4031,8.3066,7.3485,5.3852,4.1231,7.874,2.4495,6,4.5826,6.7082,5.3852,5.831,8.124,9.2736,1.4142,8.6023,12.329,4.2426,5.099,5.3852,5.831,2.4495,5.831,5.3852,4.899,6.4031,7.0711,3.3166,7.3485,6.4031,4.5826,5.1962,10.05,4.1231,4.5826,3.1623,2,6.1644,5.3852,5.099,2,11.533,2.2361,7.4833,1.7321,4.899,6.4807,1.7321,5.831,7.4833,9.2736,9,4.3589,5.3852,7.2801,3.7417,6.4807,3.7417,5.099,5.6569,9.8489,3.1623,12.41,1.4142,3,11.045,7.4833,3.7417,12.042,3.6056,4.1231,4.3589,6.3246,1.4142,5,7.8102,5.831,11.045,5.831,4.6904,2.8284,7.2801,5.099,7.874,7.8102,5.3852,8.0623,7.6811,5.9161,5.099,11.045,2.2361,3.4641,3.7417,3.7417,5.099,8.3666,5.099,5,4.5826,4.5826,4.1231,3,4.899,6.4031,3.1623,4.4721,4.4721,9.1104,2.2361,7.6158,3.3166,5.7446,1.4142,9.434,2.4495,6,2.4495,4.6904,6.4031,6.1644,5,5,7.4833,4.5826,7,7,4.5826,3,5.7446,3,6.4031,5.1962,4.2426,5.831,5.9161,4.1231,5.3852,4.1231,3,5.7446,9.9499,5.3852,3.7417,5.4772,5.831,3.6056,12.369,2.8284,3.3166,8.6023,1.4142,3.1623,4.5826,5.6569,7.1414,6.6332,9.2195,12.45,3.7417,2,6.0828,3.6056,6.4807,8.6023,4.6904,5.7446,11.18,5.099,3.7417,6.7823,7.2801,2.2361,11.18,3.1623,1.4142,2.2361,1,3.7417,5.6569,7.2801,6,5.7446,10.677,6.1644,4.5826,10,2.8284,7.0711,6.6332,1.4142,7.2111,6.0828,3.4641,2.2361,7.874,5.099,4,6.4807,1,7.0711,8.775,3.3166,10.488,11.576,4.1231,4.1231,3.1623,5.9161,5.4772,4.1231,7.6158,4.3589,10.488,7.0711,9.798,4.2426,4.6904,3.3166,5,8.8318,6.4031,7.1414,1.4142,4.1231,7.8102,5.3852,6.1644,5.099,3.6056,4.2426,5.7446,8.2462,5.3852,6.4807,7.3485,3.7417,6.7082,3,3,8.0623,4.5826,7.6811
4.899,16.553,2,5.7446,4,3.6056,7.2801,12.369,16.401,15.524,6,12.806,8.0623,13.601,8.124,10.247,14.318,13.601,13.638,10.488,16.763,15.684,6.1644,16.062,15.524,11.79,1,16.125,14.526,14.967,12.728,12.884,17.146,14.526,6,14.353,9.434,15.811,11.18,5.7446,13.784,3.7417,5.4772,9.2736,17.059,8.7178,5.099,13.748,15.427,15.556,9.434,13.416,15.264,9.8995,10.344,0,11.446,9.2736,9.0554,17.464,12.083,7.874,12.207,10.247,5.9161,12.884,16.553,15.684,7.2801,17.578,13.153,9,15.652,13.379,14.177,15.395,6.4807,10.44,11,16.031,14.765,9.5394,14.071,12.369,12.329,4.1231,15.937,6.1644,13.565,1.4142,6.4807,14.491,9,9.1104,13,11.747,13.601,11.091,4.6904,9.8995,17.292,12,15.067,8.3066,9.3808,5.3852,11.091,3,11.045,11.662,13.191,15.166,12.042,16.763,7.5498,5.3852,14.799,2.4495,8.3066,2.2361,9.434,11.045,1,3.3166,11.705,3.1623,11.576,14.071,6.9282,14.799,11.705,14.213,3.1623,16.031,1,5,14.731,12.45,16.793,6.7082,14.595,12.41,15.427,11.402,4.899,14.697,11.874,3,11.747,13.675,13.454,9,5.3852,12.042,13.892,8.124,8.6023,13.491,7.874,12.57,12.45,16.062,12.042,13.379,13.077,4.4721,12.41,14.866,12.806,15.811,11.358,14.071,12.689,4.3589,9.8489,15,16.432,14.866,14.353,14.213,5.1962,13.928,16.912,4.2426,14.765,9.4868,16.062,13.342,16.31,5.6569,12.207,15.906,13.416,13.191,9.6954,7.3485,12.083,15.811,2.8284,12.728,11.18,15.264,10.63,7.0711,3.7417,8.6603,11.662,14.457,10.817,7.8102,13.928,15.843,12.329,16.583,14.353,2.8284,12.689,9.1104,15.556,12.884,4.1231,4.1231,6.4031,13.928,2.4495,14.457,11.874,13.748,6.1644,11.747,3.7417,9,10.44,8.3666,10.677,11.874,11.79,8.124,13.964,13.038,1,12.689,12.884,15.33,8.6603,11.18,16.583,11.358,4.3589,14.629,8.6603,11.225,3,15,12.124,15.133,11.045,17.349,3.7417,13.416,2.2361,3,11.916,11.045,11,6,5.7446,6.4807,7,13.115,3.6056,4.5826,11.091,11,9.8489,11.832,14.071,2.2361,16.31,3.4641,10.44,9.0554,4.2426,9.4868,5.3852,15.395,12.247,10.05,5.4772,3.3166,13.342,4.1231,16.882,14.036,13.928,10.677,7.3485,14.629,14.353,10.198
6.5574,7.2801,12.45,7.874,10.344,10.488,6.4807,9.8995,7.874,5.099,7.6811,5.9161,5.099,5.4772,6.7082,9.2736,7.3485,3.1623,3,3.6056,7.3485,7,5.3852,8.0623,7.0711,2.8284,10.677,5.9161,6.3246,7.1414,4.1231,3,8.0623,4.899,5.9161,5,2.4495,6.4031,1.4142,8.6023,5.3852,11.358,9,5.3852,6.6332,4.3589,8.775,4.6904,4.5826,4.1231,4.2426,3.3166,4.2426,2.2361,3.4641,11.446,0,5,7.8102,8.124,5.3852,4.1231,5.831,1.4142,7.4833,2.2361,5.3852,5.3852,6.1644,9.2736,7.0711,3.7417,6.7823,10.77,6.1644,6.1644,7.2801,5.4772,3.1623,6.1644,7.2801,4.4721,5,6.1644,5.9161,9.4868,6.4031,6.7082,4.3589,11.18,5.7446,3.6056,2.4495,4.899,5.831,4.5826,6.1644,2.8284,13.748,5.3852,6,3.3166,6,6.7823,3.3166,7.3485,6,11.045,8.0623,5.1962,6.7082,5.3852,5.831,6.7823,5.099,6.7823,6.6332,11.358,3.7417,13.491,3.7417,1,12.247,9.1652,4.2426,13.601,2.2361,4.1231,5.1962,6,3.7417,4.1231,9.6437,5.4772,11.916,7.874,4.2426,4.4721,5.3852,6.1644,6.4807,5.3852,6.0828,5.7446,9.1104,7.6811,3.7417,12.884,3.6056,4,3.1623,4.2426,6.1644,7.0711,6.7823,6.4031,4.5826,6.7082,7,3,6,5,6.1644,2.8284,4.899,9.9499,3.6056,5.4772,3.3166,5,3.7417,7.5498,3.1623,7.4833,3.1623,5.099,6.4031,4.2426,3,7.5498,8.2462,3.6056,5.7446,9,6.0828,4.1231,6.4031,4.1231,5.7446,7.1414,2.4495,7.3485,5.9161,4.1231,3.6056,4.1231,5,7,11.79,2.2361,5.099,7.0711,3.7417,5.3852,14.177,4.4721,1.7321,6.1644,3.7417,5.4772,4.5826,6.6332,5.1962,5.6569,6.7082,13.964,1.4142,2.8284,5.3852,2.2361,7.874,10.863,6.4807,3,12.845,7.3485,6.4807,5.099,7.8102,2.2361,13.153,5.4772,2.4495,3.6056,3,1.4142,3.4641,7.2801,7.4833,5,11.916,5.099,5.3852,7.4833,6,6.1644,8,2.4495,7.4833,4.5826,4,5.3852,9.0554,6.1644,3.4641,7.874,3,6.7823,10.817,5.1962,12.083,13.038,1,1,3.7417,7.1414,7.6158,6.4031,7.3485,5.9161,12.41,8.3666,8.7178,3.7417,5.099,3.3166,5.7446,10.296,8.0623,8.1854,4.6904,3,10.05,5.3852,7.0711,5.4772,4.5826,2.4495,8.0623,10.198,3.6056,7.3485,9.0554,4.2426,4.5826,1,5,5.7446,5.3852,5.9161
5.099,12.083,9.8995,6.5574,9.6954,7.2801,7.1414,5.3852,7.1414,8.775,3.7417,7.3485,6.4031,10.05,7.874,4.3589,5.7446,5.3852,6.6332,7.3485,11.358,10.198,4.4721,12.41,11.18,6.0828,8.3066,9.6954,10.05,11.225,8.8318,5.4772,12.41,8.3066,5.831,9.4868,3.3166,6.7823,5.7446,5.7446,9.0554,8.6023,5.6569,6.7823,11.358,5.831,5.099,7.2801,9.1652,8.3666,1,7.3485,8.1854,4.2426,6.4031,9.2736,5,0,3.1623,12.689,4.899,2.8284,3,4.5826,5.3852,7.0711,9.8995,9.6954,3,13.964,4.1231,5.9161,6.7082,6.4031,10.247,10.247,5.831,3,5,10.817,11.576,2.2361,5.6569,4.1231,9.6954,8.775,8.9443,7.2111,5.831,8.6023,5.099,7.874,4.1231,7.2801,5.3852,3.7417,10.724,7,12.247,8.124,10.247,7.3485,10.44,3.3166,6.1644,7.6811,2.2361,9,3.7417,5.4772,11.045,6.4807,7.2801,10.63,6.7082,6.7082,11.358,8.9443,3.6056,11.358,5.3852,4.4721,10.247,8.3066,5.1962,12.166,4.2426,8.9443,6.1644,7.2801,7.1414,6.7823,8.4853,10.05,9.434,7,9,8.775,9.4868,4.1231,5.9161,3.1623,10.77,2.4495,6.4807,12.083,3.6056,11.446,7.874,8.544,8.0623,3.3166,5.3852,3.6056,11.18,4.6904,2.4495,10.863,8.4853,6.1644,10.247,8.6023,9.5394,7.8102,6.4031,6.4807,7.0711,5.9161,8.124,9.0554,7.5498,5.099,7.2801,6.4031,6.5574,9.5394,11.225,6.7082,7.4833,11.225,5,8.6023,9.798,8.6023,10.198,4.2426,10.392,8.2462,9.1652,6.1644,7.1414,11.091,6.1644,6.3246,1.4142,3.7417,7.0711,11.402,9.8995,4.6904,9,11.446,1.7321,6.4807,12.083,4.5826,6.4807,5.1962,6.0828,7.1414,9.4868,10.247,3.1623,9.434,5.099,11.747,5.9161,4.5826,8.124,7.2111,7.2801,9.9499,5.3852,5.831,10.77,11.358,10.05,5,4.2426,6.7823,11.225,8.0623,5.1962,5.099,6.6332,4.5826,3,3.1623,11.874,5.099,9.5394,4.3589,9.8995,6.0828,7.2801,3,12.369,6.4031,6.0828,6.4807,6.4031,8.6023,8.0623,9.2195,8.0623,12.45,6.1644,11.18,9.1652,9.2736,9.8489,10.344,5.6569,4.2426,7.8102,7.874,8.0623,6.4807,3,10.296,10.344,5.9161,4.1231,7.6811,3.6056,5.099,10.488,9.1104,12.166,7.0711,7.6811,2.4495,9.0554,2.8284,4.5826,9.434,6.1644,5.3852,8.124,8.775,5.099,6.0828,13.379,8.3066,5.099,5.099,5.6569,5.4772,8.2462,1.4142
6.1644,14.422,9.0554,6.4031,9.8995,6.0828,8.0623,4.3589,8.3066,10.724,3.1623,8.124,7.8102,12.369,8.8318,2.2361,5.9161,7.6811,8.8318,9.6954,13.153,11.576,5.831,14.353,13,8.0623,8.0623,11.576,11.705,13.038,11.489,7.4833,14.353,10.05,7.0711,11.662,5.7446,8.2462,8.6603,4.5826,10.77,7.3485,4.2426,7.874,13.748,7.3485,4,8.775,11.576,11.045,3.6056,9.4868,10.44,6.4807,8.3066,9.0554,7.8102,3.1623,0,14.799,5.4772,4.6904,4.3589,7.1414,5,10,12.41,11.832,3,16.155,5,7.8102,7.8102,5,12.124,12.124,5.6569,3.3166,6.7082,13.077,13.565,3.6056,7.0711,4.3589,11.576,9,10.296,8.3666,7.3485,8,6,10.198,6.7082,9,5.9161,4.899,13.153,9.434,11.576,9.798,12.689,9.4868,12.53,2.2361,8.3666,9,3,8.3066,2,6.1644,13.416,8.124,8.0623,12.45,8.6603,7.8102,13.748,8.124,5.3852,11.091,7,7.0711,10.05,8.775,6.4031,12.083,6.4807,11.402,8.124,8.3066,9,8.6023,8.6023,12.369,9.1104,7.2801,11.446,11,12,4.3589,6.7082,5.099,13.038,4.4721,5.4772,14.213,5.3852,11.18,10.198,10.817,10.63,4.5826,6.5574,3.3166,13.379,4.4721,3.7417,12.884,9.6954,8.124,12.689,10.77,11.18,10.63,7.5498,5.099,8.9443,7.5498,10.677,11.225,9.6437,5.4772,9.434,7,9,11.705,13.638,8.775,10.1,12.806,4.1231,11.314,12.083,9.1652,12.083,5.4772,12.247,10.296,11.045,6.4807,10.05,12.689,6.7823,7.874,4.4721,5.831,8.2462,13.416,9.2736,7.4833,11.358,13.454,4.5826,8.124,11.225,5.7446,9.2736,6.7082,7.6811,8.775,12.083,11.874,4.6904,11.533,6.4807,11.045,8.544,6.7082,9.798,9.8995,8.1854,9.8489,5.7446,8.3666,10.1,13.153,11.874,6.4031,3.1623,9.2736,10.392,9.9499,7.2801,7.0711,8.8318,7.1414,5.3852,1.4142,14.177,6.1644,9,5.3852,12.41,7.2801,8.3066,3,14.318,8.6603,7.2801,8.2462,8.775,10.296,8.775,10.63,10.817,14.731,8.124,13.379,8.6023,11.225,9.1104,9.2195,8.6023,7.2111,10.344,9.4868,9.1104,7.3485,2.2361,12.57,9.434,5.3852,2.2361,10.44,4.1231,6.7823,12.961,9.434,13.928,7.874,9.434,5.099,8.9443,3.1623,4.5826,11.358,7.3485,8.3066,8.8318,8.544,7.0711,7,15.264,10.344,6.9282,7.874,7.0711,7.0711,9.6954,3.1623
13.153,1.7321,18.248,12.884,14.731,16.793,10.488,17.205,12.884,4.899,14.866,7.8102,9.4868,4.2426,9.8489,16.553,12.329,8.4853,6.4031,7.2801,2.4495,4.5826,11.874,2.2361,2.4495,6.7823,16.912,4.1231,3.7417,3,5.9161,7.6811,1,5.099,11.533,3.3166,9.6954,10.724,8.2462,14.491,4.3589,17,15.264,8.775,2.4495,9,15.588,6.4807,4.1231,6.4031,11.747,5.3852,5.4772,8.775,7.3485,17.464,8.124,12.689,14.799,0,10.05,11.18,12.806,8.4853,13.191,7.1414,4.5826,3.3166,12.884,2.4495,13.928,8.6023,11.045,17.72,3.4641,2.8284,12.45,11.662,8.124,2,3.3166,11.225,9.434,11.832,5.3852,14.071,6.4031,11.358,8.3066,17.292,11.446,5.1962,9.6954,8.3666,10.198,10.344,5.099,6.7823,18.028,7.6811,5.099,5.7446,2.4495,13.191,8.3066,12.41,13.038,16.31,14.799,9.2195,5.9161,9.434,7.874,3.4641,10.198,12.083,3.7417,17,10.296,19.391,8.6023,8.3066,18.055,14.353,8.6023,18.682,8.544,4.1231,11,8.3666,6.1644,7,14.731,3.1623,18.221,12.884,4,5.099,5.9161,12.329,11.045,12.53,2.2361,13.379,14.866,4.1231,9.8995,17.72,5.9161,4.2426,5.099,10.488,12.329,13.565,4.4721,11.79,11.358,4.5826,10.05,6.7082,6.4807,5.9161,5.831,6.1644,7.874,16.401,5.9161,10.296,5.3852,4.5826,6.1644,13.601,5.4772,13.191,8.124,3.1623,2.2361,7.874,6.0828,4.3589,14.765,5.1962,5,13.675,3,9.6437,3,4.5826,5.3852,12.369,7.3485,3.1623,9.434,7.2801,11.446,11.18,7.1414,1.7321,16.882,9.1104,7.0711,2.4495,11.402,10.44,19.209,9.8995,7.2801,12.083,7.4833,9.6954,4.5826,3.7417,11.874,5.099,13,19.416,7.0711,9.0554,6.5574,6.0828,13.416,15.166,11.916,8.3066,18.138,3.7417,6.1644,10.296,14.457,6.4031,17.972,8.7178,7.874,9.434,7,8.2462,10.488,14.036,5.4772,9.6437,17.833,10.488,5.7446,13.342,9.2736,12.57,1.4142,6.6332,14.213,8.1854,9.4868,6.4031,14.765,5.099,6.7823,4.2426,7,2.8284,15.652,4.1231,17.55,18.708,8.0623,9.1104,7.2111,12.207,12,11.18,14.629,5,17.378,14.353,15.684,8.124,10.863,8.0623,4.3589,15.684,2.2361,14.177,7.0711,10.63,14.526,11.705,13.491,3.7417,7.8102,9.4868,12.369,15.166,8.775,13.638,2.4495,4.4721,9.9499,8.3066,10.247,11.18,5.7446,13.601
7.874,10.1,12.247,7.1414,11.045,9.6437,7.1414,8.0623,6.5574,5.7446,7.0711,3.1623,6.4031,8.775,7.3485,7.1414,3.6056,4.1231,4.4721,7.3485,8.0623,6.3246,6.6332,9.8995,8.3066,4.1231,11.18,6.4807,7,8.6023,8.6023,3.1623,9.4868,5,7.3485,7.3485,4.3589,5.099,6.7082,7,6.1644,10.296,7.4833,5.4772,9.2195,5.4772,7.874,3.6056,7.2111,7.3485,4.1231,5.099,5.9161,4.2426,5.3852,12.083,5.3852,4.899,5.4772,10.05,0,4.899,4.5826,5,6.4031,7.3485,8.124,7.0711,5,11.79,5.7446,5.9161,4.5826,8.3066,7.8102,7.2801,6.1644,2.2361,3,8.544,9.4868,3,2.8284,2.2361,8.124,10.05,4.899,8.2462,2.4495,11.225,6.1644,5.831,5.7446,7,1,1.4142,9.9499,6.7082,13.491,7.3485,8.3066,5.831,8.0623,4.3589,6.4807,9.5394,4.1231,10.63,5.099,1.4142,10.488,4.2426,3.6056,7.2801,8.0623,8.3066,10.05,10.954,4.5826,14.318,4.5826,4.4721,13,10.247,1.7321,14.56,3.1623,7.4833,8.124,3,5.1962,3.7417,10.198,7.8102,12.53,8.0623,7.2801,7.5498,7.874,5.3852,3.3166,5.099,8.7178,5.831,7.874,10.488,2.2361,13.379,7.0711,6.7082,7,3.3166,7.5498,4.1231,9.8489,4.2426,3.7417,9.2736,8.4853,3.7417,10.05,6.1644,7.6811,7.5498,2.2361,8.8318,4.6904,4.3589,7.3485,6.4807,6.4031,5.099,5.3852,8.3066,7.1414,7.1414,9.2736,4.5826,6.3246,8.6023,7.2801,7.874,7.4833,10.1,7.4833,3.1623,7.2111,6,6,7.0711,7.6811,7.6811,1.4142,2.8284,4.6904,6.1644,3.7417,8.8318,11.576,5.099,9,9.1104,4.3589,7.6158,13.928,4.1231,6.7823,5.1962,4.1231,7.6811,8.6023,6.7082,3.7417,6.7082,5.831,14.071,5.1962,5,4.6904,6.6332,9.434,11.091,6.0828,5.099,12.806,9,8.775,3,6.4807,6.1644,12.728,8.3066,4.3589,5.831,6,4.1231,3.6056,5.099,11,1.4142,12.124,1.7321,9.4868,6.4031,6.4031,3,9.6437,5.3852,9.434,3.7417,7.8102,7.0711,10.63,5.3852,8.3066,11.091,4.6904,8.544,10.392,7.0711,11.874,12.45,6.3246,5.4772,8.0623,9.8995,9.2195,7.0711,6.4031,9.2736,11.79,7.6811,6.0828,8.6603,2.2361,2.4495,9.4868,11.446,9.1652,9.6954,6.5574,4.6904,10.1,2.8284,6.7082,6.4031,2.4495,7.2801,9.0554,10.247,3.1623,8.775,10.724,5.7446,3.7417,5.831,6.3246,4.6904,4.4721,5.4772
3.1623,10.488,8.6023,4.3589,7.3485,6.4031,4.3589,8.0623,9.1104,8.0623,3.7417,6.1644,3.6056,8.0623,5.099,6.5574,7.2801,5.7446,6,5.099,10.05,8.9443,2,10.488,9.434,4.5826,7,8.8318,8.3066,9.2736,7.0711,5.099,10.863,7.2801,3.1623,7.874,1.7321,8.124,4.5826,4.5826,7.3485,7.3485,4.899,4.2426,10.247,3.1623,4.6904,6.4031,8.2462,8.124,2.2361,6.1644,7.6811,2.4495,4.1231,7.874,4.1231,2.8284,4.6904,11.18,4.899,0,5.3852,3,3.6056,6.1644,9.2736,8.6023,2.2361,12.124,6.7082,3.3166,8.0623,9,8.3066,8.775,3.7417,3.6056,3.6056,9.434,9.4868,2.2361,6.3246,5.3852,7.3485,6.4031,8.4853,4.4721,5.831,7.3485,2.4495,7.0711,2.2361,4.5826,5.7446,4.2426,8.6603,5,10.296,5.4772,9.8489,5.4772,8.775,3.3166,3.7417,5.1962,4.5826,7.2801,5.831,4.6904,8.8318,7.3485,5.7446,9.6437,4.1231,4.1231,9.434,7.4833,1,10.05,3,3.4641,8.775,6.0828,4.3589,10.392,3.7417,7.4833,3.7417,7.2801,5.1962,6.4807,6.3246,9,8.3066,4.5826,7.8102,6.7082,9.2736,2.2361,7.1414,5.4772,9.1652,5.099,5.099,9.8995,4.1231,9.5394,5.831,7,6.7082,1.7321,3,5.7446,9,3.1623,1.4142,8.6023,5.6569,5.099,8.0623,8.3666,7.1414,6.7082,5.7446,5.831,5.4772,7.1414,6.4807,8.3666,5.3852,7.3485,5.7446,4.1231,4.3589,8.1854,9.8995,7,6.9282,9.0554,4.1231,7.3485,9.3808,6.1644,8.4853,2.4495,9.1652,6.6332,8.7178,3.7417,5.9161,9.5394,6.1644,5.6569,2.4495,1.4142,5.4772,9.6954,8.124,5.099,6.7082,9.5394,3.3166,3.7417,10.488,2.2361,5.099,7.1414,4.1231,4.3589,7.874,9,5.099,9,7.3485,10.296,5.1962,2.2361,7.874,6,5,7.6811,3,6.1644,9.1652,9.2195,7.5498,6.0828,3.7417,5.099,9.4868,5.3852,3.3166,2.4495,4.4721,4.1231,4.1231,3.7417,9.6437,5.4772,8.1854,5.1962,7.874,8.3066,4.5826,4.5826,10.63,4.5826,4.5826,6.7823,4.1231,6.1644,6.0828,8.0623,6.4031,10.344,4.2426,10.247,7.2111,7.3485,8.3066,9.1104,4.899,3.7417,5.7446,5.4772,5.3852,3.7417,3.6056,8.124,8.6603,4.3589,6.4031,5.9161,3,4.2426,8.6023,7.1414,10.392,5.099,5.1962,1.4142,6.7823,2.8284,3,8.3066,5.099,4.1231,5.4772,6.7082,5.4772,4.1231,11.446,7,6.1644,3.7417,2.8284,7.0711,7.2111,4.2426
