6.6332,14.9,20.64,9.4868,16.093,2.4495,18.028,18.894,8.2462,16.673,5.831,21.954,4.1231,9.1652,6.4031,11.18,15.166,14.353,22.847,7.0711,10.05,16.432,7.0711,8,7.5498,6.4807,8.1854,4.1231,9.6437,14.353,11.358,14.071,19.026,11,16.125,5.4772,10.63,0,5.7446,10.05,11.662,5.831,3,18.762,13.304,12.247,7.2111,8.3066,8.775,10.296,7.3485,5.9161,6.4031,5.3852,21.213,7.3485,10.344,3.7417,7.874,9.3808,12.207,6.3246,6.7082,16.186,19.9,5.1962,10.954,9.2195,3.1623,20.347,18.138,13.115,13.601,6.4031,14.213,14.491,10.77,3.3166,13.638,14.9,9,2.8284,21.494,8.124,8.6023,3.3166,8.124,8.9443,5.4772,8.3066,8.775,5.3852,13.416,4.5826,20.1,4.2426,18.33,7.4833,12.57,9.1104,20.469,13.748,1.4142,3.3166,18.138,3,6.4807,11.446,16.248,16.031,5.9161,19.698,8.0623,6.5574,9,3.6056,6.3246,6.1644,4.4721,7.8102,20.688,15,17.521,4.6904,10.247,9.9499,8.124,20.616,20.616,18.055,7.4833,15.62,8.6023,19,17.029,8.6023,15.937,15.033,3.6056,4.3589,12.728,12.369,2,9.8995,7.8102,8.775,7.5498,3,13.153,10.77,8.775,9,18.466,4.3589,3,14.595,9.8489,3.7417,7.0711,5,12.41,6.1644,4.5826,10.488,13.304,14.177,21.284,5.099,19.647,9.6437,15.067,22.113,8.7178,7,17.349,13.928,5.831,9.6954,9,8.124,19.105,15.133,11.747,6.7082,7.1414,16.248,20.224,7.4833,10.77,15.652,12.41,16.062,19.105,21,7.5498,6.7823,19.824,5.3852,8.3666,13.748,10.1,17.464,11.358,8.544,15.652,9.8995,6,3.6056,20.833,13.379,18.788,9.1104,19.95,8.6023,9.8489,21.633,4.3589,7.0711,7.5498,10.344,18.547,17.748,16.673,2.8284,7.0711,8.3066,21.19,16.523,4.6904,20.273,7.0711,18.868,5.9161,13.038,9.1652,9.4868,17.692,4.1231,4.2426,17.833,15.395,5.099,19.875,5.7446,6.7082,12.329,9.4868,4.5826,7.5498,18.412,4.5826,14.765,9.1104,5.3852,4.1231,3,11.446,4.4721,7,9.2736,13.454,6.7823,8.124,12.329,5.099,6.1644,3.4641,14.799,7.0711,5.099,19.519,7.0711,6.1644,17.944,13.379,7.0711,8.6023,19.209,21.471,7.2801,20.445,14.142,5.3852,10.954,10.488,8.0623,2.4495,16.763,4.4721,12.689,2.2361,17.916,3.1623,10.05,10.77,1.4142,7.1414,9.0554,5.099,4.2426
6.4031,11.18,16.031,6.7082,11.747,5.1962,13.928,14.9,4.5826,12.689,3,17.292,2.4495,13.454,6.9282,8.124,9.9499,11.446,18.028,10.05,8.124,12.124,5.3852,11.358,2.8284,9,12.083,4.4721,7.2111,9.434,10.296,11,13.964,8.124,12.53,4.1231,9.2736,5.7446,0,14.765,7.2801,11.446,5.4772,13.601,8.3666,8.3066,12.207,6.4807,8.3666,12.207,9.8489,7.0711,3.7417,4.6904,16.401,11.446,7.0711,9.434,5.9161,7.2801,8.4853,10.817,7.3485,11.091,15,10.677,9,13.191,8.775,16.155,13.928,7.5498,9.6954,10.863,10.05,9.9499,8.3066,7.0711,9.9499,11.874,6.4807,3.6056,17,7.2801,8.0623,4.2426,5.9161,13.601,8.1854,6.4807,5.099,9.4868,8.775,9.6954,15.133,3,14.457,5.3852,9.5394,5.099,15.297,11.045,4.5826,3.7417,13.115,8.124,5.3852,7.3485,12.369,11.045,8.3666,14.595,11.045,3.7417,11.916,7.0711,9.434,10.63,8.775,4.2426,16.763,10.954,13.928,10.247,14.213,11.916,5.1962,15.811,16.248,12.45,5.7446,11.358,13.675,13.416,13.304,11.705,11.705,10.05,7.3485,4.2426,9.2195,9.1652,6.7082,7.6811,12.083,12.247,9.4868,7.2111,7.874,6.4031,13.416,12,15.1,9.8995,5.831,9.2736,5.099,2.2361,11.446,8.8318,7.6811,9.434,9.3808,14.318,8.7178,9.6954,16.673,10.344,15.264,12.57,11.225,17.205,11.358,7.0711,12.329,9.1104,6.4031,14.177,10.392,7.2801,13.928,10.77,7,4.899,9.6954,13,15.684,12.689,8.544,10.488,7.2801,11,13.784,16.248,11.225,11.358,15.033,6.7823,3.3166,11.225,5.3852,13.038,15.297,12.961,10.488,13.153,10.05,8.2462,16.155,9.2736,14.697,8.6023,15.264,9.8489,7.3485,16.763,8.6023,3.6056,7.3485,10.677,14.457,12.41,13.153,8.3066,10.817,13.342,17.029,12.083,10.247,16.186,10.724,14.036,1.4142,7.8102,7.2801,5.3852,13.191,9.4868,9,12.369,10.488,10.05,15.556,8.6023,2.4495,10.05,6.7082,1.4142,12.083,13.491,4.4721,10.63,7.0711,1.4142,8.3666,6.9282,11.045,8.775,9.798,5.1962,9.1652,4.5826,12.369,8.3066,3,9.9499,3,9.2736,2.2361,5.3852,14.56,4.1231,10.05,12.845,8.124,10.344,13.153,14.213,16.673,12.41,15,8.775,10.1,15.524,7,11.045,7.6811,11.832,2.2361,9.0554,7.4833,13.342,7.1414,11.489,8.3066,5.3852,6.4807,8.0623,5.1962,3
12.207,24.92,30.512,15.652,26.038,10.05,28,28.81,17.234,26.589,15.133,31.828,12.41,4.1231,15.811,21.213,24.515,24.187,32.634,5.7446,19.698,26.249,15.843,4.5826,16.912,9.1104,5.4772,13.038,19.235,24.062,15.937,24.104,28.653,20.591,26.019,13.454,19.799,10.05,14.765,0,20.616,6.0828,11.045,28.231,22.672,22.159,3.6056,13.928,18.055,12.124,6.7082,10.488,13.928,15.362,31.032,4.1231,17.378,8.0623,17.804,18.138,22.045,4.1231,10.488,25.318,29.479,6.1644,20.616,2.8284,8.3066,30.282,28.071,22.023,23.409,7.0711,23.937,24.352,17,9.4868,23.345,24.597,18.055,12.689,31.321,17.972,12.45,13.342,14.457,2.2361,10.817,17.889,18.385,5.6569,23.259,5.4772,29.749,14.036,28.373,17.234,22.383,19.026,29.9,23.749,11.358,12.247,27.677,10.198,16.031,21.307,26.249,25.69,9.6954,29,7.874,15.556,10.296,8.2462,6.4031,5.7446,6.4031,17.72,30.676,24.779,27.313,7.1414,2.4495,9.6954,18.138,30.265,30.299,27,13.304,25.318,2.2361,28.036,27.074,5.9161,25.865,24.352,10.488,13.928,22.738,21.954,9.8489,15.78,5.831,5.4772,11.576,8.6023,22.583,20.616,1.4142,8.6023,28.178,8.124,10,23.791,19.339,13.379,6.4031,6,22.204,9.9499,7.874,3.3166,22.583,24.083,30.952,6.7082,29.58,7.3485,25.1,31.843,8.775,11.662,27.019,23.431,14.036,1,11.576,15,28.284,25.02,20.421,13.928,8.6023,25.942,30.1,3,19.824,24.617,21.977,25.71,28.531,30.822,8.6023,4.3589,29.36,9.2736,17.916,23.281,19.824,27.386,2.8284,2.4495,24.9,7.1414,9.2195,9.8995,30.643,23.367,28.81,18.708,29.682,12.042,19.799,31.385,9.4868,16.763,15.556,12.728,28.018,27.166,26.702,9.2195,7.2801,2,31.209,26.382,6.0828,30.166,9.2195,28.653,14.353,22.517,18.788,19.313,27.276,7.3485,5.9161,27.037,25.14,5.9161,29.428,9.6954,15.748,21.564,19.261,13.928,2.8284,28.107,13.491,24.718,18.385,14.967,9.1652,8.6023,15.166,8.3066,10.677,19.105,23.108,16.823,4.1231,22.293,15.067,6.7082,13.153,23.707,16.155,15,29.223,16.763,5.1962,27.477,22.494,5.3852,1.7321,28.705,31.209,3.1623,29.715,23.431,4.899,1,17.972,7.3485,8.775,26.495,13.748,22.716,9.4868,27.821,7.8102,9.4868,20.712,9.6437,17.029,18.412,12.845,12.45
9.1652,9.2736,11.225,7.0711,9.1104,12.083,9.434,12.845,3.4641,11.045,5.831,12.57,9.434,18.221,11.18,6.7082,5.099,11.402,13.038,16.062,10.63,10.677,11.225,17.205,4.5826,12.57,16.583,11.18,10.247,5.831,9.434,9.2736,9.2736,10.44,11.489,11.225,12.53,11.662,7.2801,20.616,0,17.378,9.8489,8.4853,3,8.124,17.55,8.3066,11.874,13.491,15.166,10.724,7,9,12.57,16.793,5.1962,15.166,6.4807,12,9,16.492,11.18,5.099,12.806,16.823,10.954,18.788,13.928,13.491,11.533,4.4721,9.6437,15,9.8995,6.1644,6.6332,13.964,10.488,12.247,11,9.798,14.353,8.8318,10.488,9.1104,7.3485,18.974,11.045,10.247,3.6056,16.031,6,15.652,10,9.0554,10.954,5.6569,10.296,5.1962,9.9499,9.434,10.677,10.724,7.8102,13.748,6.4807,7.6811,10.198,6.7082,11.79,8.7178,14.731,5.1962,14.177,12.369,14.697,15.427,15.362,5.3852,14,10.44,13.077,16.31,20.025,14.799,7.3485,13.454,14.595,8.6023,8.4853,10.77,19.748,10.05,9.8995,16.432,9.6954,4.2426,11.18,7.6811,6.4807,10.817,13.115,7.3485,16.401,16.882,11.358,12.207,6.7082,4.4721,19.416,15.133,14.457,15.843,12.845,4.5826,3,8.6023,15.684,14.866,6.1644,12.41,16.031,20.64,2.2361,6.7082,14.595,15.166,12.247,16.401,8.6603,12.207,14.56,10.05,8.0623,3.7417,12.728,20.149,12.207,7.0711,8.0623,9,1.4142,7,13.379,12.961,12.689,18.547,12.166,4.5826,6.1644,8.124,10.44,12.845,14.457,16.553,13.304,11.874,5.099,12.53,6.1644,10.247,21.284,18.466,5,16.912,13.416,12.369,13.191,7.1414,11.18,10.724,12.884,11.402,8.775,13.416,12.45,8.124,13.304,12.124,14.142,9.1104,10.863,14.142,14.765,19.209,13,10.05,16.186,13.964,13.784,10.77,7.1414,4.6904,10.392,4.2426,12.207,15.78,15.166,8.124,7.5498,15.166,14.526,15.78,8.544,12.649,9.2736,8.3066,18.248,8.6603,7.5498,6.7823,11.091,7,15.133,13.748,10.724,15.62,12.207,7.0711,9.434,7.6158,19.026,5.6569,7.874,14.491,8.2462,5.1962,5.099,9.4868,11.358,5.099,15.556,10.488,3.3166,15.937,18.921,12.207,13.748,18.028,10.863,4.899,15.78,21.354,4.2426,18.138,12.728,8.775,9.1652,7.8102,13.601,9.434,12.884,15,9.1652,11.747,8.6603,11.576,12.247,8.3666
10.863,20.05,26.192,14.353,21.471,6.6332,23.431,23.937,13.928,21.772,11.576,27.495,9.434,7.0711,10.344,16.401,20.976,18.974,28.46,7.0711,14.457,21.633,11.402,7.0711,13.379,8.6023,7.2801,8.6603,14.248,20.05,15.264,19.026,24.739,15.652,21.024,9.8995,14.457,5.831,11.446,6.0828,17.378,0,7.8102,24.536,19.105,17.493,4.2426,12.845,12.53,12.083,8.124,9.434,11.705,10.44,26.721,6,15.524,2.4495,13.115,13.491,17.292,4.6904,10.05,22,25.259,1,15.297,7,3.7417,25.495,23.345,18.921,18.682,6.0828,19.339,20.1,15.556,5.3852,18.547,19.442,13.454,8.3666,26.721,12.728,12.247,8.775,12.961,5.831,8.4853,12.845,14.457,4.5826,19.026,3,25.807,9.6954,23.537,12.884,17.321,14.731,26.249,18.574,7.0711,8.3066,23.896,4.5826,11.747,16.763,21.401,21.749,8.544,25.495,8.775,12.207,10.05,6.4031,7.0711,5.4772,4.2426,13.454,25.729,20.075,22.293,1.4142,7.5498,11.18,13.416,25.942,25.671,23.833,12.083,20.736,4,24.718,22.226,8.3666,21.213,20.833,7,9.8489,18.055,17.059,5.099,14.56,6.7082,8.0623,10.247,5.9161,18.788,16.432,5.1962,9.5394,23.043,2.2361,6.4031,20.421,15.652,9.4868,6.3246,5.3852,18,8.124,3.3166,7.6158,19.053,19.723,26.476,4,24.94,9.6437,20.322,27.767,9.6954,10.817,23.043,19.698,9.2736,6.1644,11.446,12.728,24.92,20.469,17.493,11.79,8.775,20.833,25.554,3.1623,14.9,21.471,18.055,21.679,24.759,26.439,8.0623,5.099,25.08,8.544,14.142,18.028,15.684,22.825,8.3066,5.9161,21.471,9.4868,7.0711,5.9161,26.192,18.788,24.062,13.153,25.259,11.402,14.731,27.092,6.4031,12.41,10.817,13.153,23.367,23.431,21.679,3.7417,7.3485,4.1231,26.476,21.84,1.4142,25.318,8,24.372,11.533,18.815,13.638,15.166,22.825,2.2361,3.7417,23.622,21,4.2426,24.839,6.4031,12.042,16.432,14.353,10.247,4.5826,24.104,9.9499,20.248,13.454,11.18,4.5826,5.1962,14.866,4.2426,9.1104,14.697,18.628,12.083,5.099,17.833,10.677,6.6332,9.2736,20.616,12.884,9.8995,25.04,12.728,5.831,23.452,19.209,6.9282,5.4772,24.597,26.851,3.6056,26.192,19.95,4.1231,7.0711,15.811,7,4.899,22.338,9.8995,17.916,4.3589,23.431,5.6569,11.446,15.556,6.1644,11.874,13.038,8.9443,9.6954
4.1231,14.799,19.824,7.1414,15.811,4.5826,17.263,18.974,6.4031,16.763,4.3589,21.19,4.4721,9,7.874,10.77,14.036,14.866,21.977,7.6811,11.045,16.523,8.775,8.544,6.4807,4.5826,7.6158,6.1644,10.677,13.601,8.4853,13.964,18.138,11.916,16.401,7.1414,12.083,3,5.4772,11.045,9.8489,7.8102,0,17.692,12,12.369,7.8102,6,10.198,7.8102,7.1414,3.7417,4.4721,6.1644,20.712,7.5498,7.874,5.9161,7.2801,11,12.57,7,4.899,14.731,19.824,7.3485,11.874,9.6954,4.3589,20.273,18.055,12.042,13.928,5.6569,14.526,13.748,8.0623,6.1644,14.177,15.588,10.392,4.1231,21.424,8.3066,6.4031,3.7417,5.7446,9.434,3,9.4868,7.4833,7.0711,12.845,6,19.105,5.1962,17.916,6.4031,13.153,8.6023,19.339,13.638,3.3166,5.099,17.029,5.4772,5.1962,11.576,16.155,15.166,3.7417,18.358,6.6332,4.6904,6.9282,3.1623,6.0828,5.9161,6.4031,7.2111,20.616,15.297,17.944,7,10.954,8.124,8.3066,20.543,20.833,17.117,5.3852,15.906,10.05,18.276,16.583,8.0623,15.843,13.675,2,3.1623,12.124,13.191,5,7.2801,7.2111,8.2462,4.899,2.4495,12.806,10.05,9.8995,7.3485,19.026,6.7823,5.4772,13.416,8.7178,4.1231,6.4031,5.831,12.042,4.1231,7.3485,11.705,11.747,13.638,21.354,5.3852,19.416,8.4853,14.765,21.213,7,4.6904,16.553,12.689,8.1854,10.724,6.4807,5.1962,17.72,15.033,9.9499,4.2426,5.4772,16.882,20,8.775,12.207,14.142,12.042,15.588,18.547,20.64,6,7,19.9,4.4721,7.8102,14.697,9.9499,17.205,12.247,9.0554,14.353,8.775,4.5826,3.1623,20.616,13.038,18.385,9.8995,19.875,5.9161,10.296,21.284,3.1623,7.6811,9.798,7.874,19.105,17.146,16.583,5.3852,5.9161,9.4868,20.688,16.432,6.5574,20.347,5.3852,18.466,5.099,12.207,10.247,8.6603,17.944,6.6332,5.7446,16.882,14.9,5.3852,20.248,8.4853,7.3485,13.601,10.247,4.899,8.8318,17.493,2.4495,14.036,10.488,5.099,7.0711,5.4772,8.6023,7.2801,4.6904,9.434,13.784,7,9.9499,11.705,5.3852,5.3852,3,13.638,5.9161,5.9161,19.131,5.9161,6.4031,17.692,12.083,7.2801,9.434,19.131,21.26,8.2462,19.621,13.153,6.1644,11.874,8.0623,10.198,3,16.31,5.3852,12.57,5.099,17.321,3.6056,8.6023,11.18,3.3166,7.3485,10.44,7.2801,3
17.321,7.874,4.2426,14.765,5.9161,18.708,5.3852,8.3066,11.489,7.874,13.342,5.099,16.031,26.306,16.031,9.6437,3.7417,10.863,5.099,23.367,13.153,7.3485,15.297,24.658,11.358,20.833,24.718,16.763,12.845,4.6904,17.464,9.2736,1.4142,12.042,9.1652,16.432,14.731,18.762,13.601,28.231,8.4853,24.536,17.692,0,5.7446,8.8318,25.377,16.155,15.395,21.954,22.76,18.841,14.731,14.595,5.099,24.617,13.077,22.226,12.247,14.697,9.6437,24.166,19.105,3.7417,6.6332,23.896,12.961,26.476,21.401,7.874,7,6.6332,9,23.173,8.6023,5.099,14.56,20.273,9.8995,11.225,13.892,16.248,7.874,13.638,18.385,15.843,15.297,26.833,19.339,13.748,10.44,23.087,6,23.087,2,15.033,6.9282,12.329,10.863,9.9499,1.7321,10.05,17.493,16.823,1,20.421,13.638,9.1104,7.4833,3,20.075,2,23,13.077,22.65,20.125,22.45,23.452,22.361,11.18,8.7178,8.544,9.9499,23.281,27.586,23.043,11.747,7,9,3.7417,16.248,8.2462,27.166,4.1231,7.0711,24.372,6.7823,4.2426,19.105,15.067,8.124,11.358,19.698,15.297,24.597,24.92,19.824,20.025,6.7082,8.2462,26.926,23.516,11.18,22.694,19.209,4.5826,9,15.166,23.875,22.293,7.0711,20.736,22.561,27.821,6.4031,5.7446,8.3066,23.022,6.4807,24.597,7.1414,4.1231,22.891,18.138,2.2361,5.099,17.493,27.677,20.616,15.556,2.2361,6.7082,8.6023,15.133,21.61,10.954,6.4031,26.077,14,4.5826,7.0711,4.2426,3.6056,5.7446,22.825,24.454,7.5498,19.519,10.488,12.53,9.2736,5.7446,28.723,26.249,3.6056,25.179,21.633,20.125,6.4807,7.1414,6.4031,14.526,6.7823,19.849,11.705,6,20.469,12.728,17.234,20.273,10.198,3.3166,8.3666,20.976,23.022,26.777,7,6.4031,23.452,8.6603,22.136,4.4721,13.964,5.831,13.416,9.4868,8.0623,22.65,22.494,2.4495,4.5826,23.022,9.5394,21.564,13.454,13.565,12.083,14.595,25.632,1.7321,15.395,5.831,13.964,13.454,21.378,20.421,18.841,22,20.616,10.488,8.775,12.884,25.962,7.4833,13.928,22.583,15.362,5.1962,12.083,15.297,4.5826,12.083,23.281,5.099,5.9161,23.537,26.571,6.4031,6.7082,25.71,3.1623,4.899,23.431,28.983,12.247,24.352,20.347,4.1231,15.1,8.544,20.322,4.1231,20.445,22.913,11.489,18.815,13.964,14.765,17.493,15.811
11.705,7.1414,8.544,9.5394,6.4807,13.454,7.0711,10.198,5.7446,8.544,7.6811,9.8489,10.77,20.616,11.576,6,2.2361,9.6437,10.344,17.972,9.8995,8.0623,11.18,19.209,5.831,15.133,19.026,11.916,9.4868,3,12.329,7.6811,6.4031,9.2736,9.2195,11.79,11.747,13.304,8.3666,22.672,3,19.105,12,5.7446,0,6.4031,19.723,10.77,11.662,16.401,17.292,13.191,9.1652,9.6954,9.6437,19,7.874,16.823,7.2801,11.358,7.3485,18.574,13.565,3,9.8489,18.493,10.05,20.928,15.843,10.724,8.8318,3,7.6158,17.436,7.6811,3.6056,9.434,15.166,8.544,10.344,10.392,11,11.446,9.2195,13,10.488,9.8489,21.19,13.601,9.8995,4.899,17.72,3.6056,17.55,7.2801,9.9499,8.544,7,8.775,5.099,7.3485,8.124,12.124,11.747,5.099,15.166,8.1854,6.1644,7.8102,3.7417,14.353,6.4031,17.321,7.3485,16.971,14.491,16.882,17.748,17,6,11.358,8.124,10.677,17.916,22.091,17.493,7.2801,10.488,11.747,6.0828,10.817,8.3066,21.656,7.3485,7.6811,18.788,7.1414,1.7321,13.416,9.4868,5.1962,9.2736,14.457,10.05,18.868,19.287,14.142,14.353,4.4721,3.6056,21.401,17.833,12.083,17.378,14.071,2,3.4641,9.8489,18.138,16.793,4.1231,15,17.378,22.472,1.4142,4.2426,11.662,17.349,9.434,18.974,6.4807,9.4868,17.234,12.57,5.099,1,13.077,22.159,15.033,9.9499,5.831,6.4807,3.3166,9.4868,15.937,10.817,9.798,20.518,11.18,2.8284,4.1231,5.1962,7.4833,9.8995,17.088,18.788,10.392,14,5.3852,10.954,5.1962,7.4833,23.281,20.64,2.4495,19.519,15.906,14.491,10.247,5.099,8.6023,10.677,9.9499,14.248,8.124,10.44,14.765,8.1854,13.266,14.9,11.533,6.1644,8.6603,15.652,17.292,21.213,10.392,7.3485,17.972,11.225,16.401,7.8102,8.6023,2.2361,9.8489,4.3589,9.4868,17.321,17,5.3852,4.6904,17.349,11.747,16.733,8.8318,11.358,8.544,9.3808,20.149,5.831,9.6954,4.5826,10.488,8.124,16.31,15.166,13.638,16.882,14.9,6.4031,7.3485,8.0623,20.664,4.1231,8.775,16.882,9.8489,3.1623,6.5574,10.344,8.3666,6.5574,17.692,7.5498,1.4142,18.028,21,9.2736,10.77,20.1,8.0623,2.2361,17.833,23.431,7,19.391,14.731,5.831,10.05,6.1644,15.033,6.6332,14.866,17.493,8.3066,13.379,9.2736,11.18,12.845,10.247
13.928,3.1623,9.3808,13.191,4.1231,12.247,7.1414,6.7082,8.3666,4.4721,8.6023,10.488,10.44,21.119,7.8102,3.6056,6.7823,3.7417,11.576,18.055,4.3589,4.2426,7.4833,19.339,7,16.613,19.824,9.434,4.1231,4.4721,16.401,3.7417,8.3666,3.3166,4.2426,9.6954,5.9161,12.247,8.3066,22.159,8.124,17.493,12.369,8.8318,6.4031,0,19.442,13.748,6.7082,18.974,18.055,14.866,11.18,7.1414,9.3808,19.235,12.207,15.166,6.1644,6.4807,1,18.385,15.395,8.6023,8.124,16.882,4.2426,21.048,14.9,8.124,5.9161,7.0711,1.7321,17.916,2.4495,4.2426,13.784,13.153,2.4495,4.2426,5.7446,9.4868,9.2736,6.3246,15.748,9.2195,12.884,21.119,14.765,5.1962,6.4031,16.823,3.1623,16.763,9.4868,8.124,6.7823,7.0711,2.4495,4.1231,10.44,4.3589,10.863,10.05,8.3066,13.077,8.3666,1,4.2426,5.9161,15.78,10.488,18.788,9,18.788,14.799,17.493,18.055,15.937,5.3852,8.6023,3,5.7446,16.125,22.023,19.723,4.2426,8.6603,8.544,9.2736,13.342,3.7417,20.64,9.434,5.831,19.799,3.7417,7.3485,13.601,9.434,3.7417,3,12.57,13.928,19.519,20.224,16.155,14.457,4.1231,3.7417,20.809,19.519,7,15.395,12.45,7,5.7446,8.9443,18.708,16.583,2.4495,16.125,15.264,21.909,7.2801,3.3166,9.2195,17.029,7.4833,20.518,3.6056,11,19.026,14.799,6.7082,6.1644,9.4868,21.679,17.578,12.884,10.344,3,8.6023,11.874,17.464,5.099,8.0623,19.647,5.4772,8.775,3.4641,5.099,8.3066,9,18.248,18.868,8.0623,15,5.4772,4.5826,3.1623,5.3852,23.043,20.616,7.6811,20.976,16.553,14.177,8.7178,2.2361,7,6.4031,7.874,16.793,3.3166,9.6954,15,5.4772,9,18.028,7.0711,7.2801,5.099,13.784,18.276,20.469,9.434,4.3589,16.673,8.0623,17.493,7.0711,9.434,4.899,4.6904,4.6904,5.9161,15.524,16.248,8.4853,4.3589,17.205,8.0623,14.318,7.1414,5.099,3.4641,8.544,19.468,7.8102,10.44,4.4721,5.3852,7.6811,13.964,13.748,17.464,14.765,16.401,3.1623,2.2361,5.6569,19.442,3.1623,7.2111,17.607,9.4868,7.8102,7.874,7.874,7.8102,7.0711,17.889,6.6332,7,18.385,20.688,7.6811,9.434,19.519,10.198,6.1644,17.521,23.022,11.489,17.804,14.213,5.3852,8.6023,1.7321,13.153,6.4031,14.765,19.621,3.1623,12.57,6.7082,6,10.296,10.954
9.3808,22.045,27.532,13.038,23.216,7.874,24.92,26.096,14.142,23.875,12.083,28.879,10.05,2.8284,13.153,18.138,21.679,21.494,29.698,5.099,17.117,23.622,13.784,4.4721,14.036,6.1644,3.3166,10.817,16.763,21.213,13.153,21.119,25.807,18.138,23.324,11.576,17.464,7.2111,12.207,3.6056,17.55,4.2426,7.8102,25.377,19.723,19.442,0,11.358,15.524,9.2736,5.4772,7.6811,11.18,12.53,28.249,2.4495,14.526,5.4772,14.629,16.125,19.416,2,8.0623,22.405,26.981,4.3589,18,3.6056,5.099,27.532,25.318,19.391,20.809,3.6056,21.401,21.401,14.142,7.6811,20.833,22.045,15.906,10,28.671,14.9,10.1,10.344,11.747,2,7.3485,15.395,15.264,4.5826,20.396,3,26.833,11.402,25.377,14,19.748,16.093,27.037,20.712,8.6023,9.9499,24.759,7.5498,12.728,18.628,23.409,22.825,6.5574,26.077,5.3852,12.45,7.2801,5.3852,4.4721,2.4495,4.899,14.731,27.857,22.204,24.718,5.099,4.5826,7.6811,15.297,27.731,27.803,24.454,10.77,22.804,3.1623,25.554,24.042,4.6904,23.108,21.401,7,10.724,19.647,19.519,7.4833,13.038,3,4.1231,8.3066,5.3852,20.025,17.664,3,6.0828,25.632,5.9161,8.0623,21,16.401,10.677,3.1623,4.1231,19.442,6.4807,6.4031,5.831,19.519,21.19,28.443,3.1623,26.796,5.7446,22.159,28.931,6.3246,9,24.187,20.445,12.083,3.7417,8.775,11.747,25.397,22.293,17.493,11,5.9161,23.409,27.368,2,17.664,21.749,19.339,23.022,25.942,28.089,5.3852,1.4142,26.926,7,15.166,20.809,17.146,24.597,5.7446,2.2361,22.023,5.4772,5.6569,6.4031,27.964,20.469,25.865,15.843,27.092,9.0554,17,28.705,5.9161,14.213,13.748,10.344,25.69,24.556,23.791,6.6332,4.2426,2.2361,28.231,23.685,3.7417,27.477,5.831,25.923,11.79,19.748,16.248,16.31,24.839,5.3852,3.7417,24.372,22.383,2.4495,27.037,8.775,13.454,19.287,16.673,11.358,3,25.199,10.247,21.679,16.093,12.207,7.5498,6.7082,12.45,6.9282,7.2801,16.432,20.616,13.928,5.099,19.287,12.247,3.7417,10.198,21.048,13.342,12.083,26.552,13.638,3.1623,24.94,19.672,4.2426,2.4495,26.249,28.583,1,27.092,20.688,2.2361,4.4721,15.033,7.8102,5.4772,23.77,11.314,19.824,7,24.92,5.099,8.0623,17.889,7.0711,13.964,15.937,11.045,9.6954
2.2361,16.093,19.313,1.7321,16.31,8.3066,17.493,19.9,6.0828,17.804,5.9161,20.616,6.3246,11.18,12.41,12.649,12.53,17.117,21.048,9.1104,14.213,17.234,11.705,10.05,6.7823,5.7446,9.4868,9.8995,13.491,13.153,4.4721,15.843,17,14.353,17.916,9.5394,15.556,8.3066,6.4807,13.928,8.3066,12.845,6,16.155,10.77,13.748,11.358,0,14.283,7.5498,7.6811,3.7417,2.8284,10.1,20.224,9.8489,3.7417,11.446,10.05,13.748,14.213,10.05,3.4641,12.689,19.519,12.247,15,11.576,9.9499,20.857,18.708,10.05,15.297,9.1652,15.588,13.748,3.6056,10.488,15.78,17.748,12.961,8.3066,21.61,12.042,2.2361,8.3666,1,12.207,6.4031,12.728,8.2462,10.296,13,10.198,17.916,8.6603,18.682,8.775,15.395,9.8995,17.607,15.811,8.1854,8.6023,15.684,11.225,8.1854,12.884,17.234,14.353,5.4772,16.401,7.4833,5.4772,8.2462,6.4807,7.5498,9.1104,10.05,8.9443,21.471,16.432,19.442,12.207,12.806,7.0711,10.817,20.347,21.307,14.866,1,16.763,13.748,16.31,17.521,8.775,16.583,12.124,7.4833,7.0711,13.379,15.297,10.05,2.2361,9.798,9.3808,6,7.0711,12.329,10.63,12.884,8.124,20.736,12.247,9.2736,11.662,8.4853,7.2801,9.434,8.6023,12.369,7.2801,12.083,13.748,10.488,13.928,21.448,10.05,19.723,8.7178,15.811,20.149,7.2801,2.4495,15.684,11.705,12.124,13.379,5.4772,4.3589,15.556,15.684,7.6811,2.4495,6.1644,18.788,20.1,12.689,15,11.832,11.874,15.067,17.321,20.347,8.4853,10.05,19.799,4.899,8.3066,17.321,10.724,17.55,14.071,11.576,12.57,9.434,8.544,8.8318,20.518,13.928,18.921,13.928,19.875,5.1962,13.038,20.809,8.124,9.9499,13.416,4.6904,20.025,15.937,17.972,11,8.1854,13.038,20.976,16.912,11.446,21.119,8.3066,18.138,5.099,11.358,13.454,9.5394,18.385,11.662,9.6437,15,14.629,9.434,20.833,12.166,8.8318,16.401,12.845,7.2111,11.916,16.553,5.831,14.457,13.491,7.0711,11.747,9.4868,5.099,11.705,7.0711,11,14.765,10.05,13.077,12.53,8.544,7.8102,6.7082,11.402,5.9161,10.344,18.601,7.6811,8.775,17.117,10.296,8.775,12.207,18.708,20.976,12,17.804,11.705,9.6954,14.457,4.5826,12.806,8.544,15.937,8.0623,14.071,10.488,17.205,7.2801,6.7823,13.892,7.6811,11.225,14.177,10.44,4.5826
