0,3.1623,10.488,13.601,19.026,26.702,3.7417,23.173,18.601,12.806,11.225,18.385,21.726,21.84,5.9161,14.595,3.3166,8.775,17.578,18.788,17.916,25.199,4.5826,11.576,19.026,18.193,4.2426,10.247,6.7082,10.488,10.488,5.3852,8.0623,17.916,24.187,10.488,6.5574,21.471,20.976,4.6904,19.748,4.899,13.379,21.61,4.5826,11.358,5.099,24.207,2.4495,26.382,7.1414,7.5498,10.724,15.78,3.1623,16.401,16.31,25.318,4.899,9.8995,19.339,16.279,8.2462,6.4031,12.207,13.038,22.293,7.5498,21.119,11.747,25.417,13.565,9.3808,8.3066,7,6.1644,18.466,3.7417,12.884,1.4142,5.4772,12.689,3.7417,7.874,23.345,25.632,25.377,13.928,22.847,26.796,16.673,11.662,6.1644,7.1414,22.847,21.19,11.446,5.831,9,10.05,27.803,10.05,4,5.099,21.471,24.269,3.7417,2.4495,8.6603,27.911,6.9282,10.63,8.6023,15.937,3.6056,8.3066,8.775,8.3666,2.2361,6.7823,12.961,12.806,26.589,23.516,23.022,3.1623,8.3066,19.647,8.9443,8.1854,9.2736,13.342,6.1644,14.177,26.153,26.42,21.977,13.892,4.5826,5.4772,4.6904,3.7417,13.038,27,8.775,11.705,19.261,26.552,19.209,11.79,20.347,7.4833,6.4031,10.247,7.874,7.874,7.0711,19.026,4,7.0711,20.248,3.1623,26.153,5.3852,24.92,24.495,11.79,8.3666,4.1231,26.926,27,20.736,18.466,22.561,5.099,13.153,14,5.099,5.1962,9.4868,5.7446,21.19,17.378,5.831,7,27.749,8.124,15.748,8.6023,21.307,11.045,22.045,6.7823,6.7082,22.825,16.155,12.247,14.765,19.339,1.7321,22.716,28.071,17.117,16.279,17.889,8.8318,7.0711,9.1652,15.166,13.748,23.854,12.689,3.3166,19.468,7.6158,16.186,20.518,4.2426,8.124,3.7417,5.4772,27.532,19.824,2.4495,13.928,23.022,9.6954,2.2361,2,13.638,19.95,20.125,3.1623,13.748,13.379,4.3589,8.6023,8.3066,20.125,7.8102,11.402,6.7823,9.0554,14.731,10.63,13.266,13.416,17.029,15.937,11,26.926,10.296,17.464,8.6603,12.083,6.7082,10.954,23.896,12.083,23.937,23.791,11.832,4.1231,6.7823,26.589,6.7082,11.358,9.5394,5.099,5.099,15.362,14.697,14.56,11.225,13.153,11.747,14.353,20.224,21.448,12.207,1.7321,12.649,15.937,9.1104,3.3166,6.4031,20.469,9.6437,13.077,9.6954,19.824,6,12.689,6.4807,10.198,11.18,6.4031,11.18,5.831,10.44
3.1623,0,7.6158,10.817,16.613,24.228,2.8284,20.469,16.31,9.8995,8.6023,15.937,19.235,19.519,7.8102,11.705,6.0828,6.5574,14.799,16.093,15.395,22.561,1.7321,9.1652,16.31,15.524,5.099,7.6811,5.9161,8.3666,8.124,3,5.9161,15.067,21.61,8.7178,4.1231,18.894,18.276,3.1623,17.321,7.3485,11.358,19.313,4.1231,8.775,2.4495,21.633,2.4495,24.125,4.1231,5.9161,8.0623,13.077,5.099,14.177,13.784,23,6.1644,8.9443,16.673,13.454,5.831,7.8102,10.44,10.296,19.875,5.3852,18.601,8.9443,23.152,10.863,7.874,5.3852,4.3589,5.4772,16.093,2.4495,10.198,3.1623,8.2462,10.05,4.899,7.4833,20.809,23.216,23.022,11.489,20.347,24.29,14.213,9.8995,3.7417,7.5498,20.248,18.466,8.544,7.3485,6.4031,7.8102,25.239,8.0623,5.099,2.4495,19.261,21.656,6.1644,4.2426,6.4031,25.318,5.099,7.5498,5.4772,13.638,6.4031,7.6811,5.9161,7.2111,4.5826,6.6332,10.677,10.296,24.187,21.19,20.64,2.8284,9.1104,17.378,6.4807,5.3852,6.1644,10.488,4.6904,11.705,23.791,23.875,19.416,11.446,7.1414,8.124,2.8284,5.4772,10.488,24.352,6.7082,9,16.643,23.937,16.882,9.434,18.221,4.6904,4.5826,9,8.2462,6,5.4772,16.553,1.4142,4.6904,17.833,1.4142,23.622,5.9161,22.204,22.045,8.775,6.1644,2.2361,24.434,24.597,17.944,15.906,20.025,5.831,11.18,11.916,3.1623,3,8.124,3.3166,19,14.765,4.2426,5.1962,25.179,6,12.884,5.831,19.026,8.3666,19.287,3.7417,7,20.273,13.748,10.488,12.884,16.912,2.2361,20.347,25.417,14.526,13.748,15.297,8.124,7.0711,6.4807,12.247,11.18,21.19,10.05,1,17.117,5.099,13.416,18.193,2.4495,6.4807,6.3246,7.0711,25.02,17.292,2.8284,11.225,20.347,8.6023,1.7321,3.1623,11.747,17.664,17.464,6.1644,11,10.63,2.2361,6,5.1962,17.916,6.7082,8.6023,4.2426,7.0711,12.207,7.8102,11.045,11.045,14.765,13.191,9.1104,24.393,8.3666,15.264,6.7082,9.6954,5.1962,8.124,21.19,9.8995,21.424,21.307,9.2736,1.7321,9.2736,23.937,4.5826,9.1104,7,6,2.4495,12.884,11.747,11.747,8.4853,10.724,9.1652,11.832,17.748,18.708,9.2195,4.5826,9.8995,13.038,6.7082,3,5,18.248,7.1414,10.247,6.7823,17.464,3.1623,9.8489,7.0711,7.3485,9,9.1104,9.6437,6.1644,7.6811
10.488,7.6158,0,3.3166,9.4868,17,7.3485,13.153,9.3808,2.4495,2,8.7178,12.083,12.45,13.153,4.1231,13.153,5.3852,7.2801,9,8.0623,15.395,7.2801,4.2426,9.3808,8.775,11.576,4.1231,8.775,3.7417,6.1644,5.1962,4.5826,7.8102,14.457,8.3666,5.3852,11.446,11.045,7.0711,10.1,14.071,5.7446,12.369,9.5394,3.3166,6.6332,14.213,9.8995,17.029,3.6056,7,3,5.7446,11.045,7.5498,7.3485,15.843,12.41,9.4868,9.2736,5.9161,5.099,13.379,8.775,2.8284,12.689,5.9161,11.314,1.4142,16.062,3.7417,8.3666,4.3589,4.1231,8.4853,9,8.4853,3.7417,10.198,15.033,3,11.225,10.296,13.454,15.906,15.811,5.4772,12.961,17.088,7.2111,8.124,5.099,11.874,12.806,11.358,1,13.342,2.2361,3.3166,17.804,5.1962,10.1,5.4772,12.369,14.248,13.191,11.225,3.6056,18.138,6.7823,2.2361,3.4641,6.9282,13.077,9.434,2.2361,8.6023,11.091,9.6954,5.099,3.7417,16.882,14.036,13.416,9.6954,13,10.488,2.4495,3.6056,2.4495,3.1623,5.831,5.9161,16.553,16.432,12.042,4.5826,14.177,15.166,7.3485,12.329,3.4641,17.349,4.5826,1.7321,9.2195,16.763,9.9499,4.1231,11.576,5.099,6.4031,8.775,12.083,5.099,6.6332,9.8995,6.7823,5.831,10.677,8.124,16.31,10.247,15.067,14.9,2.2361,4.899,7.1414,17.059,17.292,10.77,9.1104,12.767,11.402,5.9161,6.1644,7.874,5.7446,8.2462,7,12.207,8.2462,7.6158,5,17.944,6.4807,5.831,2,12,3.7417,12.083,4.899,10.63,12.845,6.7082,6.3246,7.4833,9.6954,9.2195,13.191,18.055,7.8102,6.5574,7.874,9.798,10.954,2.4495,4.899,4.3589,14.036,5,8.0623,10.05,3.1623,5.831,11.18,6.6332,7.4833,13.038,12.166,17.72,10.44,9.0554,3.7417,12.961,9.4868,8.3066,10.488,6.4807,10.677,10.344,13.191,4.1231,3.6056,8.3066,3.7417,3,11.091,8.1854,1.4142,4,4.4721,5.7446,3.3166,5.4772,5.831,8.124,6,7.5498,17.234,5.099,8.6603,6.7082,5.099,6.4031,1.4142,13.748,5.099,14.177,13.928,3.1623,6.4031,16.248,16.523,5.1962,3.6056,2.2361,11.225,6.4807,5.831,4.2426,4.2426,2.4495,4.1231,2.4495,4.6904,10.44,11.747,2.2361,11.358,2.4495,5.4772,4.1231,9.434,7.6811,11.358,3,4.5826,1.4142,10.344,5.099,2.2361,11.576,1.4142,4.1231,16.155,8.6603,10.392,1
13.601,10.817,3.3166,0,6.4031,14.353,10.247,10.677,6.5574,2.2361,3.3166,5.9161,9.6437,9.3808,16.062,1.4142,16.31,8.124,4.6904,7.0711,5.099,13.038,10.488,4.1231,7.6811,7.3485,14.866,6.4807,11.747,4.5826,8.544,8.2462,7.3485,5.831,12.083,10.817,8.6023,8.4853,8.775,10.247,7.2801,17.234,4.6904,9.2736,12.806,3.4641,9.9499,11.358,13.153,14.036,6.7823,9.8995,5.099,3.7417,14.036,5.099,6.4031,12.961,15.652,11.874,6.7082,3.4641,8.0623,16.492,10.677,1.7321,9.4868,8.9443,8.6603,2.2361,13.153,3,11,7.4833,7.3485,11.446,6.1644,11.79,4.1231,13.379,18.138,1.4142,14.457,13.153,10.677,12.884,12.689,5.3852,9.9499,14.526,5.1962,10.05,8.3066,14.9,9.9499,9.2736,2.4495,16.523,5.099,4.4721,14.9,6,13,8.544,9.4868,11.489,16.401,14.457,6.1644,15.684,9.8489,4.6904,6.5574,4.3589,16.125,12.083,5.4772,11.358,14.142,12.53,5.3852,2.2361,13.784,11.045,10.344,13,15.811,7.5498,5,6.7823,5.3852,1,8.3066,6,13.601,13.454,9.2736,3.1623,17.378,18.358,10.63,15.588,1.7321,15.166,6.1644,2,6.4807,14.353,6.9282,3.7417,8.775,8.3066,9.4868,11.045,15,7,9.5394,8.3066,9.8489,9,8.0623,11.18,13.601,13.191,12.806,12.369,3.7417,7.6811,10.392,14.142,14.283,8.6603,7.4833,10.198,14.595,4.899,4.5826,11.18,8.6023,10.724,10.296,9.2736,7.1414,10.817,7.3485,15.395,9.434,4.5826,5.1962,9.1104,5.7446,9.8489,8.1854,13.491,9.8995,4.2426,5.9161,5.9161,6.7082,12.41,10.05,15.395,6.4807,3.4641,5,12.45,13.964,5.3852,3.3166,2,11.747,6.1644,11.225,7.0711,6.0828,3,8.124,9.5394,10.344,16.155,15.067,15,8.6023,12.207,1,10.344,12.042,11.402,13.748,5.3852,7.8102,8.2462,16.279,3.7417,1.4142,11.576,6.7082,6.1644,8.2462,10.954,2.2361,7.1414,5.9161,5.099,5.6569,4.1231,6.4031,5.3852,4.3589,9.6954,14.765,5.7446,6,9.4868,6.4031,9.2736,3.6056,11.045,4.5826,11.576,10.817,4.1231,9.4868,19.468,13.784,8.2462,3.7417,4.2426,14.318,9.434,3,2.2361,1,3,2.4495,2.2361,2.2361,7.3485,9.8489,2.4495,14.353,1,3,6.7823,12.728,10.77,8.6023,5.4772,5.4772,4.5826,7.4833,8.0623,1.4142,14.595,3.6056,4.2426,19.339,10.77,13.379,3.1623
19.026,16.613,9.4868,6.4031,0,9.9499,15.362,8.1854,1.4142,8.124,8.6023,2.4495,6.4807,3,20.616,6.4031,21.564,13.379,5.1962,7.1414,2.2361,10.247,16.583,8.4853,8.124,8.3066,20.543,11.79,16.823,8.6023,13.784,13.748,12.45,7.1414,9.1104,15.748,14.318,4.1231,7.3485,15.684,2.8284,22.405,6.0828,3,18.466,8.544,15.937,6.9282,19.026,7.874,12.845,15.067,10.44,5.9161,18.921,3,8.124,7.2801,21.119,16.125,5.099,5.7446,13.638,21.564,14.866,7.0711,3.3166,14.457,5.099,8.2462,7.2111,7.3485,15.937,13.601,13.077,16.432,1.7321,17.607,8.7178,18.815,23.152,6.7082,19.9,18,6.4031,7.1414,6.4807,8.4853,4.6904,10.488,5.099,14.213,13.928,19.925,5.831,8.3066,8.775,21.772,10.63,9,10.05,10.05,17.72,14.213,3.3166,7.5498,21.772,19.95,11.18,12.207,15.297,11,12.884,3.1623,21.095,16.583,11.446,16.248,19.209,17.205,8.6023,6.4807,7.8102,5,4.2426,18.868,20.273,1.4142,10.296,12.689,11.747,7.0711,13.038,9.2195,7.874,8.3666,5.3852,5.9161,22.694,23.622,16.371,21.119,6.1644,12.689,10.817,7.8102,4.1231,11.18,1,7.8102,2.8284,14.353,14.866,15.264,19.799,11.662,14.629,7.874,15.556,14.765,4.2426,16.912,9.2736,17.972,10.63,8.3666,9.8489,12.884,16.031,9,8.544,8.124,7.5498,6.7082,19.95,6.4031,5.4772,17.146,14.036,15.297,16.34,3,8.6023,16.432,12.124,11.576,14.967,7.874,11.045,3.1623,11.045,8.4853,14.353,18.138,5.1962,3.6056,7.874,5.4772,1.4142,17.916,3.7417,11.576,7.6811,3,3.1623,17.029,19.026,11.045,7.3485,5.7446,9.434,10.817,17.117,1,11.576,4.899,1.7321,14.9,15.556,21.26,19.647,10.488,7.6811,17.55,5.831,7.3485,16.673,16.823,19.442,6.1644,2,7.2801,21.401,8.0623,6.7082,17.692,12.329,12.45,2.2361,15.78,8.3666,12.728,10.296,7.8102,11.358,6.4807,9.8995,2.4495,6.7823,14.248,11.091,9.4868,2.2361,14.731,10.677,14.248,9.4868,7.8102,7.874,7.6811,5.099,8.8318,15.067,24.779,9.8489,13.601,7.6811,9.6437,19.391,15.297,3.7417,7.0711,5.831,8.7178,5.9161,7.4833,4.899,1.7321,9.2736,8.775,19.416,7.0711,6.1644,12.042,18.466,16.155,3,10.724,10.44,10.677,2.2361,13.928,7.5498,19.545,9.6954,8.0623,24.556,15,18.276,9.1104
26.702,24.228,17,14.353,9.9499,0,23.216,4.899,9.8489,14.866,15.652,9,5,8.3666,26.944,13.638,28.671,18.974,10,8.7178,9.6954,3.7417,24.083,17.748,9,9.6954,27,17.321,22.45,16.882,18.466,21.494,18.868,10.198,3.4641,19.875,20.833,6.1644,6.7082,22.472,7.6811,29.069,14.491,9.6954,24.779,17.493,22.825,3.3166,26.401,6.0828,20.543,20.688,16.432,11.314,26.019,11.747,11,4.2426,27.368,20.469,7.8102,11.402,19.519,27.386,18.166,14.177,8.7178,20.347,5.7446,15.588,5.1962,13.454,20.518,19.95,20,22.383,9.3808,24.434,14.248,26.096,29.983,15.166,26.439,23.043,3.7417,4.4721,6.7082,13.077,5.3852,1,10.05,17.916,20.809,25.259,4.5826,7.0711,16.31,27.803,17.833,17.493,2.4495,19.339,24.678,22.113,8.2462,3.1623,28.653,26.926,18.055,3.1623,21.19,17.72,19.824,12.369,28.249,21.633,18.439,21.237,26.495,22.869,13.892,15.395,5.4772,6.1644,6.7082,25.826,25.377,9.8489,17.916,19.235,19.105,15.133,21.19,13.191,4.1231,3,5.099,12.961,29.53,30.414,23.043,27.803,14.457,5.099,19.748,15.684,7.874,3.1623,10.488,17.029,9.9499,20.712,21.119,19.545,24.88,20.469,20.616,8.3066,23.516,20.905,6.7082,24.92,1,24.166,5.099,2.2361,16.31,18.894,23.022,2.4495,4.2426,7.8102,8.8318,4.2426,26.019,15.427,14.731,23.685,22.226,19.925,22.891,9.4868,10.44,22.561,20.396,2.2361,20.469,12.207,18.466,7.5498,16.523,6.5574,21.284,23.791,4.899,11.045,17.117,14.595,8.775,25.259,8.0623,3,10.198,12.083,9.434,21.749,24.352,17.804,12.845,14.765,4.6904,15.297,24.86,9.2736,19.313,11.446,9.3808,23,20.809,28.196,26.019,1,7.4833,24.718,13.601,4.5826,21,24.495,26.627,14.866,8.6603,7.3485,28.723,13.491,15.297,24.86,18.628,19.799,9.2736,21.119,16.401,20.025,19.105,12.247,17.146,16.031,14.036,12.207,11.358,18.33,2,18.682,11.576,19.95,15.395,20.591,16.279,4.2426,17.349,2.8284,5.7446,15,22.891,31.321,2.4495,20.248,16.125,17.944,25.515,23.431,12.689,13.601,13.748,17.292,14.697,15.843,13.077,8.2462,7.5498,16.432,27.092,15,12.207,18.055,25.259,22.045,8.124,17.205,15.166,17.692,8.124,22.023,14.9,25.159,17.804,17.029,31.305,18.815,24.187,17.088
3.7417,2.8284,7.3485,10.247,15.362,23.216,0,19.875,14.9,9.6954,7.874,14.765,18.276,18.138,7,11.358,6.4031,6.5574,14.248,15.588,14.318,21.932,4.3589,8.2462,15.937,15.133,6.4807,7.6811,5.9161,6.7823,8.6023,2.2361,5.1962,14.799,20.857,9.1652,4.5826,17.916,17.72,3.1623,16.125,7.6158,9.6437,17.916,5.3852,8.0623,4.2426,20.688,4.6904,22.672,4.5826,5.9161,7.8102,12.45,4.2426,12.689,13.191,21.656,7.0711,8.4853,15.937,13,6.1644,8.0623,10.44,9.6954,18.628,5.7446,17.607,8.4853,21.726,10.296,8.124,6.4031,4.3589,5.099,14.799,4.2426,9.798,3.7417,8.2462,9.2195,5.6569,7.4833,19.824,21.977,21.679,10.77,19.235,23.367,13.191,9.6954,3.7417,7.8102,19.339,18.028,8.3066,7.874,5.7446,6.4031,24.269,6.7082,3.7417,2.4495,17.748,20.809,6.7823,5.099,5.3852,24.597,5.4772,8.0623,6.4807,12.247,6.0828,7.1414,5.9161,7.2111,4.1231,6,9.6954,9.2736,22.913,19.824,19.339,4.899,8.6603,15.937,5.4772,5.7446,6.7823,10.1,2.4495,11.18,22.494,22.847,18.466,10.344,7.6811,8.6023,4,6.4807,9.4868,23.854,5.3852,8.3066,15.78,23.259,15.524,8.3066,16.613,5.831,4.5826,8.544,8.2462,4.4721,5.099,15.811,2.4495,5.4772,16.673,3.1623,22.672,5.1962,21.749,21.024,9,5.831,3,23.345,23.345,17.607,15.264,19.105,6.4807,9.434,10.296,5.099,2.2361,7.874,5.1962,17.464,14.353,5.099,3.3166,24.372,6.6332,12.728,5.4772,17.607,8.3666,18.868,5.099,6.4031,19.261,12.53,8.6023,11.045,15.684,3,19.026,24.698,13.964,12.689,14.353,7.874,7.3485,6.1644,12.083,10.247,20.616,10.05,3.6056,15.78,4.2426,12.806,16.823,1.4142,6.7823,6.3246,6.1644,24.042,16.583,2.8284,10.488,19.647,8.6023,1.7321,4.6904,9.8995,16.248,16.882,6.1644,10.63,10.05,5,6,5.9161,16.401,6.4031,8.124,3.7417,5.4772,11.533,8.0623,9.6954,10.488,13.342,12.728,9.1104,23.558,6.7823,13.748,7,9.2736,4.3589,7.874,20.518,8.6023,20.469,20.149,8.6023,1.7321,9.8995,23.173,4.1231,7.6811,6.0828,6,3.7417,11.747,11.576,11.225,8,9.5394,8.2462,10.77,16.583,18.385,9.2195,4.1231,9.2736,12.728,6.4031,4.5826,5.3852,16.763,6.5574,10.44,6.7823,16.155,3.7417,9.434,7.0711,7.0711,7.5498,9.5394,9.434,5.831,7.1414
23.173,20.469,13.153,10.677,8.1854,4.899,19.875,0,8.3066,10.817,12.042,6.7082,3,8.124,23.958,9.6954,25.259,15.232,6,4.4721,7.0711,2.4495,20.1,14.526,4.5826,5.4772,23.259,13.416,18.974,13.892,14.457,17.944,15.362,5.6569,2,16.093,17.029,4.2426,2.2361,18.894,5.9161,25.71,12.083,9.2736,21.024,14.071,18.894,3.3166,22.561,8.775,16.673,17.088,12.57,7.4833,22.825,9.6954,7.2801,6.7823,23.77,17.292,4.1231,7.3485,15.652,24.042,14.629,10.44,8.2462,16.553,3.6056,11.79,7.6811,9.6437,16.882,15.811,16.248,19,7.4833,20.616,10.344,22.561,26.739,11.747,22.869,19.672,3.1623,6.6332,8.3066,9.5394,5,4.5826,7,14.457,17.117,21.863,3,2.4495,12.41,24.352,14.213,14.353,5.831,16.31,21.564,18.466,8.2462,2.4495,25.159,23.345,14.629,5.099,17.464,13.491,15.652,10.05,25.02,18.439,14.56,17.748,23.195,19.672,10.63,12.207,7.874,7.0711,7,21.977,22.361,8.775,14.457,15.297,15,11.358,18.028,9.4868,7,5.3852,3.1623,9.798,26.077,27,19.261,24.187,11.18,4.6904,16.553,12.083,4.6904,3.7417,9.0554,13.928,9.5394,16.643,17.493,16.31,21.61,17.292,17.117,5,19.824,17,5,21.19,4.1231,20.976,2.4495,3.6056,12.083,15.264,19.339,5.831,7.3485,3,5.099,2.4495,22.472,13.038,12.369,19.723,18.708,16.523,18.868,9.2736,6.4031,18.788,17.205,5,16.583,7.8102,14.731,7.2801,12.53,1.7321,17.234,20.64,4,8.3666,14.731,12.689,7,21.679,8.0623,5,6.3246,9.2736,6.4031,18.466,20.905,14.036,8.544,11.576,1.4142,11.225,21.024,7.874,15.78,7.6811,8.4853,19.519,17.117,24.88,23,5.3852,4,21.237,10.05,1,17.578,20.976,22.913,12.689,7.6811,3.1623,25.397,9.4868,11.747,20.833,14.799,15.748,8.6023,17.72,12.689,16.401,16.031,8.6023,13.038,13.304,10.44,10.247,7.2801,14.697,4.4721,15.78,9.8995,16.186,11.705,17.205,12.369,1.4142,14.457,2.8284,6.0828,11.358,19.287,27.875,3.7417,16.673,13.115,14.491,22.159,19.621,9.8489,9.434,10.05,13.675,11.662,12.45,9.9499,6.6332,3,12.41,23.791,11.358,8.0623,14.353,21.494,18.385,7.6158,13.565,10.863,13.748,6.7823,18.248,11.045,21.84,14.036,14.071,27.928,15.427,20.905,13.416
18.601,16.31,9.3808,6.5574,1.4142,9.8489,14.9,8.3066,0,8.124,8.2462,2,6.1644,3.3166,19.824,6.7082,21,12.845,5.3852,7,2.2361,10.247,16.401,8.6023,8,8.0623,20.05,11.358,16.155,8.124,13.342,13.379,11.874,7.2801,9,15.166,13.892,4.3589,7.3485,15.166,2.4495,21.772,5.3852,3.6056,17.972,8.6603,15.62,7.0711,18.708,7.874,12.689,14.457,10.05,5.7446,18.276,2.2361,7.6158,7.1414,20.543,15.297,5.099,5.9161,13.191,20.857,14.177,6.9282,4.1231,13.964,4.899,8.124,7.0711,7.0711,15.297,13.379,12.689,15.748,1,17.205,8.3666,18.33,22.494,6.7082,19.339,17.263,6.4031,7.2801,6.7823,7.874,4.899,10.392,4.4721,13.491,13.491,19.209,6,8.3066,8.775,21.119,10.247,8.6603,10.247,9.9499,17.029,13.928,3,7.6811,21.213,19.442,10.63,12.207,14.765,11,12.806,2.8284,20.469,15.78,11.18,15.556,18.628,16.432,7.874,6.4807,8.0623,5,4.4721,18.493,19.416,1.4142,9.8995,12.369,11.747,7.3485,12.57,8.6603,7.874,8.6023,5.3852,5.3852,22.113,23.022,15.937,20.591,6,12.689,10.63,7.6811,4.1231,11.18,1.7321,7.8102,2.4495,14.071,14.318,14.457,19.026,11.402,14,7.3485,15.297,14.353,3.7417,16.673,9.2736,17.234,10.724,8.124,9.8489,12.329,15.588,9.1104,8.6603,8.2462,7.1414,6.5574,19.339,5.9161,5.099,16.793,13.748,14.56,16.031,3,8.2462,15.937,11.705,11.576,14.491,7.874,10.77,2.8284,10.677,8.6023,14.142,17.349,5.3852,3,7.4833,4.899,1.4142,17.464,4.2426,11.747,7.2801,3.3166,3.1623,16.248,18.33,10.677,7.4833,5.9161,9.434,10.44,16.882,1,11.225,5.099,2.2361,14.56,14.967,20.64,18.868,10.488,7.2801,17.029,5.831,7.4833,15.937,16.401,19.026,5.4772,1.4142,7.1414,20.833,7.8102,7,17.464,11.916,12.369,1.7321,15.067,8.3666,12.329,10,7.2801,11.091,6.4807,9.2736,2.4495,6.6332,13.601,11,9.2736,1.7321,14.177,10.1,13.601,9.2736,8.0623,7.874,7.5498,5.4772,8.3666,14.731,24.166,10.05,13.077,7.2801,9.434,18.708,15.166,3.7417,7.3485,6.1644,8.8318,5.7446,7.3485,4.6904,2.2361,9.2736,9,18.894,7.0711,6.4807,11.533,18.028,15.588,2.2361,10.247,10.247,10.488,1.7321,13.784,7.5498,18.815,9.6954,7.8102,23.937,14.248,17.55,9
12.806,9.8995,2.4495,2.2361,8.124,14.866,9.6954,10.817,8.124,0,2.4495,7.0711,10,11,15.067,2.2361,15.33,6.4031,5,6.7082,6.4031,13.077,9.434,5.4772,7.0711,6.5574,13.491,4.5826,10.247,5.099,6.4807,7.5498,6.0828,5.3852,12.207,8.8318,7.1414,9.434,8.7178,9.0554,8.3666,16.125,5.9161,11.091,11.358,4.5826,8.6023,12.083,12.083,15.362,5.9161,8.3066,3.3166,3.6056,13.191,6.7082,5.4772,14.036,14.283,10.296,7.0711,3.6056,6.3246,15.133,8.775,1.4142,11.18,7.2801,9.2736,1.4142,14.353,2,9.1652,5.7446,6.0828,10.1,7.5498,10.488,2.4495,12.41,17.146,3,13.191,11.576,11.358,14.036,14.142,4.2426,11.045,14.9,5.4772,8.2462,7.0711,13.379,10.677,9,1.7321,15.166,4.1231,5,15.652,7,12.166,7.874,11,12.042,15.297,13.342,5.1962,15.843,8.2462,3,5.099,6.1644,15.264,10.63,4.1231,9.6954,13.304,11.225,4.4721,4,15.067,12.369,11.747,11.747,14.457,9.2736,4.4721,5.1962,4.2426,2.4495,8.124,4.5826,14.697,14.353,9.9499,3.6056,16.279,17.263,9.2736,14.353,3.1623,15,6.7082,2.2361,7.1414,14.457,8.775,5.1962,10.488,6.6332,8.0623,9.434,13.491,7.3485,8.124,7.874,9.1652,7.3485,8.8318,10.488,14.142,12.042,12.689,12.806,1.7321,6.1644,9.2195,15,15.395,8.3666,7,10.63,13.191,6.4031,6.3246,9.6954,8.1854,9.0554,8.775,11,6.1644,9.2736,7.2801,15.684,7.6158,3.4641,4.2426,10.488,3.7417,9.6954,6.7823,12.207,10.817,5.3852,7.3485,7.6158,8.124,11.446,11.662,15.748,5.7446,5.3852,6,10.863,12.41,4,2.4495,4.1231,11.705,4.1231,10.344,8.6603,5.4772,3.7417,9.8489,9.0554,8.6023,15.166,14.071,15.556,8.3066,11.225,2.4495,10.677,10.296,10.63,12.649,6.7823,9.2736,8.0623,15.427,2.2361,3.3166,10.344,5.099,5,9.8489,9.434,2.4495,6.1644,6.4807,4.1231,3.6056,6,4.899,7.3485,3.7417,7.8102,15,6.7823,7.8102,7.6811,4.6904,8.0623,2,11.446,6.1644,12.042,12.083,2.8284,8.775,18.276,14.248,7,4.5826,4.3589,13.038,8.8318,4.899,2,2.8284,3.7417,4.1231,3.1623,3.7417,8.775,9.3808,2.2361,13.675,2,3.1623,5.1962,11.446,9.2195,9.9499,4.1231,3.3166,3.1623,8.775,7.4833,1,13.191,3.4641,5.3852,18.248,9,12.083,3
