0,6,2.8284,5.3852,2.4495,15.556,8.9443,8.3666,2,11.874,12.042,10.817,5.6569,4.1231,6.7823,4.6904,8.3666,7,9.4868,8.3066,5.3852,8.6023,8.124,5.099,9.798,8.0623,8.0623,9.8995,10.247,9.9499,7.1414,2,8.3066,3.1623,4.4721,7.3485,9.2736,3.7417,5.1962,6.7082,9.2736,4.1231,13.964,2.4495,8.6023,6.1644,8.6023,4.2426,10.954,1.4142,6.1644,12.329,9.434,7.0711,4.1231,11.576,10,3,9.1652,11.18,7.2801,7.1414,3,9.2736,12.207,11.18,3.4641,5.7446,4.1231,10.77,6.4807,4.2426,4,4.1231,7.6811,9,4.2426,2,6.1644,7.8102,7.1414,12.728,2.4495,12.728,6.0828,5,9.1104,3.7417,9.5394,7.2111,8.544,10.392,9.8995,12.689,9.9499,12.41,4.3589,9.5394,1.4142,6.1644,5.3852,5.3852,11.576,8.0623,2.4495,6.7823,3.7417,7.2801,13.601,8.3066,8.1854,9,4.4721,9.8489,5.4772,6.3246,1.7321,5.7446,10.247,7.874,14.177,6.4031,12.083,3.7417,3.6056,5.9161,11.18,7.5498,8.4853,9,8.124,7.6811,3.1623,7,6.5574,6.4031,2.4495,12.207,8.2462,8.8318,3,9.6954,5.099,4.899,9,4.6904,9.6954,9.6437,8.6023,14.765,5,8.4853,10.05,3.7417,7.3485,10.392,7.8102,8.3666,1,7.3485,6.5574,10.954,1,7.6811,7.8102,2.2361,10.05,3.6056,3.6056,3.1623,8.6603,10.77,13.491,6.4807,9,5,11.091,3,11.747,3.1623,5.9161,7.6811,11.576,8.2462,2.8284,9.434,9.4868,7.5498,4.899,11.225,12.728,2.2361,10.05,11.874,6.4031,3.3166,5.9161,4.3589,6,3.3166,9.6954,2.2361,10.63,11.533,16.492,7.4833,11.576,10.488,7.6811,3.1623,10.488,2,4.899,9.8995,4.5826,12.369,6.7082,10.863,4,2.8284,4.5826,6.0828,9.2736,7.3485,5.3852,1.4142,1.7321,7.4833,5.831,3,5.7446,6.6332,5.3852,11,7.2801,5.831,11.747,4.6904,3.7417,2.8284,6.6332,7,8.124,11.747,10.05,5.9161,4.1231,4.1231,8.124,4.2426,13.928,7.4833,8.3066,11.045,4.2426,7.3485,13.454,5.9161,12.689,3.6056,9.1652,5.099,9.4868,8.0623,9.798,8.3666,8.6023,8.6023,7.8102,11.533,9.3808,8.6023,8.775,8.3066,7,3,10.724,14.353,6.6332,4.4721,16.031,8.124,8.8318,8.6023,5.1962,8.775,3.7417,3,11.446,4.5826,8.544,11.091,3.3166,8.3666,10.63,4.5826,7.874,3,11,3.3166
6,0,8.2462,7.8102,4.6904,20.05,4.4721,12.083,7.4833,6.7082,17.234,12.369,11.489,8.544,2.4495,2.4495,4.2426,10.05,5.099,7.8102,11,5.099,3.1623,10.677,4.4721,4.5826,6.4031,14.213,15.133,12.124,10.724,7.4833,5,3.7417,5.6569,2.4495,14.9,9.2736,10.724,3,13.784,5.3852,18.841,7.0711,10.488,9.6954,11.747,9.8995,6,5.831,8.124,7.2111,5.7446,8.124,9.2195,9.2736,7.4833,8.544,11.662,5.7446,5,7.6811,8.775,10.488,16.763,6.4031,8.4853,11.705,9.8489,5.6569,9.8995,4.2426,4.4721,9.6437,9.9499,3.6056,6.4807,4.899,3.7417,11.358,8.6603,7.6158,3.7417,7.3485,7.5498,2.2361,4.3589,9.2736,5.1962,2.8284,14.177,11.662,15.033,17.804,4.3589,17.72,5.1962,11.091,6.1644,9.6954,5.7446,10.05,15.684,8.775,3.7417,5.099,2.4495,12.845,18.248,8.0623,3.3166,14.177,7.4833,14.036,4.6904,6,7.1414,5.3852,5,13.491,19.313,3,9.2736,6.7823,8.0623,11.446,15.906,9.8489,10.392,5,12.41,7.1414,8.124,7.5498,11.446,10.817,7.0711,16.401,12.961,11.916,3.6056,11.576,7.0711,6.6332,4.1231,5.4772,13.191,5.3852,13.638,19.026,8.3066,4.4721,15,3.1623,12.247,14.697,4.1231,12.57,5.7446,3.7417,3.3166,12.806,6.4031,3.3166,13.601,4.1231,15,9.434,3,8.8318,5.9161,14.967,17.944,3.1623,11.18,2.2361,15.067,5.3852,16.553,8.6023,1.7321,12.124,7.3485,9.3808,6,12.689,14.353,12.53,10,16.432,17.263,7.2801,6.4031,16.763,11.705,6.5574,9.1104,8.6603,6.9282,7.6811,13.191,5.3852,7.8102,15.78,20.881,11.832,16.062,14.765,9.9499,5.099,15.166,5.6569,4.4721,4.2426,4.1231,16.882,12.042,6.1644,9.1652,8.2462,3.6056,7.5498,13.784,8.3666,9.8489,6.1644,4.3589,4.4721,1.4142,9,3,4.899,1,6.7082,10.247,10.677,15.811,9.2736,7.3485,3.4641,7.4833,12.207,12.884,15.811,5,10.344,3,6.7082,8.3666,4.6904,18.385,10.77,9.8489,5.4772,9.8995,4.2426,17.464,9.1104,17.804,8.775,4.899,3.1623,13.928,11.533,12.806,3.7417,10.488,3.7417,12.369,16.523,14.283,6.4807,13.153,13.601,4.5826,4.5826,5.1962,18.708,4.899,10.198,20.905,3.1623,4.6904,13.191,1.7321,11,7.6158,6.7082,7.6811,7,10.05,15.843,4.3589,12.083,12.207,10.05,11.576,6.7082,15.395,9.1104
2.8284,8.2462,0,7,4.2426,15.811,10.954,9.0554,2,14.457,11.874,12.689,4.899,5.3852,9.0554,7.0711,11.045,8.3066,11.225,11,5.3852,10.488,10.296,5.099,12.329,9.2195,10.817,9.6954,10.44,11.446,7.6811,3.4641,9.8489,5.4772,4.4721,9.8995,8.6023,4.2426,3.3166,8.775,9.4868,6.4031,13.964,4.2426,10.1,7.3485,9.8995,4.2426,13.266,3.1623,8.124,14.967,12.207,9.0554,4.5826,14.353,12.806,3.6056,10.77,13.748,10.05,9.5394,1,11.225,12.369,13.748,4.4721,4.5826,2.2361,13.416,7.3485,6.1644,4.899,3,9.1104,11.533,3.7417,3.4641,8.6023,9,9.1104,15.297,5.099,15.166,8.3066,7,11.79,2.4495,11.79,9.1652,7.8102,12.166,9.8995,12.369,12.45,11.916,7.1414,11.446,2.4495,7.6158,5.3852,5.7446,12.083,10.247,4.6904,9.4868,6.1644,7,13.748,10.817,10.724,8.775,6.6332,10.44,8.124,8.9443,3.3166,8.544,12.845,7.3485,13.892,8.775,14.9,5.099,5.3852,5.1962,11.358,9.2195,10.198,10.817,8.8318,10.344,2.4495,9.2195,6.5574,7.2801,1.4142,12.689,8.2462,10.296,5.7446,11.225,7.3485,7.4833,11.18,5.099,10.296,12.369,8.8318,15.297,7,10.954,10.05,5.831,7.0711,10.77,10.44,9.2736,3.6056,10.1,9.1104,12.649,2.2361,10.344,6.7082,4.5826,9.8489,3,5.7446,3.7417,11.446,11.489,13.928,8.124,10.817,6.7082,11.79,5.7446,11.747,3.7417,8.1854,7.1414,14.353,10.392,4,10.817,9.2736,6.7082,4.899,11.045,13.191,3,12.845,12.042,5.3852,3.3166,7.6811,5.9161,8.2462,1.7321,10.863,4.1231,13.454,12.207,16.733,7.4833,11.747,11.045,9.5394,5.099,10.488,4.4721,5.6569,12.247,7.2801,12.207,6.7082,13.342,2.8284,2.8284,6.4031,8.0623,9.6954,9.6954,5,3.7417,4.3589,8.9443,8.3666,2.2361,7.2801,8.2462,7.8102,13.748,9,6.1644,11.916,5.831,2.4495,4.899,9.1652,6.4031,8.3666,12.41,12.369,5.9161,6.7082,6.4031,10.488,6.7823,13.928,8.9443,10.05,13.491,2.4495,9.8995,13.601,7.1414,12.207,3,11.832,7.874,9.4868,8.775,10.954,11.045,10.488,11.225,7.8102,11.533,9.3808,11.402,9.434,8.3066,9.6437,4.1231,13.077,14.765,9.1652,3.4641,15.78,10.677,11.576,8.3666,7.6811,10.44,4.2426,5.3852,14.248,7,10.63,11.091,5.9161,9.4868,12.369,5,8.124,4.1231,11.18,3.3166
5.3852,7.8102,7,0,7.2801,13.153,11.874,4.3589,5,12.649,10.954,6.4807,6.7082,2.8284,9.434,5.3852,7.6811,2.4495,12.689,6.6332,7.0711,12.042,10.63,5.7446,10.817,11.576,6.3246,6.7082,8.6023,5.099,3.1623,5.7446,12.083,7.1414,8.3066,8.775,9,5,6.7823,9.8995,6.4031,2.4495,12.083,3.3166,3.3166,2.2361,4.5826,7.2801,13,6.7082,1.7321,12.689,8.4853,2.2361,3.7417,11.358,8.544,4.4721,5,11.225,6.1644,3.7417,7.0711,4.5826,9.4868,9.8995,3.6056,7.4833,8.2462,10.817,2.2361,8.544,6.7082,5.4772,2.4495,9.8995,8.775,5.7446,5,4.2426,2.4495,13.601,5.7446,13.964,2.4495,8.3666,9.4868,8.3066,12.083,10.247,8.2462,5.3852,8.775,10.863,10.296,11,5.4772,5.099,5.1962,3,8.8318,3.4641,8.3066,3.7417,5.3852,5.1962,6.7082,7.4833,11.225,5.099,9.6954,7.4833,3,6.7823,4.1231,4.1231,4.2426,6.1644,10.77,7.8102,12.57,9.1652,11.446,2.2361,4.6904,5.831,8.9443,2.8284,3.6056,12.329,5.3852,5.4772,8.3066,2.8284,4.6904,4.2426,7.1414,9.1652,5.7446,5.3852,5.099,4.5826,2.2361,4.5826,11.489,9.434,5.3852,10.198,7.5498,12.53,3.7417,10.63,8.124,5.1962,5.3852,7.2801,6.7823,6.0828,4.4721,7.2801,5.831,6.4031,6.3246,7.6158,8.124,6.4807,7.874,5.4772,7.3485,5.9161,7.3485,8.3066,11.446,10.05,5.099,8.124,7.874,5.099,9.434,7,8.6023,5.4772,11.358,4.1231,8.0623,6.3246,7.1414,6.1644,4.1231,10.05,11.18,4,10.1,10.488,6,8.6023,3.1623,3.7417,2.2361,8.124,6.4031,7.2111,9.4868,9.2736,13.748,4.5826,8.6603,7.6811,3.7417,7.8102,7.8102,3.6056,9,11.358,4.2426,9.2736,6.1644,12.53,5.3852,7.5498,8.7178,1.4142,6.7082,4.1231,4.2426,5.9161,5.099,11.358,7,6.3246,9.3808,10.817,7.3485,11.225,4.2426,4.1231,8.0623,3.6056,8.3066,6.7082,4.5826,5.831,5.9161,8.775,12.083,3.7417,4.899,2.4495,4.3589,3.3166,10.817,4.1231,3.1623,12.124,6.4031,5.9161,9.6954,1.4142,10.677,8.4853,10.247,6.4031,6.4031,3.7417,5.3852,8.544,4.3589,9.5394,5.099,9.8995,7.2801,7.2801,6.3246,7.874,5.4772,6.1644,12.247,11.874,4.5826,5.7446,13.638,8.0623,9.2195,5.9161,6.1644,4.2426,3.3166,4.6904,11.225,3.7417,4.6904,8.6023,3.7417,5.1962,5.831,5.6569,4.1231,3.1623,7.874,6.7823
2.4495,4.6904,4.2426,7.2801,0,17.72,6.7823,10.677,4.2426,10.44,14.177,12.45,7.874,6.4031,4.899,4.4721,7.874,9.1104,7.2111,8.775,7.2801,6.3246,6.1644,7.3485,8.3666,5.9161,8.3066,12.329,12.45,11.874,9.434,3.7417,5.9161,1.4142,3.7417,6,11.489,6,7.2801,4.5826,11.662,5.3852,16.155,4.6904,10.488,8.3666,10.677,5.831,9.0554,1.4142,7.874,11.045,9,8.6023,6.5574,11.045,9.8995,5.3852,11.045,10.05,7.2801,8.3066,4.5826,10.863,14.526,10.63,5.831,7.8102,5.3852,9.6954,8.7178,2,3.7417,6.4031,9.6437,7.6811,3.4641,2.4495,6.3246,9.9499,8.775,11.225,2,11.045,7.5498,3,8.0623,4.6904,7.5498,5.099,10.817,12.083,12.083,15,8.775,14.697,4.5826,11.18,3.1623,8.2462,4.5826,7.8102,13.856,9.434,2.4495,7.0711,2.4495,9.434,15.843,9.2195,6.7082,11.358,6.1644,12.124,6,7.0711,4.1231,5.7446,9,10.1,16.401,4.5826,11.576,5.6569,5.3852,8.3066,13.454,9.434,10.296,6.7082,10.392,8.3066,3.4641,8.3066,9,8.6603,3.1623,14.457,10.677,10.77,3,11.576,6.6332,5.831,7,2.8284,12,8.544,10.77,16.793,6.7082,6.7823,12.369,3.7417,9.798,12.728,7.5498,10.488,3,6.7823,6.4031,12.728,2.2361,7,10.05,1,12.45,5.9161,1.7321,5.099,8.544,12.884,15.556,4.2426,10.724,3.3166,13.304,3.6056,14.071,4.4721,4.1231,10.05,10.677,9.6954,1.4142,11.358,11.916,9.9499,7.3485,13.416,14.697,4.5826,9.2195,13.964,8.775,2.2361,7.8102,6.4031,7.3485,3.6056,11.747,1,10.344,13.601,18.708,9.8995,13.928,12.728,9.434,1.4142,12.884,3.7417,3.1623,8.2462,5,14.799,9,9.1652,6.1644,3.7417,2.2361,7.6811,11.576,8.6023,7.6811,2.4495,2.2361,5.099,4.899,5,3.6056,4.2426,4.1231,9.9499,9.1104,8.2462,14.142,6.9282,3.7417,1.4142,7.6158,9.434,10.488,13.928,8.1854,8.3066,4.1231,5.7446,9.2736,5.099,16.31,9.4868,10.05,9.4868,6.3246,7.3485,15.843,8.0623,15.067,4.1231,7.874,4.4721,11.916,10.344,11.916,7.4833,10.296,7.3485,10.247,13.748,11.747,8.6023,11,10.44,7.1414,3,9,16.492,7.0711,6.7823,18.358,7.3485,7.874,11.045,4.5826,10.63,5.831,4.3589,10.63,5.9161,10.05,13.454,4.1231,10.488,12.369,6.7082,10.198,5,13.379,5
15.556,20.05,15.811,13.153,17.72,0,23.022,9.2736,14.765,23.431,4.5826,10.44,11.045,11.874,20.736,17.944,19.235,10.817,24.042,14.866,11.091,22.672,22.091,10.77,22.136,23.431,16.279,9.2736,5.3852,10.05,11.358,14.071,23.087,17.833,19.647,20.248,7.874,11.916,13.748,21.048,7.3485,15.067,2.2361,13.491,11.747,10.954,8.9443,12.806,23.875,16.492,12.57,23.367,19.105,13.416,11.874,18.868,17.72,12.689,9.4868,22.694,17.059,13.601,15.067,11.832,4.1231,21.424,12.247,11.705,15,21.954,11.576,18.815,18.815,13.379,11.705,21.471,19.339,17.146,17.607,9,12.53,24.166,16.912,24.94,13.077,19.875,20.616,15.362,22.738,21.772,8.544,11.576,6,4.3589,22.113,5.099,15.395,11,15.937,10.488,20.469,11.18,5.099,13.077,17.205,16.432,18.221,9,2.2361,14.248,20.905,7.2801,12.57,6.4031,15.937,15.033,13.892,15.843,22.023,8.7178,3.3166,20.025,19.442,14.491,12.45,11,4.5826,11.18,11.225,23.345,7.874,14.866,16.432,13.892,10.05,9.434,16.912,4.1231,8.6023,8.6023,16.583,10.954,13.191,13.784,22.738,20.149,9.0554,20.616,7.0711,2,11.79,21.119,5.9161,17.72,9.8995,6.1644,18.628,7.4833,15.133,18.547,18.138,9.8995,16.031,19.313,9.9499,17.292,6.7082,12.845,18.574,12.884,17.692,5.099,2.4495,21.541,10.05,20.125,5.3852,15.067,4.4721,13.928,20.125,11.705,21.26,12.247,17.493,7.8102,7.6158,11.18,11.576,5.099,3.7417,14.318,19.875,4.1231,11.705,18.248,11,11.533,13.928,17.464,7.2111,17,18.466,4.3589,1.4142,10.488,5.099,5.4772,10.817,17.55,6.3246,14.765,20.445,23.022,16.093,6.4031,9.1104,23.022,14.213,15.166,19.519,13.454,6.6332,12.806,13.153,15.297,16.401,22.494,19.026,13.748,21,21.119,19.261,21.284,10.05,10.296,7.0711,11.045,18.221,18.055,13.491,10.344,7.874,4.4721,23.173,11.874,17.117,13.379,13.638,15.556,4.4721,9.4868,12.124,23.537,13.928,18.055,6.4031,11.874,5.3852,15.78,20.736,17.493,8.2462,10.247,8.6023,19.95,10.863,20.736,9.5394,4.3589,6.7823,16.971,7,7.6811,17.234,17.972,23.685,1.4142,16.673,12.57,3.3166,20.1,19.9,9.4868,18.466,10.344,14.491,13.748,20.616,13.153,11.446,5.3852,15.78,8.124,10.724,11.18,11.225,14.799,6.0828,13.454
8.9443,4.4721,10.954,11.874,6.7823,23.022,0,15.937,10.77,5.3852,20.025,15.652,14.422,12.042,2.4495,6.7823,6.7823,13.892,1.4142,10.05,13.454,1.4142,1.4142,13.638,4,4.1231,9,18.166,18.138,15.843,14.799,10,2.2361,5.831,8.2462,3.7417,17.833,12.247,13.964,2.2361,17.378,9.434,21.794,10.488,14.491,13.491,15.297,12.083,2.8284,8.124,11.916,6.3246,7.5498,12.083,12.689,9.2736,9.1652,11.705,15.1,6.0828,7.8102,11.091,11.358,14.071,20.125,8.3066,11.832,14.457,12.042,6,13.928,5.099,8,13,13.964,4.1231,8.6023,8.2462,7.874,14.866,12.45,5.831,6.7823,5.099,11.18,4.1231,5.1962,11.225,1.7321,2,17.234,15.362,17.944,21,5.1962,20.833,7.6811,14.526,9.4868,13.191,8.3066,13.748,19.131,12.369,7.3485,8.3666,5.4772,15.652,21.378,11.18,3.3166,17.464,10.77,17.464,8.3666,9.3808,10.344,7.5498,5,16.432,22.293,3,9.4868,10.863,10.817,14.799,19.105,13.601,14.142,1,15.811,9.9499,9.8995,11.358,15.067,14.177,9.6954,19.723,16.613,15.166,7,15.427,10.677,9.3808,1,6.7823,17.146,5.3852,16.553,21.772,11.358,2.8284,18.248,7.3485,15.937,18.221,7.2801,15.684,9,6.1644,7.1414,16.248,9,5.9161,16.643,6.7082,18.466,12.53,5.3852,11.402,8.1854,18,20.736,3.1623,14.457,5,18.412,8.0623,19.849,10.677,3.3166,16.093,7.3485,12.806,7.4833,15.78,17.944,16.279,13.565,19.339,19.849,10.817,6.7082,19.519,15.264,8.1854,12.45,11.79,10.77,9.9499,16.432,7.2801,9,18.682,24,15.748,19.545,18.055,13.379,6.4807,18.708,9.1652,6.3246,3.1623,7.8102,20.616,15.133,3.7417,12.649,10.198,4.5826,11.533,17.146,11.576,13.748,8.6023,7.6811,2.8284,5.099,11.705,4.1231,3.4641,4.5826,6.4031,13.454,14.213,19.647,12.57,9.6954,6.3246,10.392,15.78,16.31,19.026,2.2361,14.248,7,10.247,11.747,8.6023,21.954,14.142,13.748,4.2426,13.038,7.874,21.284,13.077,21.19,10.44,4.4721,5.831,17.72,15.524,16.492,5.4772,13.928,4.2426,16.155,19.519,17.664,8.6023,16.401,16.401,8.0623,8.0623,3.3166,21.679,8.7178,13.416,24.187,5.831,5.4772,17.029,5.9161,14.595,11.576,9.434,7.6811,10.05,13.304,19.261,8.1854,15.427,15.78,12.845,15.684,10.63,19,11.446
8.3666,12.083,9.0554,4.3589,10.677,9.2736,15.937,0,7.3485,16.583,7.6811,5.7446,6.1644,4.3589,13.491,9.6954,11.662,2.2361,16.793,9.1104,7,15.937,14.765,5.4772,14.9,15.652,9.5394,3.1623,5.3852,3.6056,2.2361,7.874,16.031,10.77,11.747,12.884,6.4807,5.831,7.2801,13.892,2.4495,6.7082,8.3066,6,3.4641,2.4495,2.4495,8.124,17.029,9.6954,4.4721,16.553,12.124,5.099,4.5826,14.071,11.576,5.9161,3.7417,15.264,9.8489,6.4031,8.775,5.099,5.3852,13.748,5.099,7.1414,9.5394,14.765,2.4495,12.083,10.488,6.4031,3,14.036,11.916,9.2736,9.2736,2.2361,4.5826,17.493,9.4868,18,5.3852,12.369,13.454,9.8995,16.031,14.353,5.9161,5.099,5.831,7,14.457,7.3485,8.775,5,8.2462,3.1623,12.369,3.3166,4.2426,5.7446,9.2736,8.9443,10.677,5.9161,7.2801,7.5498,13.748,4.3589,5.4772,3,8.124,7.6158,6.7082,9.434,14.799,5.831,8.775,13.077,14.283,5.831,6.4031,5,5.1962,3.3166,3.7417,16.34,2.4495,8.3066,10.488,5.9161,3,3,9.798,5.1962,2.4495,3.7417,9,3.7417,5.4772,7.3485,15.588,12.884,1.4142,13.964,5.099,9.0554,5.3852,14.491,4.5826,9.3808,3.1623,3.1623,10.817,3.7417,7.6811,11.225,10.05,5.099,9.1104,11.705,6.4031,10.05,4.1231,6.4031,11.18,7.2111,10.817,5.099,8,14.071,4.5826,12.207,4.1231,8.3066,5.4772,8.6023,12.689,4.1231,14.9,5.4772,11.045,4.3589,3.4641,4.5826,4.2426,6.7823,8.124,6.5574,13.601,7.2801,5.1962,11.533,4.1231,5,5.831,10.63,3.7417,10.344,12.53,6.0828,9.6954,2.4495,4.4721,4,4.1231,11.045,3.7417,7.0711,12.728,15.556,8.3066,5,4.5826,16.432,6.7823,9.4868,12.45,5,3.1623,6.1644,5,8.7178,8.775,15.297,11.225,7.6811,13.379,14.491,11.533,14.866,4.1231,3.1623,3.7417,4.2426,11.045,10.488,7.0711,4.1231,2.8284,5.099,16.155,3.6056,9.1104,5.7446,6.6332,7.4833,6.4807,3.1623,4.1231,16.248,7.3485,10,5.3852,3,6.7082,10.344,14.071,10.296,2.4495,1,2.4495,12.57,4.4721,13.565,2.2361,6.4031,3.7417,10.488,3.3166,5.7446,9.434,9.8489,16.401,8.124,8.6023,6.1644,9.434,12.247,13.038,2.8284,10.44,3.6056,6,7.2801,14.595,6.4031,5.3852,4.5826,7.8102,2.8284,5,5.9161,2.4495,6.4031,3.6056,8.0623
2,7.4833,2,5,4.2426,14.765,10.77,7.3485,0,13.601,11.18,10.817,4.4721,3.6056,8.6023,5.831,9.6954,6.4031,11.225,9.434,5,10.488,9.8995,4.2426,11.489,9.434,9.2195,8.3666,9.434,9.5394,5.9161,2.8284,10.05,5.099,4.899,9.0554,8.124,3.1623,3.3166,8.544,8.124,4.5826,13.077,2.4495,8.124,5.4772,8.124,4.2426,12.806,3.1623,6.1644,14,10.817,7.0711,3,13.191,11.314,2.2361,8.9443,12.689,8.544,7.6811,2.2361,9.2736,11.18,12.369,2.8284,4.5826,3.6056,12.329,5.4772,6.1644,4.4721,2.2361,7.1414,10.63,4.6904,2.8284,7.0711,7.2801,7.1414,14.491,4.2426,14.491,6.4031,6.7082,10.724,3.7417,11.446,8.9443,7.2801,10.198,9.0554,11.533,11.446,11.225,5.9161,9.5394,1.4142,5.831,5.7446,4.1231,10.677,8.3066,3.7417,7.874,5.4772,6.4031,12.689,9,9.9499,7.8102,4.899,9,6.4807,7.2111,1.7321,7.2801,11.874,6.7823,13.153,8.3066,13.638,3.1623,4.1231,4.3589,10.247,7.2801,8.2462,10.817,7.3485,8.6603,3.7417,7.2801,5.1962,5.7446,2.4495,11.358,6.9282,8.6023,4.5826,9.2736,5.4772,6,10.817,5.831,8.6023,11.358,7.874,14.213,5.3852,10.392,9,4.6904,5.831,9.3808,9,7.874,2.2361,8.8318,7.6811,10.77,2.2361,9.1104,6.4031,4.1231,8.775,2.2361,5.3852,3.1623,9.9499,10.198,12.884,8.124,9,6.4031,10.344,4.5826,10.677,3.7417,7.6811,5.9161,13.191,8.4853,4.4721,9.2195,8.124,5.7446,3.4641,10.296,12.247,1,11.705,11.18,4.5826,4.3589,5.9161,4.3589,6.3246,3.3166,9.2736,4.1231,12.042,11,15.62,6,10.488,9.6954,7.6811,5.099,9.2736,2.8284,6,11.576,5.7446,11,5.7446,12.728,2,3.4641,6.4031,6.0828,8.3666,7.874,3.6056,3.1623,3.3166,9.1652,7.3485,2.2361,7.2801,8.4853,7,12.689,7.2801,4.6904,10.488,4.2426,3.7417,4.4721,7.4833,5.3852,7.0711,11.045,11.874,4.3589,5.3852,4.5826,8.6023,5.099,12.728,7.2111,8.0623,12.728,2.4495,8.3666,12.207,5.1962,11.358,4.1231,10.954,6.7823,8.124,7,9.1652,9.8995,8.6023,10.296,6.4031,10.63,8.2462,9.8995,8.0623,7.5498,8.0623,3.6056,12.45,13.638,7.4833,2.8284,14.866,9.4868,10.488,7.0711,6.5574,8.544,2.4495,4.1231,13.077,5.3852,8.775,9.9499,4.3589,7.874,10.44,4.1231,6.4807,2.2361,9.8489,3.3166
11.874,6.7082,14.457,12.649,10.44,23.431,5.3852,16.583,13.601,0,21.354,14.491,16.882,13.565,5.7446,8.3066,5.1962,14.353,6.4031,8.7178,15.811,6.4031,5,15.78,2.2361,8.8318,7.4833,19.313,19.235,15.297,15.811,12.689,7.6158,9.1104,12.207,4.5826,19.824,14.457,16.912,6.4807,18.358,10.488,22.672,12.45,14.248,14.318,15.395,14.866,3,11.533,12.124,1,4.899,11.874,14.629,6.4031,6.4031,14,14.731,2.4495,6.7823,10.488,14.765,13.153,20.833,5.099,13.748,17.205,15.62,2.2361,14.866,9,11.18,15.684,14.071,3.1623,12.845,11.358,8.0623,15.297,12.247,1,9.434,1.7321,11.225,7.874,3.1623,14.866,4.2426,6.4031,19.287,14.318,19.313,22.226,3.1623,22.293,8.8318,13.638,12.45,13.892,12.247,15.362,19.519,11.576,10.05,7.6811,8.3066,17.664,22.045,9.8995,3.7417,18.974,11.705,18.055,8.544,9,12.728,7.874,2,18.466,23.452,6,5.9161,12.53,12.57,17.029,20,13.565,13.748,6.3246,16.643,8.8318,13.748,10.954,16.673,15.297,13.379,20.1,17.916,15.133,9.0554,14.866,11.18,10.05,4.4721,11.358,17.578,2.8284,17.916,22.023,12.247,4.1231,19.442,9.5394,17.578,18.894,6.1644,16.401,11.489,5.3852,7.0711,15.264,12.329,5.099,19.026,9.8995,19.748,15.166,8.8318,13.964,6.1644,18.466,21.237,7.8102,13.928,8.6023,18.708,9.8995,20.809,13.601,6.4807,17.833,3,12.042,11.358,15.748,19.261,18.276,15.524,20.712,20.518,13.266,3.7417,20.543,17.55,12.41,13.038,13.191,10.817,13.928,16.523,10.77,5.831,19.131,24.269,17.117,20.273,18.628,13.191,10.05,19.723,11.18,10.63,3,8.6023,21.494,16.912,2.2361,15.395,13.601,8.7178,11.747,18.028,11,15.811,11.446,10.296,8.0623,6.4031,14.697,8.4853,8.3066,6.7823,2.4495,13.638,15.78,20.224,14.036,13.748,9.6437,10.05,17.72,17.521,19.313,3.1623,15.937,8.4853,11.225,10.724,9.5394,22.561,14.457,13.342,1.7321,16.031,7.1414,21.679,13.928,22.494,14.142,3,7,18.788,16.186,16.401,4.1231,13.379,3.3166,17.493,20.64,18.894,6.7082,17.205,18.055,7.3485,11.225,2.4495,22.023,8.3066,16.031,25.02,5,3.6056,18.412,7.3485,14.213,13.675,11.225,3.7417,10.863,12.57,20.248,9.6954,15.843,14.765,14.967,16.763,12.728,19.748,14.353
