9.434,13.638,11.446,10.296,8.3066,9,14.457,10.817,16.401,12.689,15.843,4.1231,10.954,10.863,13.266,6.4031,12.689,14.56,12.042,12.042,6,13.077,4.6904,8.3066,20.469,10.1,12.41,12.042,5.9161,8.4853,6.7823,9.1104,4.4721,12.247,8.3666,12.961,13.115,13.748,15.843,8.6023,11.576,15.395,12.369,10.817,16.31,6.4807,8.0623,16.031,10.677,12.767,12.884,14.036,11.576,8.0623,10.817,16.031,13.454,13.638,0,17.464,13.892,8.775,10.392,8.775,11.705,7.3485,14.866,18.601,7.5498,18.193,7.4833,6.3246,12.329,3.3166,9.8995,10.677,11.18,11.18,14.353,13.565,8.0623,12.207,7.874,7.6811,15.937,10.05,13.601,8.3066,9.2195,14.9,13.748,12.207,20.075,9.1104,10.488,11.489,13.964,7.1414,8,3.7417,7.2801,11.533,10.05,11.576,11.874,19.339,12,10.63,7.874,7.6158,6.7823,11,4.5826,12.57,13.964,8.544,12,12.845,5.099,12.689,10.63,7.2801,11.446,11.705,11.446,8.0623,17.521,9.8995,16.673,12.884,10.63,9.2195,9.8995,9.3808,11.533,10.954,10.392,4.6904,7.0711,16.432,10.05,4,19.95,3.1623,8.124,13.491,21.378,5.3852,5.4772,15.843,15.937,9.1104,4.6904,9.6954,5.831,9,6.7082,9.1652,5.099,19.442,14.56,17.521,6.5574,6.6332,2.2361,8.3066,14.731,8.1854,5.1962,8.6023,5.099,17.292,10.817,10.77,14.142,11.045,13.491,10.488,11.225,12.369,6.1644,16.31,12.369,12.207,12.53,6.7823,9.434,17.916,10.863,4.1231,6.5574,5.099,12.083,12.806,7.6811,19.391,11.18,11.225,6.1644,9.434,20.248,14.071,10.05,10.05,6.4031,4.3589,6.4807,6.0828,10.488,12.845,12.806,5.099,10.44,10.77,6.4031,9.9499,19.131,5.3852,7.3485,10.77,5.4772,15.427,7,14.9,8.6603,18.276,16.912,8.3066,5,7.8102,17.692,4.1231,7.2111,14.731,12.369,9,5.099,9.4868,16.062,10.247,9.8995,13.601,6.7823,16.248,7.2801,18.055,10.296,10.63,5.9161,10.44,7.2801,6.5574,8.3066,16.093,9,6.4807,5.3852,7.1414,9.0554,14.318,10.1,9.9499,10.247,9.434,11,9.434,14.318,11.045,10.677,4.6904,8.3066,11.79,13.491,12.083,8.6023,4.2426,13.748,8.8318,14.491,10.247,13.038,12.57,11.874,11.576,11.225,9.2736,13.077,13.454,12.369,9.6954,10.63,7.3485,5.3852,4.4721,12.845,11.225,12.53,14.765,12.884,5.099
9.2736,27,6.4807,11.79,13.038,12.247,3.7417,10.77,31.559,9.2736,5.099,20.248,18.248,9.8489,6.4031,22.045,7.4833,8.3066,10.296,25.768,12.207,24.207,16.882,18.547,3.7417,23.854,8.6603,7.6158,21.213,19.313,11.79,21.954,17.804,6.5574,18.028,25.08,5,4.899,3.7417,19.468,25.981,2.8284,8.6023,24.495,7.1414,12.207,18.385,2,8.544,6.4807,5,7.3485,7.2801,22.45,21.119,3.1623,6.4807,6.4031,17.464,0,6.7823,19.339,11.705,22.091,9.4868,15.588,28.914,6.4031,20.64,3.1623,16.155,17.692,26.926,16.553,22.561,7.6811,26.495,7.3485,6.4031,26.627,11.314,23.622,10.05,17.72,8.0623,10.296,23.022,20.543,14,27.477,9.8995,6.4807,4.6904,24.125,9,7,6.1644,20.543,23,14.526,11.662,15.937,18.055,9.434,16.613,4.3589,5.7446,8.6023,19.209,18.412,21.471,6.9282,21.679,8.3066,5.4772,11.402,9.434,15.748,19.209,23.707,23.022,22.847,7.0711,8.6023,9.6954,19.596,7.3485,11.874,5.1962,9.434,11.225,21.401,10.817,15.652,7.2111,20.905,8.0623,19.261,18.466,7,8.2462,14.731,8.775,16.093,9.6437,24.597,4.4721,14.9,14.248,7.0711,7.6811,15.297,20.075,17.292,21.794,21.726,21.119,13.748,17.916,4.1231,6.7082,31.528,12.247,13.304,15.684,20.347,6.1644,20.64,12.57,9.8489,20.025,3.1623,8.3666,14.036,3.6056,10.44,27.622,26.096,24.515,7.2111,20.664,5.1962,8.6023,9.8995,10.677,15.588,9.798,8.124,8.1854,17.55,15.556,17.804,8.3066,26.702,15.297,2.2361,7.874,11.18,19.105,13.928,4.1231,6.0828,20.1,8.4853,17.205,15.166,14.248,12.884,11.705,9.3808,7,21.84,24.083,10.05,18.708,22.045,7.6811,19.748,20.322,19.519,19.875,29.95,22.226,5.3852,19.235,9.2195,3.3166,15.748,13.784,10.1,6.3246,17.493,16.763,5.831,27.857,22.891,20.469,8.0623,3,14.213,15.395,24.779,23.685,4.5826,14.697,9.1104,12.845,25.923,19.131,13.784,21.354,19.748,11.045,29.698,10.77,22.825,19.95,12.884,24.062,29.462,13.454,20.833,23.367,11.576,8.9443,13.191,7.3485,6.7082,9.1104,15.906,23.152,10.863,5.9161,24.718,24.597,15.133,6.1644,21.237,5.7446,25.69,24.718,6.7082,23.791,7.6811,24.434,11.446,25.02,24.042,5.831,11.358,11.045,12.207,12.083,15,6.3246,7.6811,26.796,3,7.2801,15.652
4.4721,24.187,6.1644,12.689,7.4833,9.798,4,9.6954,27.532,3.1623,2.4495,17.321,17.916,9,5,17.029,9.0554,2.2361,3.7417,21.954,10.247,22.226,13.601,17.72,8.3666,20.273,4.1231,7.4833,16.553,18.466,9,20.445,15.524,2.2361,16.155,23.431,6.4031,2.4495,5.099,16.401,23,5.099,8.8318,21.772,4.1231,10.05,13.565,6.7823,9.1104,3.7417,6.7082,9.6954,5.7446,18.601,19.339,7.4833,1.4142,7.5498,13.892,6.7823,0,14,5.7446,17.607,8.7178,14.595,26.115,5,17.321,9.2736,12.689,16.155,23.685,13.928,19.824,4.1231,22.804,4.6904,1.7321,24.352,10.488,22.405,6.7082,16.432,3,9.3808,21.679,19.131,9.4868,25.397,3.1623,8.124,7.3485,20.64,7.6811,5.3852,8.124,18.385,19.209,12.042,7.0711,15.427,17.378,3.6056,16.432,7,5.7446,4.899,17.349,17.117,18.628,3.7417,17.833,1.7321,7.3485,10.392,11.358,15.684,16.882,21.448,19.95,18.547,3.1623,2.4495,6.7823,14.9,3.7417,9.434,3,10.724,12.41,19.391,11.358,13.892,7.3485,20.421,8.544,14.457,13.379,3.3166,4.6904,10.63,7,13.748,8.3066,23.216,9.6954,13.191,12.689,6.7823,11,14.071,17.464,16.763,17.234,19.026,16.125,7.5498,14.248,6.5574,6.7082,28.46,11.045,8.0623,12.247,17.664,7.0711,19.339,10.296,5.3852,17.292,5.099,3.7417,14.595,6.4031,11.79,24.597,22.694,21.19,6.1644,15.906,4.1231,10.863,11.045,4.4721,11.705,6.1644,4.899,5.3852,12.884,12.57,15.395,3.3166,23.937,13.191,8.0623,6,12.767,13.675,14.353,7.8102,9.1104,18.815,8.3666,13.038,12.41,12.369,8.4853,12.45,11.576,2.2361,18.628,22.045,11.358,13.416,20.347,6.4031,14.697,14.731,19.105,15.652,26.702,18.439,3.3166,17.72,5.1962,4.1231,12.247,11.045,8.2462,5.099,14.283,12.53,9.2736,24.207,20.248,17,6.7082,5.7446,9.2736,14.595,23.065,19.875,3,10.296,5.3852,6.4031,22.76,17.146,7.874,18.815,14.353,7.4833,27.092,10.863,18.138,15.166,7.874,20.025,25.807,12.45,19.131,19.748,12,8.3666,6.9282,9.2736,5.3852,4.1231,13.077,19.95,12.728,3,22.204,21.237,13.153,8.4853,19.723,8.3066,21.494,22.738,6.5574,20.976,6.7082,21.977,11,23.707,22.672,2.8284,5.3852,4.899,11.533,9.1652,12.845,7.0711,7,23.791,4.5826,7.2801,13.964
10.954,13.304,13.784,15.395,6.6332,9.1652,15.62,11.576,14.353,11.225,16.432,10.198,14.595,12.042,13.454,6.1644,15.297,14.457,11.747,9.4868,10.817,13.491,7,14.213,22.045,8.6603,11.18,13.416,5.099,14.731,9.2195,14.213,10.44,13.601,10.44,15.264,15.395,15.166,18.166,7.5498,12.207,17.72,13.638,11.747,17.349,10.05,2,18.708,14.248,15.166,15.906,16.31,15.264,7.0711,12.083,19.287,13.491,17.916,8.775,19.339,14,0,8.3066,4.6904,12.329,12.369,15.033,18.788,7.4833,20.347,6.0828,12.042,12.207,9.4868,10.247,13.153,10.77,12.083,13.964,14.595,12.247,15.556,10.05,12.247,15.78,11.832,14.491,13.638,5.831,15.78,12.57,15.684,21.307,9.4868,11.79,12.689,18.385,11.402,7.8102,10.05,8.124,13.038,13.638,12.53,14.071,20.905,15.395,10.77,11.18,12.689,9.9499,12.884,8.6023,12.45,15.684,11.662,17.804,14.071,10.817,12.329,9.4868,6.6332,13.342,12.083,10.488,2.4495,16.912,9.434,16.882,15.067,15.937,11.832,14.457,10.05,13.784,16.155,14.866,4.5826,1.7321,16.823,11.225,6.7082,20.224,11,12.845,15.588,23.281,11.045,11.533,18.921,21.095,11.225,10.817,13.748,6.0828,9.8995,4,7.2801,5.9161,20.469,18.138,16.553,12.41,7.2801,8.124,9.1652,18.493,14.353,11.045,10.817,9.9499,18.815,11.045,15,16.882,15.843,13.304,11.446,9.8489,16.186,4.1231,17.804,17.029,14.9,10.198,5.3852,9.6954,18,11.358,4.6904,7.3485,9.6437,13.675,13.304,9.2736,21.284,12,17.292,4.3589,15.297,21.656,18.628,13.038,13.491,4.2426,8.6023,10.05,7.2111,14.799,16.673,14.177,10.344,13.784,16.401,2.8284,13.191,19.925,4.4721,4.1231,15.264,5,14.731,7.4833,16.583,12.083,17.521,17.578,6.1644,8.8318,11.314,18.815,7.4833,4.1231,17.493,12.083,11.045,7.8102,12.845,18.574,5.831,12.207,14.697,9.5394,16.401,5.099,17.916,8.544,11.916,11.576,6.4807,10.677,3.7417,8.7178,16.186,15.166,7,4.2426,6.7823,7.8102,13.342,11.446,12.247,8.124,14.56,12.57,8.2462,19.235,13.153,12.53,8.1854,9.6954,17.944,15.395,12.369,10.724,11.18,16.125,13.601,16.401,8.8318,13.892,16.583,10.77,12.689,12.45,12.53,16.31,15.166,14,8.775,9.1652,13.153,10.198,10.247,17.029,15.652,12.728,16.882,13.748,11.446
4.1231,19.545,7.6811,12.57,2.2361,7,8.0623,8.3066,22.204,3,8.1854,13.601,15.62,8.124,6.6332,12.042,10.247,6.3246,4.1231,16.763,8.4853,18.193,9.4868,15.395,13.964,15.297,3.7417,8.0623,11.446,16.125,6.4807,17.292,12.329,5.831,12.728,19.698,8.9443,7.2801,10.344,11.916,18.385,10.05,9,17.349,9.2736,7.874,8.0623,11.358,9.6954,7.6811,9.4868,11.18,8.6023,13.601,15.652,12.042,5.3852,11.225,10.392,11.705,5.7446,8.3066,0,12.207,8.0623,12.41,21.471,10.488,12.689,13.379,8.2462,13.416,18.868,10.724,15.427,6.1644,17.804,5.3852,5.831,20.1,9.434,19.105,5.099,13.675,7.6158,8.3066,18.138,16.155,4.5826,21.213,4.5826,10.05,13.077,15.843,7.0711,6.3246,11.79,14.799,14.283,9.4868,3.6056,13.153,14.866,5.099,14.318,12.728,8.7178,4.1231,13.928,14.353,14.491,5.7446,13.454,4.2426,9.5394,9,13.115,13.748,13.491,17.234,15.264,13.454,5.9161,4.1231,5.1962,9.434,8.6603,6.7823,8.6023,11.045,12.689,15.652,11.225,10.77,8.3066,18,9.798,9.4868,7.874,8.6023,4.5826,6.6332,12.083,11.225,8.3666,19.647,15.264,10.817,10.677,11.446,14.765,11.446,13.928,14.491,12.247,14.731,10.817,2.8284,9.6954,12.247,10.954,23.558,9.9499,4,8.775,13.454,11.358,16.583,8.6603,4.6904,13.491,10.724,3.6056,13.565,10,12.247,19.849,17.944,16.31,9.434,10.677,9.6954,12.369,11.18,2.2361,7.0711,4.1231,9.8489,5.099,8.0623,8.6603,11.916,6.1644,19.391,9.9499,13.416,6.0828,13.638,8.6023,13.601,13.491,12.41,15.652,8.775,8.0623,9.1104,9.6954,4.5826,12.083,12.53,6.3246,14.629,18.248,12.329,8.0623,16.823,11.747,9.6437,9.4868,16.733,10.677,21.772,13.601,8.6023,14.526,9.4868,9.4868,7.8102,8.0623,7.2801,10.63,10.247,7.4833,11.705,19.209,16.031,12.57,7.3485,10.863,4.1231,12.247,19.209,15.297,8.2462,5.3852,9.8995,2.4495,18.138,13.964,2.2361,14.866,9.1104,4.5826,22.517,11.358,13.191,10.05,3.3166,14.9,20.712,10.296,15.588,14.731,11.705,8.0623,3,12.845,6.7823,5.4772,9.4868,15.395,13.964,7.6158,17.833,16.673,10.863,10.44,16.553,10.488,16.279,18.708,9.8995,16.401,7.0711,17.72,9.8995,20.273,19.105,6.4031,1.4142,1,10.677,7.2801,10.198,10.44,9.4868,19.105,9.2736,8.124,11.576
14.071,8.775,15.937,15.588,10.296,10.488,18.493,12.806,10,15.033,19.95,8.124,12.689,13.454,16.155,5.831,16.733,18.358,15.684,4.899,11.705,9.6954,6.4031,12.329,25.179,4.1231,14.526,15.297,3.7417,12.689,10.724,11.225,9,16.823,8.544,11.358,17.578,18.33,21.213,5.1962,7.6811,20.591,15.166,7.4833,21.048,11,4.2426,21.26,15.524,18.276,18.028,17.72,17.916,2.8284,9.0554,21.772,16.912,20.322,8.775,22.091,17.607,4.6904,12.207,0,13.928,11.446,10.392,22.561,4.2426,22.583,6.4031,10.44,7.5498,8.8318,6.4031,16.093,6.1644,14.765,17.464,10.247,12.961,12.083,12.369,10.488,19.723,13.038,11.225,11.045,8.7178,11.446,16.673,17.378,24.698,5.099,13.601,15.133,20.64,8.6023,3.6056,10.344,10.954,12.083,11.747,16.155,12.806,24.228,17.804,13.638,8.775,10.724,6.7082,15.748,6.4807,16.155,17.72,12.41,18.894,13.266,8.775,8.6023,5.4772,3.1623,16.432,15.684,13.038,2.8284,20.833,11,20.469,16.031,16.31,8.6023,15,9.434,15.62,13.601,16.401,5.1962,4.5826,20.616,14,8.3066,24.187,10.724,14.457,11.874,26.306,10.677,11.446,22.045,23.043,10.488,8.6603,12.124,4.3589,6.3246,3.7417,11.358,5,23.854,21,11.916,13.038,10.44,8.6023,6.1644,21.213,11.916,12.083,13.748,7.5498,22.045,14.213,14.457,19.209,16.401,8.6603,7,5.3852,18.868,3.3166,21.237,18.055,15.684,14.213,6.5574,12.329,21.954,13.964,6,7.3485,8.0623,17.117,8.775,8.8318,24.187,14.353,17.804,6.7082,14.9,24.92,20.518,10.392,14.967,4.899,8.6023,9.9499,9.6954,15,17.436,17.578,7.8102,10,17.234,5.4772,9.8995,23.728,5.4772,6.4031,13,3.3166,10.05,3.7417,19.925,9.6954,21.656,20.857,6.9282,9.4868,12.884,22.45,6.4807,5.3852,19.131,7.4833,7.2111,5.1962,14.866,21.471,9.2736,11.358,10.863,6.4031,19.824,7.4833,21.977,12.689,7.4833,9.4868,10.677,7.4833,5.831,11.045,11.576,16.125,5.3852,4.2426,9.8995,3.3166,8.7178,11.533,9.2736,3.7417,14.9,14.142,12.247,21.401,15.524,15.843,7.8102,5.6569,18.601,18.628,8.1854,6.7082,11,17.833,10.724,18.248,4.4721,9.9499,19.105,6.7823,14.799,8.3066,13.077,12.57,11.576,17.029,12.53,13.038,13.601,11.747,10.05,19.391,17.972,8.124,19.723,15.78,10.817
7.4833,17.916,4.2426,7,8.2462,3.4641,6.6332,1.4142,22.847,7.874,9.8995,13.266,10.247,1,4.1231,15.684,3.7417,10.817,10.296,16.912,6.4031,15.033,9,11.576,13.038,15.067,5.7446,2,14.071,12.53,5,14.353,10.63,7.8102,9.2195,16.401,5,8.124,10.488,10.44,17.234,9.2736,1.4142,15.684,12.369,5.3852,10.77,9.0554,4.3589,9.4868,6.0828,4.2426,9.434,14.071,12.083,10,7.3485,10.63,11.705,9.4868,8.7178,12.329,8.0623,13.928,0,8.3066,19.95,12.689,12,9.0554,7.5498,10.44,18.138,9.6954,13.601,8.0623,18,4.2426,7.6811,17.692,5.099,15.297,5.3852,9.8995,11.705,2,13.928,13.038,6.7823,18.466,10.488,5.4772,13.342,15.684,1.7321,3.6056,10.488,12.57,14.731,8.544,6.7823,7.0711,9.8995,10.05,8.124,13,7.5498,4.4721,10.817,10.817,13.379,6.4807,14.765,8.6603,4.2426,4,9.434,7.0711,11.874,14.422,13.928,15.1,7.874,8.6023,3.1623,11.747,11.747,3,10.247,3.3166,7.3485,12.806,5.7446,6.4031,3.1623,13.601,6.4031,12.689,11.446,11.79,5.099,8.544,15.264,10.44,6.7082,15.843,13.928,8.124,8.0623,13.038,12.689,6.4807,13,9.434,14.731,12.884,14.142,10.247,9.9499,12.45,11.874,22.405,7.3485,9,9.4868,11.489,11.576,13.638,7.874,7.8102,12.45,10.863,5.831,7.2801,7,6.5574,18.682,17.748,15.524,10.296,13.454,11.358,7.0711,3.7417,8.4853,7.5498,4.2426,13.416,3.6056,11.045,7.0711,10.05,9.9499,17.804,6.4807,11.705,2.8284,9.1104,13.379,8.6023,13.153,9.5394,11.576,4.2426,9.2736,7.874,6.4031,7.2111,5.9161,5.831,9.2195,14.799,15.811,8.0623,12.329,13.638,14.457,13.416,14.457,11.874,12.207,21,14.142,10.344,10.863,13.675,9.434,7.0711,6.7823,4.899,12.884,9.798,8.775,5.831,19.339,14.353,12.689,5.3852,10.247,7.6158,6.7082,15.748,16.34,9,7.3485,14.036,10.247,17.493,11.747,9.0554,13.191,13.638,4.4721,20.64,8.6023,16.031,13.038,7.6158,15.78,20.736,4.3589,12.083,14.491,6.6332,1.4142,10.392,11.747,4.5826,9.434,8.1854,14.765,9.6954,9.434,15.652,16.583,9.2195,4.4721,13.454,4.5826,17.493,15.652,9.9499,14.56,2.2361,15.588,4.1231,16.673,15.166,7.2111,8.3066,8.2462,7.2801,7.4833,8.3066,9.6954,9.434,17.944,8.3066,2.2361,9.1104
11,12.728,9.434,4.899,11,6.7082,13.153,7.1414,18.193,13.748,16.031,6.7082,4.2426,7.3485,11.576,12.53,8.6603,16.186,14.595,13.077,4.6904,10.05,5.4772,3.3166,19.209,10.863,12.329,9,10.817,4.2426,6,6.4031,3.7417,12.806,4.2426,9.8995,10.677,13.675,15.524,7.4833,11.489,14.526,8.544,9.9499,17.55,4.6904,10.63,14.248,7.0711,13.601,10.677,9.6437,12.247,9.9499,7,14.457,13.601,13.342,7.3485,15.588,14.595,12.369,12.41,11.446,8.3066,0,14.248,19.026,7.8102,15,7.0711,2.4495,12.728,4.1231,8.6023,11.662,12.845,10.247,14.353,11.747,4.3589,8.3066,8.124,2.2361,17.378,6.4031,9.2195,5,9.9499,12.649,15.78,9.2195,19.519,10.44,7.874,9.8995,13.153,5.3852,10.1,4.4721,9.1104,5.3852,3.6056,13.928,5.1962,18.868,11.225,10.247,4.2426,2.8284,7.0711,11.091,9.434,13.928,10.817,4.5826,9.2736,6.5574,4.6904,10.05,9.8489,11,12.207,13.304,10.05,10.724,18.248,7.6158,16.733,7.874,5.7446,6.4031,5.099,5.099,8.6603,5.831,8.124,10.198,10.863,17.493,9.9499,7.3485,21.119,4.899,7.3485,9.6954,19.875,2.2361,2.8284,16.763,14.56,3.6056,6,2.8284,10.954,7.6811,11.705,12.884,6.7823,18.815,15.166,17.234,4.5826,10.296,6.0828,6.7082,14.866,5.3852,5.7446,10.488,5.831,16.763,11.18,3.7417,12.083,6.1644,13.266,11.916,11.225,13.077,10.77,16.733,8.3066,7,14.036,7.4833,9.1104,19.209,9.798,9.1104,5.3852,3.7417,13.928,12.083,4.1231,17.72,9.434,7.3485,12.083,3.6056,19.339,12.083,5.1962,7.1414,8.1854,4.1231,2.8284,8.3066,4.6904,7.6811,13.928,8.3666,8.6603,7.3485,11.358,6.7082,20.1,11.18,13.191,4.6904,8.9443,15.684,9.434,15.427,4.1231,19.748,16.125,7.6811,4.5826,6.4031,18.412,5.3852,8.6023,10.817,13.964,8.1854,7.4833,8.3666,15.297,11.358,3.7417,10.247,10.677,15.811,8.6603,19.698,13.638,11.446,4.1231,12.845,6.5574,12.207,8.0623,15,7.1414,12.083,10.44,9.6437,11.489,15.588,5.099,6.0828,10.817,4.5826,7.6811,13.153,13.748,9.6954,12.806,4.2426,9.1104,8.3066,14.142,10.392,10.488,3.7417,10.05,5.6569,10.863,13.077,10.198,12.728,10.44,9.1652,9.6954,4.4721,9.6437,9.434,12.369,12.083,12.689,4.2426,6.7082,3.1623,12.45,11.489,12.369,13.784,9.8995,2.4495
22.316,2.2361,22.494,19.053,19.545,17.029,25.807,18.547,6.3246,23.958,28.178,11.225,12.689,19.313,23.431,13.784,22,27.295,24.86,6,17.464,5.831,12.689,12.806,32.465,6.4031,22.869,21.494,12.083,12.689,17.521,9.4868,12.369,24.88,11,5.7446,23.937,26.153,28.671,9.9499,3.3166,27.785,20.833,4.4721,29.58,17,14.071,27.857,20.809,26.115,24.269,22.76,25.159,8.2462,8.3666,28.249,25.179,26.926,14.866,28.914,26.115,15.033,21.471,10.392,19.95,14.248,0,31.064,8.8318,28.46,13.601,12.53,3,13.638,6.4031,23.896,5.099,22.226,25.788,3,18,7.874,19.824,12.083,28.653,18.708,8.124,10.488,17.436,3.3166,25.962,23.022,32.465,6.1644,20.025,22.204,26.944,9.2736,7.8102,15.843,19.287,14.353,12.247,24.92,14.142,31.922,24.597,21.494,10.05,11.79,8.3066,23.409,11.225,24.92,23.791,17.607,23.431,15.362,11.18,6.1644,6.4807,9.6954,24.372,24.372,20.543,12.806,29.631,17.692,28.758,20.616,19.95,7.874,19.209,13.601,21.726,11.705,22.023,13.964,14.595,29.275,21.726,16.155,33,15.33,20.616,6.7082,33.347,14.9,15.843,29.698,28.618,13.928,11.091,13.077,11.79,7.2111,13.038,21,12.042,31.639,28.302,3.1623,18.055,19.313,15.166,8.6023,28.249,11.402,18.055,21.84,10.247,29.698,22.405,16.763,25.632,20.322,1.7321,5,5.3852,26.077,12.45,29.309,22.494,20.05,23.452,14.526,20.1,30.822,21.424,14.697,13.638,11.705,25.554,2.2361,13.638,31.129,21.401,21.471,16.155,17.493,32.45,26.173,9.798,20.688,13.416,14.353,14.799,17.944,18.574,21.448,25.865,10.44,6.3246,21.564,15.297,7.874,32.296,14.491,16.031,12.042,11.446,2.2361,8.6023,27.946,10.296,30.806,28.618,14.283,15.684,19.235,30.79,12.247,14.036,24.372,4.4721,6.3246,9.9499,21.471,28.653,18.385,14.177,5.831,9.434,27.875,16.125,31.032,22.293,4.4721,11.225,20.347,8.2462,15.427,18.708,1.4142,20.976,12.207,13.191,18.708,7.6811,4,15.906,8.6023,7.0711,18.815,20.1,21.772,27.532,22.472,24.228,13.454,6.6332,22.405,26.589,4.3589,6.7082,15.524,23.367,9.5394,23.937,7.4833,5.1962,26.019,5.831,21.424,4.5826,17.748,7.0711,7.0711,24.779,21.656,22.226,18.138,18.493,14.866,26,24.718,2.4495,26.926,22.113,14.595
9.2195,29.12,9.8489,16.31,12.369,14.457,6.4031,13.892,32.512,7.6811,3,22.113,22.226,13.115,8.6023,21.794,12.207,4.6904,7.6811,26.926,14.765,27,18.547,22.113,5.3852,25.259,8.6023,11.18,21.471,22.847,13.784,25.08,20.248,6.4807,20.881,28.178,9.2736,5.3852,5,21.307,27.964,5.7446,12.45,26.702,3.1623,14.697,18.466,7.2801,12.728,6.4031,9.3808,12.45,8.4853,23.601,24.062,7.8102,5.9161,8.9443,18.601,6.4031,5,18.788,10.488,22.561,12.689,19.026,31.064,0,22.293,9.434,17.607,20.736,28.671,18.682,24.739,8.124,27.803,9.1104,5.4772,29.223,14.731,27.037,11.489,21,3.4641,13.601,26.287,23.728,14.318,30.232,6.5574,11.091,3.6056,25.632,11.916,9.4868,9.434,23.173,24.207,16.673,12.042,19.672,21.794,7.4833,20.616,3.7417,8.6023,9.6437,22.091,21.679,23.537,8.0623,22.694,6.4807,10.05,14.731,13.928,19.723,21.633,26.249,24.88,23.516,7.2801,7.1414,11.18,19.824,2.2361,14,2.4495,14.071,15.843,24.187,15.1,18.493,11,24.779,11.916,19.339,18.276,2.4495,9.434,15.556,2.8284,18.276,12.329,27.893,6.7082,17.748,17.146,6.4031,11.576,18.574,22.226,21.119,22.136,23.937,21,12.083,19.235,3.1623,7.3485,33.422,15.264,12.884,17.059,22.561,7.6811,23.854,14.731,10,22.136,3.6056,8.6603,18.493,8.3666,15.166,29.563,27.677,26.153,8.3066,20.833,3.1623,13.675,14.526,8.775,16.673,11,2.2361,9.8995,17.804,17.464,20.199,6.7823,28.879,17.916,6.1644,10.247,15.811,18.385,18.193,4.4721,10.677,23.431,12.207,18.028,17.234,17.029,13.454,16.186,14.595,5.831,23.452,26.851,14.491,18.248,25.08,2.4495,19.519,19.391,23.452,20.64,31.686,23.431,4.2426,22.383,3.1623,3.7417,17.117,15.843,12.689,2.2361,19.209,17.493,11.446,29.206,25.159,21.954,10.77,5.6569,13.964,18.974,27.803,24.779,3.7417,15.264,3.1623,10.77,27.731,21.84,12.45,23.685,19.105,12.369,32.016,14.318,22.978,20.075,12.845,25.02,30.806,16.793,23.854,24.718,15.78,12.369,11.358,10.344,9.3808,8.124,17.944,24.92,15.524,5.4772,27.092,26.192,17.664,11.18,24.372,10.77,26.476,27.532,8.6023,25.865,10.677,26.87,15.166,28.373,27.331,6.7082,10.198,9.6437,15.62,13.748,17.493,9,9.6954,28.758,6,10.77,18.493
13.565,7,14.213,12.369,10.77,8.7178,17.321,10.677,11.045,15.166,19.442,5.6569,8.544,11.358,15,7.874,14.353,18.466,16.062,5.4772,9.434,6.4807,4.1231,8.3666,24.042,3.3166,14.177,13.416,5.4772,8.775,9,7.3485,5.7446,16.155,4.5826,7.8102,15.78,17.493,20.149,2.2361,5.7446,19.339,13.038,4.6904,20.809,8.775,6,19.647,13.077,17.493,16.155,15.297,16.763,2.4495,5.099,20.1,16.432,18.788,7.5498,20.64,17.321,7.4833,12.689,4.2426,12,7.8102,8.8318,22.293,0,20.64,5,6.7082,6.4031,6.1644,3,15.264,6,13.638,17.059,7.5498,10.296,8.124,11.18,6.4807,19.824,10.77,7.6158,7.0711,8.8318,8.775,17.146,15.166,23.875,3.7417,11.79,13.748,18.921,4.6904,3,8.0623,10.488,8.6023,7.6158,16.155,9.0554,23.345,16.279,12.806,4.5826,6.7082,3.3166,14.765,5.831,16.093,15.811,9.798,16.279,9.8995,5.3852,5.6569,3.1623,4.4721,15.684,15.556,12.083,5.099,20.833,9.434,20.025,13.379,13.191,4.4721,12.042,6.4031,13.638,9.434,14.177,6.4031,6.5574,20.469,13.038,7.5498,24.187,8.3066,12.53,8.1854,25.02,7.6158,8.544,21.213,21,7.0711,5.7446,8.0623,5.7446,2.4495,6.3246,12.369,3.3166,23.043,19.925,11.225,10.488,10.63,7.0711,2,19.95,8.124,10.1,13.153,4.3589,21.119,13.638,10.817,17.464,13.379,7.2801,5.9161,4.1231,17.72,5.3852,20.616,15.297,12.884,14.697,5.7446,11.402,22,12.845,6.4807,5.099,4.5826,16.823,6.7082,5.831,22.825,12.961,14.799,8.6603,11.402,23.937,18.412,6.1644,12.728,4.6904,6.1644,7,9.1652,11.79,14.491,17.117,5.9161,6.4807,14.457,7.4833,5.831,23.516,7.2111,9,8.775,3.6056,9.434,2.8284,19.261,5.4772,21.977,20.025,5.831,7.3485,10.954,22.045,4,5.3852,16.793,7.3485,3.7417,3,13.153,20.224,9.8995,7.8102,7.4833,5.9161,19.209,7.3485,22.204,13.601,5.831,5.831,11.747,3.7417,8.124,10,9.8995,13.638,7,5.831,9.8995,4.1231,8.8318,8.6603,5.099,3.1623,11.832,12.083,13.115,19.647,14.036,15.524,5.1962,3.1623,15.684,17.916,5.3852,5.1962,8.3066,15.62,6.7082,16.155,5.831,6.7082,17.748,4.4721,13.153,5.1962,10.247,8.8318,7.874,16.125,12.845,13.416,10.817,10.198,7.2801,17.833,16.523,6.4807,18.466,14.036,7.6811
