17.263,14.866,7.2111,19.442,19.925,19.468,3.1623,8.2462,22.45,8.2462,2.2361,3.7417,15,4.5826,21.564,18.466,6.7823,18.894,2.2361,6.4031,16.401,17.029,9.6954,20.64,9.434,9.9499,9.4868,19.339,20.025,2,6.4807,5.099,20.025,1.4142,14.697,1.7321,12.53,15,4.1231,5.099,2.2361,9.2736,2.2361,5.6569,4.1231,13.565,18.385,10.44,14.457,14.765,16.763,11.79,5.3852,1.7321,13.454,21.095,15.588,13.638,15.588,11.045,8.6023,15.232,7.2801,18.708,20.224,4.1231,15.297,2.2361,4.5826,11.446,12.845,3.7417,16.523,10.488,4.3589,17.146,20.125,17.059,14.629,0,21.633,2.4495,16.823,5.9161,2.8284,16.401,18.466,16.31,9.1104,4.899,11.576,20.809,7.1414,10.344,4.5826,4.3589,7.874,12.845,19.545,14.353,9.2736,4.899,10.817,21.119,18.193,6.9282,12.806,20.905,5.099,15.906,7.874,22.472,17.692,20.712,3.4641,5.3852,1,5.9161,2.2361,2.4495,15.524,12.57,6.4807,10.198,9.2736,4.1231,8.2462,12.369,18.682,19.824,4.899,5.1962,19.105,13.491,9.6954,6.4031,9.8995,18.628,2,19.672,5.831,18.601,13.748,10.44,21.954,16.062,19.723,17.378,18,9.8995,6.5574,21,7.874,10.05,21.84,4.1231,4.5826,14.526,17.944,1,16.31,7.8102,4.1231,18.385,3,7.8102,10.488,16.155,4.3589,15.748,17.916,16.673,14.9,17.833,16.583,4.4721,19.519,21.307,4.2426,1.4142,3.6056,7.8102,18.974,7.8102,19.647,17.804,9.8995,18.412,9.9499,10.05,7.5498,6,20.712,2.8284,5.7446,4.6904,22.361,21.471,3.7417,14.248,8.775,9.2195,7.1414,6.7082,2.4495,19.313,8.124,3.7417,18.894,3.7417,17,5.3852,12.247,12.961,12.247,13.379,18.466,7.8102,7.8102,21.119,17.748,7.0711,18.815,21.19,17.146,20.273,18.276,22.045,13.928,4.1231,18.708,5.831,6.7823,5.9161,10.863,3.7417,19.748,12.042,9.1104,22.383,9.6437,6.4031,18.788,7.3485,4.4721,15,18.547,8.0623,12.207,13.077,4.6904,19.339,6.7082,4.2426,12.45,3.1623,8.775,9.434,17.464,11.091,1,7.3485,17.493,20.347,15.556,14.177,10.296,17.117,12.124,14.56,13.964,14.866,19.442,7.2801,8.3666,18.028,10,3.1623,6,18.894,17.521,2.8284,4.1231,8.6023,7.3485,15.033,21.19,5.099,3.3166,2.2361,19.235,20.616,16.248,17.234,3.6056,18.276,4.899,15.811,9,12.207
5.831,10.05,14.422,2.4495,5,4.3589,22.405,17.205,3.4641,14.967,23.854,25.259,6.7082,26.096,4.5826,4.1231,25.417,3,19.723,17.117,6.4031,7.874,12.884,4.2426,12.207,16.34,28.879,3.7417,2.2361,21.726,15.297,21.401,6.4031,21.119,9.1652,23.043,9.2195,7.5498,22.825,17.029,20.905,13.038,20.025,16.125,21.19,8.7178,5.099,29.411,7.2801,9.2736,5.3852,11.79,25.554,21.424,8.544,1,8.6603,8.124,9.9499,11.576,27.532,7.2111,14.457,7.0711,3.6056,18.466,6.4807,20.025,20.125,10.344,10.247,18.385,8.3066,15.166,18.841,7.3485,4.5826,5.1962,10.296,21.633,0,23.108,6.5574,19.261,24.413,5.3852,4.1231,7.0711,13.379,18,10.488,1,14.799,11.446,25.632,25.826,26.192,9,5.831,10.488,12.57,24.739,10.817,1.4142,6.5574,16.613,8.9443,6.4031,26.42,7,13.928,5,5,4.5826,18.974,25.318,21.095,16.583,20.905,23.108,7.8102,9.2736,26.038,11.832,15.937,22.561,15.748,9.6437,8.544,3,17.321,17.748,4.1231,8.6023,13.342,15.652,13.928,3.3166,21.726,7.1414,16.912,4.6904,8.3066,13,3.7417,8.124,4.1231,9.2736,4.899,28.601,16.823,5.7446,14.353,12.689,6.7082,24.597,17.234,8.1854,5.831,21.656,8.6023,17.692,18.138,3.7417,23.685,14.318,14.353,5.7446,25.826,6.6332,6.7082,5.099,7.3485,4.2426,7.6811,17.889,3,3.1623,24.86,21.119,20.224,13.892,3.4641,27.295,5.099,4.1231,12.083,5.1962,12.124,13.153,16.882,18.33,4.5826,20.1,25.865,25.179,2.8284,4.1231,18.055,7.6811,26.476,13,14.799,26.552,20.347,5,13.638,19.95,4.5826,19.339,5,16.401,9.4868,9.1652,9.4868,9.1104,5.3852,18.028,27.074,1.4142,5.1962,14.765,4.2426,5.3852,5.4772,1.7321,4.6904,2.4495,7.874,21.471,7.0711,26.115,16.186,19.875,10.863,18.385,2.4495,9.8489,14.248,3,28.089,17.464,7.2801,18.493,25.612,8.3066,8.2462,13.601,10.63,9.9499,17.607,5.099,17.916,23.367,11.446,23.452,28.653,27.803,5.3852,13.077,20.809,14.9,5.4772,5.4772,7.0711,9,11.402,5.3852,9.9499,7.4833,9.9499,7.2801,8.124,14.457,16.912,3.6056,11.662,21.024,17.664,3,4.3589,18.868,18.466,27.313,27.386,6.7823,2.2361,16.673,24.228,22.293,3.1623,6.4031,6,4.5826,18.358,9.0554,26.153,10.296,17.578,9.434
18.385,15.524,8.8318,21.024,21.048,20.616,1.4142,8.124,23.707,8.8318,2.2361,2.4495,16.523,3.3166,22.869,20.125,4.4721,20.273,4.1231,6.7082,17.692,18.708,10.677,21.726,11,9.8489,7.0711,20.976,21.424,1.4142,8.3666,3.7417,21.19,3.7417,15.684,3,14.036,16.279,2.2361,6.4807,4.5826,10.677,4.3589,7.3485,3,15.297,19.799,8.0623,16.093,15.556,18.028,12.845,3,2.2361,15.067,22.561,16.401,15.033,17.234,12.083,6.1644,16.673,9.1104,20.149,21.471,6.4031,16.673,3.3166,4.1231,12.845,13.748,5.831,17.972,10.77,4.5826,18.055,21.19,18.466,16.31,2.4495,23.108,0,18.574,5.3852,2.4495,17.916,19.875,17.321,10.05,5.831,12.806,22.293,8.544,11.705,3.3166,3,5.4772,14.248,20.64,14.967,10.677,2.4495,12.369,22.494,19.105,7.3485,14.353,22.159,4.6904,17.059,9.6954,23.854,19.209,21.932,5.831,3,3,7.2801,2.2361,4,17.292,14.213,4.2426,11.402,9.3808,2.2361,8.8318,13.601,20.273,21.095,5.831,5.7446,20.273,14.9,10.677,8.1854,10.863,20.025,4.2426,21.095,6.4807,19.748,15,11.446,23.281,16.912,21.048,18.868,19.647,7.4833,7.2801,22.023,9.2736,11.446,23.173,1.7321,6.5574,15.652,18.974,1.7321,18.111,7.5498,5,19.748,1,9.434,10.77,17.748,4.1231,17.029,18.841,18.276,16.31,19.235,17.464,6.1644,20.809,22.494,4.2426,2.4495,3.3166,9.434,20.248,5.3852,20.688,19.313,11.489,19.925,11.358,10.817,7.6811,6.1644,22.293,5.099,3.6056,2.4495,23.791,22.561,5.831,15.652,6.4031,10.817,9,4.3589,2.8284,20.712,9.4868,3.7417,20.518,4.4721,18.466,7,13.928,14.213,13.638,14.457,19.519,7.5498,5.3852,22.672,18.894,8.7178,20.149,22.159,18.439,21.84,19.442,23.324,15.556,3,19.95,3.4641,8.124,5.3852,12.247,5.099,21.307,13.601,10.05,23.728,7.2801,6.7082,20.322,6.9282,3.7417,16.279,20.05,9.6437,13.454,14.177,5.6569,20.833,6.5574,2,13.153,3.7417,6.4031,7,18.894,11.705,3,8.4853,19.026,21.307,16.673,15.133,11.832,18.358,13.748,15.811,14.731,16.401,20.833,8.6603,8.2462,19.519,11.576,2.4495,6.1644,20.469,19.105,4.6904,5,6.1644,5.099,16.432,22.472,6.4807,3.6056,1,20.64,21.471,17.493,18.628,5.3852,19.647,3.1623,17.55,8.6603,13.748
6.0828,9.8995,9.9499,4.5826,6.7823,6.6332,18.028,14.526,7.6811,11.79,19.026,20.518,4.6904,21.401,6.4807,2.4495,21.656,5.099,15.166,13.638,7.0711,2.2361,10.05,8.3066,7.874,14.283,24.92,3,6.4807,17.292,10.63,17.578,6.4807,16.279,9.1104,18,5.099,7.0711,18.815,13,15.684,9.8489,14.9,11.79,17.146,3.3166,3.6056,25.729,3.7417,8.544,5.4772,10.198,21.307,16.613,3.7417,5.831,8.2462,5.7446,4,9.2195,23.685,3.3166,9.6954,4.1231,6.1644,13.638,4.5826,15.297,16.432,7.2111,8.6023,13.748,3.7417,13.454,14.697,8.775,7.874,6,4.1231,16.823,6.5574,18.574,0,15.62,19.468,4.6904,6.4807,7.5498,10.198,14.248,7.8102,6.1644,10.954,7.4833,20.64,20.976,22.472,6.4807,6.7082,9.8489,9,20.469,6.7823,6.4031,8.2462,13.379,5.9161,6.4807,21.19,7.3485,9.434,6.7823,6.1644,6.4807,13.964,20.928,16.432,12.806,16.432,17.916,1.4142,4.5826,22.113,8.6603,13.601,18.385,13.077,7.0711,4.2426,6.1644,13.077,14,6.7823,6.7082,10.817,10.488,11.705,5.6569,16.583,4.899,13.153,6.4031,6.4807,10.863,6.7082,8.3066,5.099,4.5826,1.7321,24.92,13.565,8.124,10.817,9.8995,6.7823,20.149,12.247,7.4833,7.2801,17.029,2.2361,14.765,13.928,4.5826,19.026,10.488,12.207,2.4495,20.688,6.5574,8.6023,3,6.4031,5.7446,8.4853,13.675,6.4807,7.8102,19.519,16.643,15.937,9.6954,5.9161,23.281,7.5498,5.099,8.544,2.8284,8.9443,10.677,13.928,15.067,4.2426,14.799,21.772,20.616,6.5574,8.6023,13.153,6,22.935,9.4868,10.392,22.494,16.031,4.2426,9.434,16.031,2.4495,15.395,3.1623,11.576,5.3852,7.1414,6.4031,7.2111,7.6158,15.297,22.935,5.3852,6.3246,10.63,4.5826,9.0554,6.7082,4.899,6.7082,7.5498,3.6056,17.607,5.3852,21.749,12.689,16.613,7.2801,14.177,4.1231,6.7823,11.662,7.0711,24.536,14.213,3.7417,15.524,20.469,8.124,4.3589,9.0554,8.8318,8.7178,13.601,3.6056,14.491,19.209,10,18.138,24.536,24.125,3.1623,11.314,15.937,11.358,2.2361,8.775,6.4031,8.124,7,5.099,4.899,5.9161,8.9443,5.831,5.3852,10.296,14.036,4.2426,7.6811,16.763,13.964,3.7417,2.8284,14.248,14.491,23.345,23.345,5.3852,7.0711,12.369,18.974,17.72,6.4031,9.6954,5.1962,5.099,13.928,5.3852,21.61,4.1231,15.166,5.831
14.036,10.677,6.5574,17.464,16.673,16.248,4.1231,3.3166,19.468,4.3589,7.3485,7.8102,13.038,8.6023,18.815,16.793,6.4031,16.31,5.4772,2.4495,13.784,15.78,6.7082,17.234,8.124,4.899,9.6437,17.578,17.493,4.3589,7,2.2361,17.029,6.7082,11.446,7.4833,10.677,12.41,4.2426,5,7.3485,7.8102,6.1644,5.9161,2.4495,12.45,16.031,10.296,12.884,10.817,13.928,9.1652,6.7823,4.899,11.916,18.708,11.662,11.358,14.56,8.0623,8.3066,13.077,7.3485,16.643,17.263,7.3485,12.845,4.2426,2.4495,9.3808,9.2736,6.4031,14.629,6.4031,2,13.454,16.673,14.697,13.748,5.9161,19.261,5.3852,15.62,0,7.6811,14.353,16.062,12.845,6,4.3589,9,18.493,6,8.2462,8.124,8.2462,7,10.677,16.279,10.05,7.5498,5.9161,9.2736,18.466,14.422,3.3166,11.091,18.166,9.8489,12.884,7.8102,19.95,15.684,17.72,7.1414,6.4807,5.831,5.6569,3.7417,8.3066,14.491,11.18,7.2801,7.6811,4.5826,3.7417,5.1962,9.6954,17.263,16.912,3.3166,2.8284,15.937,11.358,7,6.7823,7.5498,16.125,7.6811,17.55,3,15.395,11.045,7.874,19.209,12.207,17.029,15.78,16.34,9.434,4.4721,17.493,6.7082,8.6023,19.339,6.1644,6.1644,11.489,14.457,5.099,15.524,2.4495,3.1623,15.78,5.831,7.3485,5.7446,14.353,9.3808,13.077,14.213,14.866,12.689,15.395,12.806,5.9161,16.673,18.138,8.775,5,2.4495,7.0711,16.093,8.124,16.155,15.684,8.775,16.371,8.2462,6.4807,3.1623,3.3166,18.815,7.1414,7.3485,6.7082,19.875,18.055,6.0828,12,7.3485,8.3666,7.4833,7.6158,3.6056,16.912,6.4031,3,17.146,4.1231,14.765,5.4772,11,10.344,10.05,10.198,15.033,3.1623,7.874,19,14.56,6.7082,16.155,17.493,14.457,18.221,15.133,19.105,12.369,3.1623,16.031,7.2801,6.4031,2.8284,8.775,4.5826,17.692,10.488,6.6332,19.647,9.0554,3.1623,17.029,2.2361,8.6603,12.57,16.823,7.0711,9.8995,10.198,3.6056,17.234,1.4142,4.5826,8.4853,7.8102,9.4868,8.6023,15.166,7.2111,5.4772,5.3852,15.524,16.643,12.369,10.677,8.775,14.213,10.77,11.79,10,13.038,17.349,5.831,3,15.811,8.6603,3,1.7321,16.912,15.62,5.1962,3.7417,8.0623,8.544,12.689,18.276,4.5826,8.2462,4.6904,16.763,16.673,13.379,14.765,5.4772,16.279,8.1854,15.133,3.7417,10.488
19.95,17.464,10,22.226,22.561,22.159,3.7417,10.392,25.14,10.77,1,1.4142,17.804,2.2361,24.187,21.19,6.1644,21.656,5,8.775,19.209,19.545,12.41,23.367,12.207,12.124,7.874,22.045,22.825,3.4641,9.2736,6.1644,22.561,3.7417,17.436,1.7321,15.264,17.804,4.5826,7.874,4.1231,12.083,4.5826,8.4853,5.3852,16.248,21.024,9,17.234,17.378,19.519,14.526,4.1231,3.3166,16.155,23.854,18.193,16.432,17.972,13.784,7.3485,17.889,10.05,21.213,22.913,6.7082,18.055,4.5826,6.4031,14.248,15.524,6.4807,19,12.884,6.5574,19.849,22.825,19.875,17.029,2.8284,24.413,2.4495,19.468,7.6811,0,19.209,21.284,19.026,11.79,7.4833,14.353,23.601,9.9499,13.077,2.2361,1.7321,7.0711,15.652,22.136,16.912,12.083,4,13.601,23.875,20.857,9.3808,15.62,23.431,2.4495,18.682,10.677,25.08,20.518,23.345,6,4.1231,3.6056,8.6603,4.1231,2.4495,18.138,15.297,5.4772,12.961,11.576,4.5826,10.77,15.133,21.095,22.561,7.4833,7.6811,21.84,16.31,12.41,9,12.57,21.424,3.4641,22.159,8.3666,21.307,16.523,13.153,24.617,18.708,22.383,19.748,20.688,8.6023,9.1104,23.601,10.677,12.845,24.352,3,7.2801,17.292,20.64,3,18.815,9.8489,6.7082,21.119,2.2361,10.63,12.884,18.894,1.7321,18.547,20.616,19.442,17.72,20.64,19.261,7.2111,22.293,24.042,2.4495,3.7417,5.3852,10.63,21.726,6.4031,22.316,20.616,12.728,21.048,12.767,12.689,9.8489,8.2462,23.345,4.899,4.5826,3.1623,25.06,24.187,6.4807,17.059,8.0623,12.042,9.9499,5.3852,4.6904,21.932,10.863,5.831,21.564,6.1644,19.723,8.0623,15.033,15.748,15.033,16.093,21.19,9.8489,6.4031,23.875,20.469,9.8995,21.494,23.854,19.95,23.043,21.024,24.779,16.673,5.3852,21.213,4.2426,9.4868,7.6811,13.638,6.4807,22.494,14.866,11.79,25.08,8.544,8.775,21.284,9.2736,2,17.804,20.976,10.817,15,15.843,7.3485,21.954,8.775,4.2426,15.067,2.4495,7,8.3066,20.125,13.675,3.6056,10.1,20.149,23.022,18.276,16.882,13.038,19.824,14.799,17.321,16.583,17.692,21.863,10.05,10.488,20.809,12.806,4.6904,8.2462,21.656,20.273,5.6569,6.7082,7.3485,5.831,17.833,23.937,7.874,1.7321,3,22.045,23.259,18.974,20.025,6.4031,20.64,2.8284,18.166,11,15
4.1231,6.6332,9.2195,3.3166,6.1644,5.099,17.292,12.369,7.2801,10.05,18.601,20.025,1.4142,20.833,7.3485,3.7417,20.322,3.1623,14.422,12.083,2.4495,6.5574,7.8102,5.7446,7.0711,11.747,23.854,4.5826,3.7417,16.523,10.05,16.401,7.4833,15.843,5,17.833,4.4721,2.8284,17.664,11.705,15.748,7.6811,14.9,10.817,16.125,4.5826,5,24.372,2.4495,5.9161,2.4495,6.7823,20.396,16.31,4.2426,5.099,5.831,3,7.874,6.5574,22.517,4.1231,9.2736,7.1414,5.4772,13.191,2.2361,14.9,14.967,5.099,5.831,13.077,6.7823,10.44,13.784,5,5.6569,1.4142,7.6811,16.401,5.3852,17.916,4.6904,14.353,19.209,0,2.4495,4.1231,8.3666,12.689,5.3852,4.4721,9.4868,6.4807,20.543,20.64,21.19,3.7417,6.5574,7,7.2801,19.621,5.6569,5.1962,5.4772,11.533,3.6056,8.124,21.284,3.1623,8.6603,8.2462,2,6.6332,13.748,20.248,15.811,11.225,15.748,17.916,5.099,4.5826,20.857,6.7082,11.18,17.493,10.63,4.6904,8.3666,4.4721,12.207,12.57,4.2426,3.3166,8.1854,10.677,8.775,2.4495,16.523,7.874,11.79,4.3589,3.4641,7.874,7.1414,5.3852,5.4772,8.3066,4.1231,23.601,11.576,7.4833,9,7.3485,8.9443,19.442,12.083,3.7417,4.5826,16.432,6.7082,12.884,12.961,3.3166,18.547,8.9443,9.8489,2.4495,20.64,2.2361,5.099,1.7321,2.2361,1.7321,5.099,12.53,3.7417,5.9161,19.824,15.843,15.166,8.6023,3.6056,22.226,5.7446,1.4142,6.7082,5.099,6.7823,8.2462,11.916,13.153,6.6332,15,20.64,20.075,7,6.4807,12.845,2.4495,21.541,7.6158,9.4868,21.401,15.133,5.831,8.544,14.731,4.899,14.036,2.8284,11.314,4.3589,4.1231,4.3589,4.6904,4.4721,13.115,22.091,5.1962,3.7417,9.434,4.5826,7.0711,2.2361,4.2426,3.6056,6.4031,3.3166,16.31,7.1414,21,10.817,14.765,5.7446,13.077,4.1231,4.4721,9.0554,7.0711,23.065,12.329,7.3485,13.601,20.518,3.7417,8.0623,8.4853,5.4772,5.099,12.369,5.9161,13.038,18.248,7.0711,18.412,23.58,22.847,4.2426,8.3666,15.62,9.6437,4.3589,6.4031,3.6056,4.899,6.4031,3.4641,5.4772,3,6.1644,2,8.544,9.2736,12.207,2,6.4031,15.906,12.689,3.1623,2.4495,13.601,13.191,22.383,22.204,1.7321,5.4772,11.446,19.131,17.146,3,7.2111,3,1.4142,13.038,8.6603,20.905,8.3066,12.884,4.2426
4.5826,7.0711,11.358,3,6,4.6904,19.209,13.748,6.4031,11.705,20.64,22.023,3.7417,22.804,7.2111,4.6904,21.977,2.8284,16.432,13.784,2.4495,8.3066,9.434,4.3589,9.2736,12.884,25.554,5.1962,2,18.466,12.207,18.138,7.874,17.916,5.3852,19.95,6.7823,3.7417,19.442,13.601,17.944,9.434,17.088,12.845,17.944,7,5.9161,25.962,4.899,6.7082,3.1623,7.874,22.226,18.385,6.6332,4.2426,6.4807,5,9.8995,8.0623,24.187,6.0828,11.489,8.3066,5.099,15.297,4.1231,16.971,16.673,7.0711,7.0711,15.133,8.4853,11.446,15.684,4.5826,4.6904,1.4142,9.8489,18.466,4.1231,19.875,6.4807,16.062,21.284,2.4495,0,4.3589,10.1,14.457,7.1414,3.1623,11.402,8.6023,22.627,22.672,22.825,5.6569,6.7082,7.6811,9.2195,21.471,7.874,4.1231,5.099,13.153,5.7446,8.4853,23.431,3.4641,10.817,8.124,1.4142,6.4807,15.906,22.136,17.833,13.038,17.72,20.075,7.2111,7,22.561,8.544,12.45,19.339,12.042,6.4807,9.798,3.7417,14.177,14.353,3.4641,5,9.6437,12.961,10.05,1.4142,18.682,8.8318,13.601,4.1231,5.099,9.1652,6.7082,5.7446,5.6569,9.9499,5.3852,25.199,13.191,7.0711,10.817,8.9443,9.2736,21.354,14.283,4.6904,4.3589,18.439,8.6603,14.353,14.9,3.6056,20.543,10.863,11.091,4.4721,22.76,3,4.4721,3.6056,3.6056,1,5.099,14.457,2.4495,4.5826,22.023,17.804,17.088,10.677,3,23.958,5.1962,1.4142,8.6603,6.1644,8.6023,9.6954,13.416,14.731,7.0711,17.234,22.405,22.023,6.4031,5.099,15,4.2426,23.108,9.4868,11.576,23.152,17.059,6.4807,10.63,16.523,5.831,15.843,4.2426,13.491,6.7082,5.7446,6.4031,6.1644,3.7417,14.491,23.875,4.5826,3.7417,11.446,5,6,1.7321,3.7417,3,5.1962,5.7446,18.055,8.0623,22.869,12.53,16.31,7.8102,15,4.1231,6.4807,10.488,6.3246,24.617,13.928,8.6023,15.067,22.65,4.2426,9.434,10.677,6.7823,6.1644,14.248,6.7082,14.697,20.075,8.124,20.616,25.338,24.454,5.4772,9.4868,17.72,11.446,5.7446,5.3852,4.5826,5.831,8.6603,4.2426,7.874,4.5826,7.0711,3.7417,9.6437,11.314,13.675,2.4495,8.544,17.804,14.457,3.4641,3.7417,15.652,15.033,24.104,23.937,3.6056,4.2426,13.454,21.307,19.131,1,6.1644,4.1231,2,15.033,10.05,22.825,10.344,14.142,6.4807
2.4495,3,9.4868,6.1644,5.1962,4.1231,16.432,10.488,7.3485,8.6023,18.466,19.647,4.1231,20.469,7.6811,6.7082,18.974,4.3589,14.457,10.817,3,8.6023,6.7823,4.4721,7.5498,9.434,22.405,7.2111,5.1962,15.937,10.677,15.033,7,16.062,3.1623,17.916,5.3852,3,16.643,11.576,16.155,7.874,15.067,11.045,15,6.7823,6,22.825,5.1962,2.4495,2.2361,6.0828,19.416,15.906,5.9161,6.7082,2.2361,3.7417,9.434,5.4772,21.024,5.099,9.9499,8.124,5.3852,13.892,3.1623,14.526,13.892,5.3852,3.6056,13.491,7.6811,8.4853,12.845,1.4142,4.1231,3.6056,9.2736,16.31,7.0711,17.321,7.5498,12.845,19.026,4.1231,4.3589,0,7.2801,12.247,4.899,6.4031,9.434,6.4031,20.075,20.224,19.647,4.3589,5.4772,3.4641,7.3485,18.601,6.4031,6.1644,2.2361,10.296,5.099,8.1854,21.213,1.7321,9.4868,9,5,6.4031,14.353,19.209,15.78,11.18,15.133,18.221,7.6811,6.1644,19.748,6.1644,9.1652,16.401,9.4868,4.1231,9.9499,4.5826,11.576,11.705,3.3166,4.2426,7.3485,11.091,8.124,4.1231,16.912,8.775,10.863,3.1623,3,7.1414,7.6158,1.4142,5.9161,9.3808,6.7823,22,10.817,6.0828,9.0554,7.6811,9.434,18.628,12.45,2.2361,2,16.093,9.1652,11,12.369,4.2426,17.916,9.434,7.4833,5.1962,20.616,2.4495,1.7321,5.099,3.7417,3.7417,1,12.728,4.1231,5.4772,19.748,15.556,14.248,9,3.7417,20.905,4,4.5826,7.4833,6.7082,7,6.7082,10.344,12.083,8.544,15.427,19.723,19.235,8.124,5.3852,13.191,3.6056,19.824,8.3066,10.247,20.273,14.56,6.7082,8.3666,13.928,7.2801,13.565,4.5826,11.358,6.1644,3.7417,4.6904,3,2.2361,11.358,20.712,7.3485,2.2361,9.798,5.099,5.1962,2.8284,6.7082,2.4495,6.6332,5.4772,15.264,7.0711,20,10.863,13.454,5.831,12.884,6.4807,5.7446,8.3066,7.6811,21.471,11.18,8.775,11.832,20.248,4.1231,9.2736,8.775,5.3852,4.1231,11.832,7.3485,11.446,17.205,4.5826,18.385,22.293,21.19,5.3852,6.4031,15.524,9.1652,6.1644,4.2426,1.4142,2.2361,6.9282,3,6.7082,2.4495,3,4.5826,9.2736,9.1104,10.198,4.5826,7.0711,15.033,11.402,5.9161,5.3852,13.638,12.689,20.833,21.119,3.1623,5.7446,11.225,19.105,16.523,4.6904,4.5826,2.4495,3.3166,13.153,9.2736,20.347,10.198,10.724,5.3852
8.544,5.831,3.3166,11.533,11.402,10.77,9.2195,4.3589,13.964,1.7321,11.225,12.369,7.0711,13.191,13.491,11.045,12.042,10.488,7.3485,3.7417,7.874,10.817,1,11.705,3.1623,4.4721,15.524,11.874,11.576,8.6603,4.5826,8.0623,12.083,9,5.9161,10.77,5.099,6.4807,9.4868,4.5826,9.2736,3,8.124,4.3589,7.874,7.1414,10.63,16.062,7.0711,5.7446,8.124,4,12.247,8.7178,6.4807,12.884,6.6332,5.3852,10.198,2.2361,14.177,7.6811,4.2426,11.705,11.747,7.3485,7,7.3485,6.7823,3.4641,3.7417,6.7082,9.8995,4.1231,5.6569,8.0623,11.225,8.7178,9.434,9.1104,13.379,10.05,10.198,6,11.79,8.3666,10.1,7.2801,0,5.1962,3,12.57,2.8284,2.8284,12.884,12.961,12.845,4.6904,11.18,5.3852,2.2361,11.446,3.7417,12.689,9.1652,3.3166,5.1962,13.191,14.036,7.0711,4.1231,14.629,9.6954,12.41,7.6811,12.083,8.6023,4.4721,7.874,11.18,9.2736,5.7446,12.689,1.7321,3.6056,9.2736,3.3166,3.7417,12.57,11.225,4.3589,4.4721,10.296,5.3852,2.2361,5.099,3.6056,10.198,9.9499,12.649,3.6056,9.8489,5.099,3.1623,13.748,7,11.576,11.358,10.724,15.264,4,12.41,3,3.7417,14.353,11.402,5.831,5.6569,9,8.8318,10.63,4.6904,5.099,10.05,10.677,3.7417,3,8.6023,13.416,7.1414,8.8318,9,6.7082,9.434,7.4833,5.9161,10.863,12.53,12.689,8.3066,7.0711,3.1623,10.344,13.928,10.817,9.6954,3.6056,10.954,2.8284,1.4142,3.7417,5.1962,13.342,8.6603,12.57,12.042,14.248,12.57,6.4031,6,13.191,3.7417,4.4721,13.191,7.2801,11.576,2.2361,6.7082,11.576,6.4031,9.0554,4.6904,5.3852,4.3589,4.1231,4.4721,9.4868,5.099,13.784,13.153,8.9443,3.6056,10.63,12.247,8.544,12.329,9.434,13.454,6.7082,8.124,11.18,12.845,4.5826,6.6332,3,5.7446,11.874,4.6904,2.8284,14.071,14.765,4.2426,12.083,5.3852,13.077,6.7823,12.124,3.1623,4.2426,4.4721,4.5826,11.874,4.6904,10.05,3.4641,11.358,15.297,14.491,9.6954,2.8284,8.3666,2.2361,10.05,11.358,6.7082,5.099,3.6056,8.6023,5.6569,5.9161,4.899,7.0711,12.689,2.4495,4.1231,9.8995,3.3166,7.8102,4.3589,11.045,9.798,6.5574,5.4772,14.036,14.036,6.7082,12.57,4.1231,12,9.2736,10.817,11.576,7.6811,8.8318,6.1644,11.874,13.077,10.817,5.099,4.6904
