5.3852,4.6904,6.4031,4.4721,7.6158,24.125,10.63,19.209,16.125,3.6056,20.125,20.469,12.369,15.684,6.3246,4.1231,9.0554,13.191,7.3485,8.775,7.8102,9.798,12.884,13,4.2426,6.7082,16.248,2.2361,14.491,3.7417,12.45,12.689,15.362,6.4031,5.6569,23.431,21.84,13.748,9.434,5.099,20.025,17.292,7.3485,18.138,9.4868,2.4495,9.8489,12.961,9.434,19.519,21.401,5.4772,16.34,7.4833,7.5498,17.464,16.673,13.153,10.05,21.679,9.6954,19.875,13.454,11.79,21.772,15.395,19.105,1.4142,9.8489,0,14.731,4.6904,3.1623,5.099,16.673,13.784,7.874,9,4.5826,19.519,5.831,5.4772,3.7417,9.3808,18.221,4.2426,18.385,21.237,15.937,21.954,11.916,12.689,12.57,13.748,6.9282,7,5.1962,14.967,11.747,11.489,11.358,20.347,1.4142,21.284,14.629,4.6904,17.607,13.601,11.874,14.036,5.4772,7.0711,7.6811,20.616,13.038,11.045,16.763,13.077,10.77,18.276,16.062,7.4833,15.395,14.866,10.392,11.045,9.3808,12.689,5.3852,13.638,16.882,8.3066,10,6.7823,7.6811,19.824,6.7082,15.166,10.296,20.248,13.379,13.379,5,11.18,12.53,11.79,8.3066,12.845,6.6332,11.916,10.724,3.3166,12.884,4.3589,17.493,22.76,9.1104,15.78,18.788,12.45,10.198,6.7082,6.7082,8.6023,23.173,16.583,14.866,10.724,5,18.974,9.1104,11.489,8.6023,24.104,7,11.533,6.4807,24.413,18.708,5.099,6.6332,3.4641,13.416,16.401,19.442,15.62,22.935,11.576,27.568,16.401,3.3166,17.944,6.4031,12.083,11.18,9.2736,7.0711,3.3166,9.434,20.075,17.029,3,6.4807,3.6056,8.775,18.868,16.155,27.803,6,11.79,9.2195,14.248,16.125,23.152,18.682,6.7082,5.1962,15.427,10.247,16.643,9.2195,5.099,13.077,11.705,19.131,19.235,13.038,19.026,15.067,5.099,19.647,14.866,15,14.866,7.1414,22.136,7.2801,12.884,14.036,13.191,16.912,13.077,21,20.833,13.675,18.193,14.283,12.329,9.434,7,11.045,16.912,20.928,19.849,11.874,12.806,14.9,15.843,11.533,4.1231,10.05,7.0711,5.3852,8.4853,5.3852,8.6023,10,12.728,8.8318,6.4031,3.1623,17.607,10.488,9.1104,9.5394,13.748,26.476,11.832,14.697,7.1414,15.166,9,8.0623,9.6954,4.899,1,6.5574,8.6023,14.967,9.6954,17.607,19.748,10.817,14.866,10.05,18.248,5.3852,11.874,15.362,23.728
12.41,10.817,12.329,12.689,12.042,9.434,11.225,6.4807,4.5826,13.038,5.4772,6.4807,4.4721,3,12.207,10.863,9.9499,5.3852,12.369,7.2111,8.2462,8.0623,5.9161,5.099,12.207,9.2736,2.2361,12.961,5.9161,12.207,3.7417,9.0554,7,11.225,17,9.3808,8.6023,6.1644,8.3666,15.395,7.2111,5.831,7.8102,5.099,8.3066,14.799,6.6332,2.2361,10.488,4.899,6.7082,11.446,3.7417,10.44,12.247,3.7417,3,4.4721,5.4772,8.0623,10.05,5.831,2.8284,5.099,7.1414,1.4142,4.4721,13.748,7.3485,14.731,0,13.454,13.892,10.817,4.3589,2.2361,7.8102,9.0554,12.961,6.1644,12.207,14.457,12.124,6.4031,4.1231,13,4.5826,7.874,4.5826,7.5498,6.4031,3.4641,5.3852,5.099,9,11.662,13.191,6.4031,8.775,8.3066,3.7417,9.434,14.526,7.3485,2.2361,10.344,4.3589,6.1644,7.3485,2.4495,13.601,9.5394,12.728,8.2462,4.5826,8.3066,4.899,3.7417,8.3066,3.6056,5.9161,10.247,3.7417,5.831,10.247,8.3066,7.8102,4.6904,13.491,5.7446,2.4495,11.489,8.775,9.2195,11.045,5.099,16.553,5.7446,9.1104,6.5574,1.4142,5.831,13.928,8.2462,5.099,5.099,6.4807,2.4495,12.689,4.1231,6.1644,15.811,4.3589,15.556,5.1962,10.247,5.831,7.4833,4.6904,7.6158,8.3066,12.166,10.198,9.1104,9.1652,4.6904,4.4721,4.2426,16.31,5.7446,7.0711,4.1231,9.6437,10.296,7.874,5.831,13.748,10.05,4.1231,10.63,14.457,11.705,2.2361,2,5.3852,5.3852,9,5.1962,13.153,2.8284,13.342,7.8102,17.088,8.3066,5.4772,11.18,8.544,12.884,6.4807,5.831,3.3166,14.422,9.9499,15.62,9.0554,6.7082,3.1623,13.416,10.05,3.1623,9.8995,3.1623,2.2361,8.544,6,12.961,10.296,5.1962,7.0711,5.831,8.6023,11.705,3.1623,4,5.3852,5.9161,8.3066,4.3589,2.4495,13.601,5.7446,5.4772,3.4641,2.4495,11.576,8.0623,10.863,6.7082,3.7417,7.2801,3.3166,7.874,7.0711,7.1414,3.7417,3.7417,3,6.4031,10.1,8.4853,5.3852,8.0623,6.7082,5.3852,8.4853,6.0828,1.7321,5.831,3.7417,15.033,7.0711,8.0623,15.748,10.05,12.961,8.0623,9.434,5,5.9161,9.8995,15,5.3852,9.2195,7.874,9.4868,2,12.247,6.4031,3.6056,11.045,4.3589,9.8995,8.7178,6.7082,10.817,14.56,9.4868,8.0623,1,10.44,3.3166,5.7446,9.0554,5.099,6.1644,6.1644,10,12.329,3,10.296
7.6811,4,5,6.7823,9.4868,22.716,7.1414,16.583,15.684,5.9161,18.466,18.248,11.358,14.353,8.6023,4.1231,6.7823,10.677,2.8284,6.4031,8.0623,10.1,9.8995,10.344,2.4495,4.5826,14.9,3,11.747,3.1623,11,9.1104,12.083,8.3066,3.7417,21.378,19.672,10.817,6.4031,4.899,17.464,14.457,5.831,17.521,6.1644,5.099,8.775,12.247,6.0828,17.804,19.9,7.3485,15.395,5.099,6.4031,15.906,15.684,13,9,19.391,11.045,18.138,12.207,9.434,20.543,14.177,17.692,3.4641,8.1854,4.6904,13.454,0,4.2426,3.4641,15.556,13.038,5.6569,7,2.2361,17.748,2.8284,6,5.4772,8.6023,16.553,5.831,17.321,18.788,13.416,20.199,11.576,10.817,12.649,13.964,6.1644,3,4.1231,11.916,13.191,12.083,9.9499,20.347,3.7417,19.105,12.806,5.099,15.297,13,12.207,13.077,2.4495,7.0711,5.7446,20.224,12.247,11.225,14.177,10.817,7.3485,16.971,13.191,8.124,14.799,14.248,7.0711,8.4853,7.3485,10.344,1,10.77,15.652,6.4031,7.874,4.2426,9.2195,18.412,4.3589,12.247,11.045,18.385,12.042,13.601,3.3166,12.042,10.344,11.705,7.2801,11.446,5.831,10.198,8.0623,4.1231,11.225,2.2361,17.029,22.45,8.0623,12.369,17.292,13.153,7.3485,8.544,4.5826,9.0554,22.293,14.036,12.53,9.2195,3.3166,17.029,9.2195,11.225,4.899,23.216,5.9161,9,7.4833,23.452,17.088,3.1623,3.1623,4.2426,12.247,14.866,18.493,13.038,20.736,11.747,26.42,15.133,4.1231,14.697,4.1231,8.4853,8.6603,7.2111,7.0711,2.2361,7.1414,19.209,15.033,3.6056,3.7417,3,7.6811,16.062,14.526,26.552,4.2426,10.817,5.3852,12.207,15.033,21.954,18.358,2.2361,5,14.629,10.247,13.748,6.4031,6.3246,12.53,11.18,17.493,17.029,14.283,17.72,13.748,7.2111,17.493,12.369,14.036,12.845,3,21.401,3.3166,13.342,13.454,9.798,15.166,13.304,19.053,18.493,12.689,16.401,13.928,12.41,11.091,5,8.7178,13.491,18.868,18.547,12.207,9.8995,13.491,14.866,10.05,3.3166,7.8102,6.3246,3.6056,10.1,3,5.831,6.1644,10.296,8.124,6.0828,3.1623,14.967,7.0711,7,6.0828,12.042,25.632,12.41,12.41,5.7446,12.57,5.1962,5.3852,7.2111,6.1644,4.1231,7,9.0554,13.491,6,16.31,18.708,7,12.042,9.5394,17.916,4.1231,7.5498,13.638,22.825
4.1231,3.1623,7.8102,3.1623,6,23.108,10.817,17.804,14.9,2.2361,19.261,19.209,10.817,15.362,5.099,3.3166,9.6954,11.489,6.1644,8.0623,6.4031,8.124,11.576,12.207,4.899,5.1962,15.684,3,12.728,2,11,12.207,14.353,5.1962,5.099,21.932,20.125,13.077,7.6811,2.4495,18.466,16.031,6.3246,17,8.2462,1.4142,8.0623,12.247,9.5394,18.466,20.347,4.2426,15,5.099,9.1104,16.093,16.248,12.042,8.6603,20.149,8.2462,18.466,13.153,11.18,20.833,14.799,18.358,2.4495,7.8102,3.1623,13.892,4.2426,0,5.4772,15.166,12.806,7.0711,9.5394,5.3852,17.916,3.7417,2.4495,2.4495,7.874,16.912,2,17.146,19.723,14.491,20.64,10.198,11.358,11.402,12.845,5.099,6.7082,2.2361,13.342,10.954,9.8995,10.817,18.974,3.7417,19.875,13.928,3.7417,16.432,11.79,10.344,12.845,3.4641,5.099,9,19.313,11.489,9.1652,15.395,11.874,10.1,17.493,14.491,5.4772,14.177,13.153,10.488,11.225,7.3485,11.18,4.3589,12.083,15.843,9.434,10.488,6,6.0828,18.894,5,14.283,8.6023,18.708,12.53,12.207,6.4031,9.8489,12.207,10.63,7.6811,11.705,8.3666,10.488,9.434,2.2361,11.225,4.1231,16.31,21.494,8.0623,14.595,17.464,11.18,10.1,5,4.5826,6.7823,22.023,15.652,14.318,9.8489,4.1231,17.378,7.8102,10.677,7.3485,22.825,6.4031,9.9499,3.7417,23.452,17.607,4,4.6904,2.4495,12.247,15.652,18.974,13.928,21.448,10.677,26.42,15.133,5.3852,16.432,5.3852,11.225,10.247,10.296,5.6569,4.1231,8.3066,19.209,16.186,1,5.099,3,6.4031,17.493,14.731,26.552,4.2426,10.817,7.6811,13.601,15.033,22.226,17.692,5.3852,3.6056,13.784,8.6603,15.588,9.1104,3.1623,12.042,10.63,17.664,17.72,12.247,18.055,13.748,3.1623,18.33,13.077,13.601,13.964,5.7446,21.26,6.4031,11.662,12.767,11.747,15.556,11.358,19.519,19.442,12.207,17.117,13.491,10.863,8.3066,6.0828,9.6954,15.362,19.647,18.708,10.05,12.083,14.353,14.036,10.344,2.2361,8.1854,5.831,3.6056,7.3485,3,8,8.6023,12.166,8.124,4.3589,2,16.31,10.198,9.2195,9.2195,13,25.515,10.863,13.342,8.3066,13.928,8.3066,6.4031,9.0554,3.7417,2.2361,5,7.2111,13.928,9.4868,17.029,18.547,9.5394,13.675,8.544,17.059,4.1231,11.358,14.9,22.293
7.1414,3.4641,3,6.4807,8.8318,20.199,5.9161,14.799,13.342,5.9161,15.906,16.155,9.434,11.402,7.874,3,4.2426,9.2736,4.4721,4.1231,6.4031,8.6023,8.3666,8.1854,1.4142,3.6056,12.083,3,10.488,3.7417,9,7.6811,10.488,7.2801,7.0711,19.416,17.972,8.775,5.7446,7.2111,15.78,12.689,3.7417,15.067,5.099,6.1644,7.2801,9.4868,4.5826,15.395,17.436,6.4807,13.153,5.4772,4.1231,13.748,12.728,10.63,7,17.55,9.6954,16.031,9.2195,7,17.944,11.358,15,4,7.1414,5.099,10.817,3.4641,5.4772,0,13.491,10.488,3.4641,4.1231,2.2361,15.843,4.4721,7.4833,5.099,6.7823,14.353,6.1644,14.967,17,11.662,18,9.8995,8.775,10.392,11.446,5.099,3,5.7446,10.677,11.045,10.488,7.1414,18.166,4.2426,17.117,10.198,3.7417,13.191,11.358,10.44,10.724,5.099,6.1644,4.1231,17.916,10.296,9.8995,12.369,8.775,5.831,14.283,11.747,7.3485,12.45,12.45,5.4772,6,6.4807,8.6603,4.1231,9.3808,13.153,4.1231,5.099,2.4495,8.3066,15.843,7.6811,10.296,9.6954,16.432,9.434,11.358,3.3166,10.247,7.6811,9.434,4.5826,9.1104,3.7417,8.2462,6.4031,6.4031,9.4868,5.3852,14.629,20.1,5.7446,11,15.067,11.18,5.099,8.0623,4.5826,7.874,19.824,11.874,10.05,6.7082,6.5574,15.166,7.2801,8.6023,4.4721,20.857,3.3166,7.5498,8.2462,20.833,14.697,2.4495,6.1644,3.7417,9.8995,12.207,15.556,11.576,18.815,9.2736,23.958,12.845,3,13.416,7.5498,7.2111,6.5574,4.899,5.4772,2.2361,5.1962,16.523,12.57,5.3852,3.1623,5.7446,7.1414,14.353,12.45,24.187,3.7417,8.3066,5.3852,9.6437,12.57,19.339,15.78,4.5826,4.1231,12.728,8.544,11.874,4.1231,6,10.05,8.775,15.427,15.166,12,15.166,11.533,7.4833,15.427,11,11.874,10.44,4.1231,18.708,3.3166,11.225,11.18,8.7178,13.038,11.705,17.059,16.553,10.63,14.036,11.225,10.488,9.5394,3,6.9282,12.41,16.733,16.125,10.817,7.874,10.677,13.153,7.8102,5.9161,6.7082,4.4721,6.7082,8.6023,5,3.7417,5.831,7.874,5.4772,5.3852,5.4772,13.115,5.4772,4.1231,4.5826,9.434,23,10.1,10.488,3,10.677,4.3589,4.5826,4.899,5.099,5,5.7446,7.3485,11.045,4.899,13.491,16.31,6.4031,10.247,7.6811,15.524,3,7.5498,10.863,20.616
13.153,12.41,15.588,13.638,12.083,8.6023,14.595,6.7082,2.4495,14.177,6.4031,6.4031,4.3589,7.0711,12.728,12.689,13.565,6.1644,14.353,9.9499,9.1104,7.874,8,8.3066,14.765,11,5.831,15.067,6.3246,13.784,4.5826,12.207,9.4868,11.874,18.708,7.6811,6.4031,9.434,9.8489,16.31,6.5574,7.2801,9.8995,3,10.488,16.125,7.1414,5.099,13.748,5.1962,6.1644,12.329,1,11.402,15.78,2.2361,6.1644,4.3589,6.7082,6.7823,9.6954,4.1231,7.1414,8.544,6.6332,5.3852,5.9161,15.684,7.8102,16.673,4.3589,15.556,15.166,13.491,0,3.7417,10.296,12.689,15.588,3.6056,13.638,15.033,13.416,7.3485,3.1623,13.928,2.4495,7,5.4772,6.1644,5.4772,5.1962,5.099,5,10.1,14.248,14.177,7.3485,8.6023,7.3485,7.2801,6.1644,16.733,6.4031,6.1644,12,5.6569,4.1231,6.4031,3,15.033,10.198,16.155,5.1962,3.7417,7.3485,5.9161,6.0828,11.225,5.099,6.6332,10.488,2.2361,3,13.638,12.083,8.6023,6.0828,15.395,7.0711,3,15.067,12.57,11.576,11.18,5.3852,17.804,8.6023,8.4853,4.4721,5,5,16.763,7.6811,9,5.3852,9,4.5826,16.062,5.4772,8.3066,17.234,4.4721,17.464,2.8284,7.3485,7.8102,9.5394,3,6.7082,11.747,12.45,11.446,9.1652,7.1414,7.2801,8.1854,7,17.916,3.7417,7.8102,5.831,11.747,7.8102,10.247,7.2801,13.928,8.8318,4.2426,12.57,15.811,13.342,3.7417,5.1962,7.0711,5.4772,7.6158,6,11.402,1.7321,16.031,8.6023,18.628,11.045,8.3066,14.9,9.6954,15.264,8.775,5.3852,6,15.843,11.832,17.292,9.2195,7.3485,2.2361,11.446,11.576,5.3852,11.705,7,2.4495,7.874,4.3589,14.799,11.705,2,7,8.0623,11.874,12.57,4.1231,5.1962,3.1623,4.899,7.874,4.4721,2.2361,14.213,5.4772,5.3852,1.7321,5.7446,13.454,7.0711,13.153,5.831,3,9.0554,2.8284,6.0828,5.3852,6.6332,3,4.5826,4.2426,5.4772,10.05,10.724,7.3485,9.0554,6.1644,4.2426,7.1414,9.2736,6,2.2361,5.7446,16.401,8.0623,9.6954,17.059,10.296,14.248,10.863,11.402,8.6023,8.2462,10.817,16.553,6.4807,12.41,11.358,12.53,5.9161,10.817,6.4807,5.099,14.457,6.3246,12.53,10.344,9.6954,12.083,16.34,10.44,8.6023,3.7417,13.491,6,3.7417,11.18,7.2801,6.7082,3.6056,11.79,15.067,7.0711,7.2801
10.817,9.8995,12.369,11.225,10.198,10.488,12.042,8.0623,3.1623,11.705,7.1414,8.0623,3,4.899,10.488,9.9499,10.488,5.6569,12.247,7.2801,6.7082,6.1644,6.7823,6.4031,11.832,8.6603,4.2426,12.207,6.4807,11.314,3,10.247,8.6023,9.5394,16.432,10.44,9.434,7.6811,8.1854,14.353,8.544,7.5498,7.2111,4.5826,8.4853,13.638,5.3852,1.4142,11.091,6.4031,7.874,9.8995,3,9.6954,12.45,4.3589,4.4721,2.2361,4.3589,9.2736,8,6.7082,4.1231,6.0828,8.124,3.3166,6.0828,12.884,6.4031,13.784,2.2361,13.038,12.806,10.488,3.7417,0,7.6158,9.5394,12.689,6.7082,11.576,13.191,10.863,5.099,5.099,11.662,4.6904,9.2195,5.831,8.6023,4.4721,3.6056,3.1623,3,7.874,11.705,12.207,7.3485,6.6332,6.1644,4.1231,8.2462,13.784,8.6603,4.2426,9.2736,6.1644,4.3589,5.1962,1,12.961,8.124,13,7.5498,2.8284,6.3246,6.4031,4.5826,9.0554,5.099,7.0711,8.6023,2.2361,4.1231,11.045,9.2736,7.0711,5,13.077,6.4807,3.3166,11.874,9.4868,8.9443,9.2195,6.4031,15.906,7.4833,7.0711,7.3485,2.2361,3.6056,13.748,6.0828,6.4031,3,5.9161,2.2361,12.728,3.7417,6.4031,14.866,3.7417,15,4.2426,9.6954,5,9,5.3852,5.3852,9.0554,10.44,9.434,7.3485,9.434,6.7082,6.4031,4.1231,15.652,6.4807,5.3852,2.4495,9.6954,10.44,7.2801,5.9161,12.247,10.677,5.4772,10,13.928,10.677,1.4142,4.1231,6.6332,6.1644,10.198,3.1623,13.784,3,12.845,9.2736,16.523,9.2736,6.0828,11.747,7.2111,12.369,6.4031,6.4031,5.4772,13.454,9.4868,14.866,7.8102,8.3666,3.6056,14.036,9.2736,2.2361,9.9499,5,2.4495,9.4868,5.3852,12.689,9.2195,3.7417,5.1962,7.6811,9.1104,10.296,1,2.2361,6,7.0711,6.1644,5.4772,2.2361,12.083,7.2111,5.9161,2.2361,4.3589,11.358,8.4853,10.817,4.4721,1.7321,8.124,4.2426,5.7446,8.0623,8.6023,2.2361,5.3852,1.4142,4.2426,8.0623,8.0623,5.4772,9.3808,8.124,6.1644,6.4031,7.3485,3.7417,4.5826,3.3166,14.177,6.5574,7.0711,15,8.124,12.207,8.2462,9.6954,6.3246,5.099,8.6603,14.142,7.0711,10,8.3066,10.05,3.6056,12.767,4.2426,4.6904,11.18,5.831,10.247,8.3066,7.0711,9.4868,13.601,8.0623,6.3246,2.4495,11.045,5.099,6,9.5394,6.5574,4.5826,5.1962,9.2195,13.153,5.099,10.247
7.6811,4,5.7446,7.3485,8.6023,17.088,5.9161,11.446,10.488,7.1414,12.845,12.845,6.4031,8.8318,8.124,4.1231,4.6904,5.831,4.899,1,5,6.7823,5.099,5.1962,4.6904,2.2361,9.2736,5.7446,7.0711,5.099,5.7446,5.9161,7.6158,7.2801,9.2736,16.031,14.526,6.0828,3,8.4853,12.369,9.434,1.4142,12.124,2.4495,8.124,4.5826,6.7823,4.5826,12.207,14.283,6.7823,10.05,4.2426,6.4031,10.44,10.1,8.0623,4.1231,14.142,8.6023,12.689,6.7082,4.1231,14.9,8.544,12.042,6.6332,4.3589,7.874,7.8102,5.6569,7.0711,3.4641,10.296,7.6158,0,4.1231,5.3852,12.45,4.899,8.2462,6.1644,4.2426,11.045,7.0711,11.832,13.601,8.2462,14.697,7.3485,5.3852,8,9.1104,3.7417,4.1231,6.4031,7.3485,9.6954,8.6023,4.3589,15.427,7.3485,13.748,7.2111,4.2426,9.8995,8.544,8.3066,7.6811,6.1644,5.099,6.4031,15,7.3485,7.874,9,5.3852,3.7417,11.314,8.3666,6.4807,9.5394,9.5394,5.099,4.899,3.7417,5.1962,5.7446,6,10.05,5.7446,4.6904,1.4142,7.8102,12.767,9.1104,7.3485,8.124,13.038,6.4031,9,6.5574,8.544,5.1962,7,2.2361,5.9161,6.4807,4.899,3,8.544,6.1644,7.8102,11.747,17.205,3,8.0623,11.79,9.2195,3.7417,8.0623,3.6056,6.4807,16.763,8.775,7.2801,3.6056,8.6603,11.747,5.3852,6.1644,2.8284,17.748,1.7321,4.1231,8.4853,17.833,11.489,3.1623,7.0711,5.099,6.7823,9.2195,12.884,8.124,15.427,7.0711,20.833,9.6437,6.4031,10.198,9.434,4.899,3.3166,6,4.2426,5.3852,1.7321,13.601,9.4868,7.2801,2.4495,8.0623,5.1962,11.045,9.1104,21,3.1623,5.3852,3.6056,6.7082,9.4868,16.31,13,5.3852,4.1231,9.6954,6.4031,8.775,3,6.3246,7.2801,6.0828,12.083,11.747,10.392,12.083,8.3066,8.2462,12.083,7.5498,8.775,7.2801,4.1231,15.811,3.3166,9.0554,8.3066,5.6569,9.6954,9.434,13.675,13.191,7.5498,10.817,8.6023,8.124,8.6603,1,3.4641,9.2736,13.416,12.961,8.775,5.099,7.874,10.05,4.5826,7.6811,3.6056,2.8284,8.3066,7.874,5.7446,1.4142,3.7417,5.099,3.1623,4.5826,7.6158,9.798,4.2426,3,3.6056,6.4031,20.025,8.124,7.0711,5,7.3485,3.3166,2.2361,2,5.4772,7.5498,5,5.831,7.874,4.4721,10.677,13.191,4.1231,7,5.1962,12.689,3,7,8.124,17.464
10.488,7,3.7417,10.05,11.79,17.916,3.7417,12.728,12.689,9.6954,13.416,13.928,9.4868,8.6603,11,6.6332,1,8.6603,6.7082,3.7417,8.3666,10.247,7,5.831,5.1962,6,9.6437,7.0711,9.6437,7.6811,8.6023,5.099,8.0623,10.198,10.63,17.493,16.432,6,6.6332,11.18,13.928,10.488,5.1962,13.928,5.1962,10.247,8.3666,8.3066,2.8284,13.191,15.264,9.6437,12.247,8.0623,3.4641,12.329,10.344,10.488,7.4833,15.652,11.79,14.353,6.7823,4.6904,15.78,9.1652,12.57,8.0623,8.3666,9,9.0554,7,9.5394,4.1231,12.689,9.5394,4.1231,0,5.4772,14.491,7.8102,11.358,8.775,7.8102,12.689,9.9499,13.601,15.033,10.05,16.031,10.724,7.874,10.63,11.225,7.5498,4.6904,9.4868,9.434,12.124,11.874,5.4772,17.748,8.0623,15.1,7.8102,7,11,11.832,11.489,9.8995,8.6603,8.775,3.7417,17.029,10.344,11.446,10.488,7.3485,4.1231,12.042,10.247,10.05,11.747,12.57,3,2.2361,7.8102,7.874,7.4833,8.3066,11.489,2.4495,1,4.3589,11.045,13.638,11.225,7.6811,11.533,14.866,7.874,11.576,5.831,11.576,4.6904,9.6954,4.899,8.124,4.1231,7.8102,5.831,10.488,9.2195,9.0554,13.748,19.105,6.1644,8.8318,13.491,12.083,2.2361,11.225,7.3485,10.05,18.166,9.2736,7.0711,5.831,10.296,13.748,8.6023,8.3066,5.3852,19.339,4.6904,7.2111,11.874,18.788,12.689,5.9161,9.434,7.5498,9,9.8995,13.077,10.44,16.823,9.434,21.932,11.576,6.1644,11.533,11.045,5.3852,5.099,2.2361,7.6811,6.1644,5.099,14.629,10.05,9.4868,5.7446,9.6954,9.2736,12.207,11.225,22.226,6.7082,7.6158,6.3246,7.0711,11.18,17.117,14.629,7.3485,7.3485,12.53,9.798,9.3808,2,9.434,9.4868,8.6023,13.964,13.454,12.689,13.153,10.488,11.18,13.379,10.198,11.225,8.2462,6.4807,16.823,5.099,11.79,10.77,7.5498,11.533,12.728,15.297,14.457,10.296,11.916,10.247,11.18,11.576,4.6904,6.4031,10.724,14.595,14.318,12.247,5.3852,8.3066,13.038,7.2111,9.8995,7.4833,6.4031,10.488,10.817,8.6023,3.3166,6.0828,5.1962,5.7446,8.2462,9.5394,11,3.3166,1.4142,3.1623,7.3485,20.976,10.63,9,2.4495,8.775,4.2426,6.1644,3.6056,8.3066,9.0554,8.3666,9.1104,9.434,3.6056,11,14.799,6,8.2462,8.6023,14.697,6.1644,6.4807,8.0623,19.339
8.124,4.5826,2.8284,7.2801,10.05,22.293,6.1644,16.553,15.524,6.4807,17.944,18.055,11.489,13.454,9,4.2426,5.1962,11,4.1231,6,8.2462,10.44,9.9499,9.8995,1,5.099,14.177,2.8284,12.124,4.1231,11.045,8.6023,11.874,8.6023,5.3852,21.354,19.849,10.296,7.0711,6.7082,17.55,14.353,5.7446,17.263,6.4031,5.9161,9.1652,11.705,5.099,17.436,19.519,7.6811,15.297,6.4031,4.2426,15.811,14.866,12.806,9.0554,19.416,11.358,18.055,11.314,8.8318,20.075,13.491,17.088,3.6056,8.8318,4.5826,12.961,2.2361,5.3852,2.2361,15.588,12.689,5.3852,5.4772,0,17.833,4.5826,7.5498,5.9161,8.775,16.401,6.7082,17.117,18.815,13.454,20.025,11.874,10.77,12.53,13.638,6.7082,2.8284,5.831,12.207,13,12.369,9.2736,20.322,3.3166,19.026,12.207,5.1962,15.067,13.342,12.41,12.884,4.5826,7.6811,3.7417,20.1,12.369,11.705,14.142,10.677,7,16.401,13.379,8.775,14.629,14.491,6.0828,7.2801,8.0623,10.488,3.1623,11,15.297,4.4721,6.4031,4.1231,9.6954,17.944,6.4807,11.874,11.446,18.412,11.576,13.491,1.4142,12.166,9.4868,11.576,6.7823,11.225,3.6056,10.247,8.124,5.4772,11.446,3.7417,16.823,22.293,7.874,12.329,17.146,13.191,6.4031,9.1652,5.6569,9.5394,22,13.638,11.832,8.8318,5.099,17.117,9.2736,10.817,5.3852,23.022,5.4772,9.2736,8.775,23,16.763,3.6056,5.3852,4.5826,12.042,14.283,17.692,13.304,20.712,11.446,26.096,14.967,2.4495,14.866,6,8.3066,8.3666,5.3852,7.2801,1.4142,7.0711,18.708,14.526,4.899,4.3589,4.4721,8.6023,16.031,14.491,26.306,5,10.488,6.1644,11.576,14.731,21.471,18,4,5.4772,14.799,10.488,13.491,5.4772,7,12.247,10.954,17.464,17.059,14.036,17.292,13.638,8.0623,17.349,12.728,14,12.41,4.2426,20.905,3.7417,13.304,13.342,10.05,15.067,13.638,19.026,18.412,12.728,16.062,13.454,12.53,11.225,4.899,8.775,13.748,18.682,18.248,12.649,9.434,12.767,15.166,9.8995,5.099,8.3666,6.4031,5.6569,10.247,4.899,5.3852,6.7082,9.6437,7.6811,6.7823,4.5826,14.866,6.4031,5.831,5.4772,11.489,25.179,12.207,12.369,3.7417,12.45,5.099,6,6.7082,6.4031,4.4721,7.3485,9.2195,13.153,5.3852,15.588,18.466,7.3485,11.916,9.6954,17.72,4.4721,7.4833,12.845,22.76
