11.79,8.2462,6.0828,17.692,9.0554,6.4807,18.708,6.5574,20.785,9.2195,7.1414,6.0828,4,4.5826,16.613,18.682,8.3666,9.434,8.124,9.0554,3,7.2801,4.6904,10.344,19.261,19.875,6.4031,13.928,17.55,7.4833,15.937,15.78,3,12.083,7.3485,3.7417,12.247,8.4853,13.748,8.124,15.264,8.2462,10.488,6.3246,7.1414,8.6023,4.2426,7.874,6.1644,2,5.3852,5.7446,15.524,18.193,10.392,18.028,5.7446,6.6332,7,0,5.7446,7.0711,14.9,1.4142,16.031,5,7.8102,4,18.708,6.4031,5.7446,4.1231,8.124,8.3066,18,9,3.1623,14.765,11.446,6.4031,10.198,4.3589,5.7446,17.117,5.099,16.31,17.146,21.378,20.05,3.7417,8.544,8.3066,17.117,8.124,9.0554,5.1962,17.72,11.576,13.928,1.4142,6.4807,5.9161,9.1652,13.784,13.153,12.41,5.099,5.7446,18.868,5.831,8.3666,9.5394,6.7823,3.1623,1.7321,3.6056,16.031,3,20.833,12.649,16.823,17.833,5.831,22.561,5.4772,6.3246,7.6158,13.748,5.9161,8.2462,1.7321,11.79,10.44,14.56,2.8284,6.7082,7.3485,7.0711,5.4772,7.874,4.4721,4,9.2736,16.912,8.544,18.547,5.3852,11.705,8.6603,5.4772,19.849,5.4772,4.1231,5,7.0711,15.166,4.1231,7.3485,5.3852,23.108,19.519,9.6437,11.747,1,13.038,10.488,4.5826,10.198,7.0711,8.8318,5.1962,11.489,3,6.4031,4.1231,7.874,3.6056,10.77,5.7446,18.788,5.099,5.099,13.153,2.2361,8.124,20.833,20.224,19.339,5.7446,8.1854,9.1104,8.6023,17.72,3.1623,5.099,4.4721,18.762,13.928,11.225,9.2736,9.1104,5.3852,5.9161,4.1231,15.588,6.3246,12.57,5.099,12.41,4.2426,7.2801,9.2195,4.1231,12.083,3.6056,14.071,8.6603,1.4142,19.698,19.313,9.2195,9.6954,19.026,11.045,9.4868,6.1644,5.3852,2.4495,2.4495,5.9161,13.892,12.369,18.193,11.446,7.8102,7.6811,8,8.6023,4.899,7.0711,5.099,3.7417,11.533,11.705,9.434,14.353,5.099,7.0711,5.1962,5.099,15.297,8.0623,4.5826,1.7321,6.4031,2,5.831,12.45,19.261,9.1652,8.2462,12,8.3066,11.79,12.369,10.198,8.544,16.062,7.5498,10.863,6.1644,7.2111,8.3066,8.775,7.0711,9.0554,17,4.4721,9.434,3.6056,9.1104,8.3066,5.3852,2.8284,13.601,4.1231,8.4853,10.296,9,4.5826,13,9.6954,6.7823,5.1962,16.763,8.3066,17.234,4.5826,14.731,5.099
12.57,11.533,8.6023,19.95,6.4031,7.8102,20.025,9.2736,22.113,7.874,1.4142,4.4721,4.1231,5.831,19.209,21.354,3,8.2462,11.705,11.446,6.9282,3.7417,3.3166,13.784,21.954,22.136,8.8318,15.843,18.682,2.2361,18.628,18.439,7.3485,13.892,5.1962,5.3852,15.133,8.3066,16.432,7.6811,17.72,7.2801,13.379,6.4031,10.677,4.1231,3,10.817,9.1104,6.4031,7.2111,2.4495,18.055,20.64,8.544,19.748,6.7823,9.434,2.4495,5.7446,0,10.247,17.916,5,18.055,5.6569,8.124,4.1231,21.284,4.6904,7.0711,2.4495,6.4031,4.4721,20.712,11.314,4.1231,17.059,14.765,1.4142,7.2801,1.4142,3.7417,19.339,1,19.105,19.824,22.494,22.383,4.3589,6.9282,11.916,19.849,11.446,6.7082,7.3485,19.105,14.036,13.379,4.3589,7.1414,2.4495,5.3852,13.964,12.884,12.845,3.3166,5.831,20.905,2.2361,3,12.57,3,6.4031,6.1644,6,17.944,4.6904,22.517,9.434,19.442,20.025,1.7321,23.707,9,10.05,11.358,14.765,1.4142,5.7446,4.6904,11.747,13.638,17.804,5.3852,10.677,3,10.247,2.2361,3.3166,6.0828,7.5498,9.1104,19.875,12.083,20.025,2.4495,14.967,8.3666,4.3589,21.84,6.4031,6.7823,1.4142,9.434,17.234,7.0711,8.544,8.8318,24.393,21.587,10.863,14.731,6.4807,16.093,8.0623,9.2736,11,9.2195,9,3.1623,13.601,2.8284,1.4142,4,8.6603,8.2462,12.207,2.4495,21.307,2.2361,4.1231,13.638,5.4772,5.3852,22.023,21.772,21.471,8.7178,10.677,10.677,7.8102,19.519,4.5826,7.8102,8.775,21,16.155,14.318,6.5574,12.247,7.4833,1.4142,4,17.833,8.3066,12.207,8.775,12.45,8.6603,6.7823,7.0711,2.4495,13.153,5.099,16.763,9.4868,5,21.471,21.494,8.6023,10.817,21.471,11.358,7.5498,4.5826,7.874,3.6056,5.7446,5.099,15.748,11.662,19.748,8.8318,9.8995,11.747,5.7446,11.79,2.2361,1.7321,7.1414,8.775,12.961,12.083,12.083,16.401,4.5826,7.2801,2.4495,2.2361,16.763,8.7178,2,7.3485,3.7417,4.5826,2.2361,13.784,21.119,10.817,6.4031,12.689,8.3666,13.928,9.1652,7.8102,8.8318,18.466,7.3485,9.9499,9.434,11.358,7.2111,4.2426,2.2361,11.874,18.815,5,7.874,2.4495,6.1644,10.488,9.3808,5.3852,15.811,8.124,11,12.207,8.124,2,16.31,8.0623,2.2361,8.3666,18.708,10,18.868,6.1644,17.72,4.5826
8.775,2.4495,1.7321,13.379,12.806,5.4772,15.427,5.3852,18.385,12.369,11.18,10.63,8.124,7.1414,11.747,15.133,13.191,9.2195,4.4721,5.099,4.1231,10.817,7.0711,5.7446,14.866,15.78,3.3166,9.2736,14.491,12.083,10.677,11.18,5.7446,7.0711,9.4868,5.099,7.0711,7.0711,8.775,8.6023,11.18,11.576,4.6904,10.1,1,12.41,9.4868,4.2426,1.4142,5.099,6.7082,10.724,10.05,13.454,14.353,15,8.0623,3.7417,11.79,7.0711,10.247,0,9.6954,8.2462,11,6.4031,6.0828,8.6023,14.142,8.6603,5.9161,10.05,12.083,12.207,14.765,6.4031,8.9443,10.488,5,9.9499,14.213,9.434,7.6811,13.748,9.8995,11.916,13.115,19.105,16.912,6.4807,9.8489,2.2361,12.45,1.4142,11.662,3,14.142,5.831,12.41,7.3485,6.7823,9,14.353,10.863,11.446,9.6954,8.8318,5.9161,13.928,11.576,13.115,4.1231,9.6954,4.2426,6.0828,5,12.369,5.9161,18.385,17.029,11.358,14.142,9.4868,19.723,3.4641,2.4495,3.1623,10.724,10.247,12.728,6.4031,10.44,4.3589,9.8995,5.4772,3.3166,12.57,1.4142,9.8995,12.41,8.8318,3.1623,8.124,12.083,3.3166,15.684,9.1104,5.7446,8.3066,7.874,16.733,8.7178,6.7082,9.1104,2,10.392,3.3166,6.6332,5.1962,20.347,15.843,6.4031,6,7.1414,7.3485,14.9,3.3166,7.3485,6.1644,8.4853,9.6437,7.0711,8.775,10.05,9.434,6.1644,4.1231,8.124,11,14.799,8.3666,10,9.9499,7.6811,10.863,18.055,17.692,15.1,4.1231,5,6.7082,8.2462,14.071,7.2111,2.4495,3.1623,15.811,8.2462,4.4721,11.225,2.2361,3.6056,10.44,9,11,3.1623,11.402,2.4495,10.488,3.1623,10.817,11.18,9.9499,9.1652,5.9161,8.3666,6.0828,8.124,17.029,14.526,8.0623,7.6158,15.62,9.4868,10.77,7.4833,5.3852,8.4853,6.3246,7.2801,10.05,11.18,14.731,15.652,5.9161,3,11.402,3.7417,10.488,10.488,5.099,4.2426,8.3066,9.5394,5.7446,10.677,7.874,6.3246,11.18,8.2462,12.083,7.5498,9.434,6.0828,11.446,7.3485,11.489,9.6437,16.031,5.4772,10.296,9.8995,8.775,6.4031,16.401,12.083,7.1414,11.662,9.6437,10.1,4.6904,4.2426,12.207,13.077,12.247,2.4495,13.675,7.0711,13.601,8.3066,11.705,3.3166,2.2361,5.831,8.6603,3,3.7417,6.1644,9.5394,9.6437,7.1414,14.283,11.045,3,12.124,5.3852,13.454,4.3589,10.247,8.4853
7.5498,7.3485,10.817,4.5826,17.146,10.198,8.2462,9,11.225,15.588,18.682,16.155,17.146,12.689,2.4495,6.4031,20.396,12.207,6.7823,6.4807,12.369,16.583,14.9,4.5826,5.3852,6.7082,9.2195,3.7417,8.124,19.026,1.4142,2.2361,12.124,4.899,14.491,12.806,2.8284,10.677,1.7321,11.916,3.3166,15.166,5.099,14.491,9,18.221,16.248,7.2111,11.045,13.191,11.358,19.209,1.7321,4.1231,17.72,7.6811,12.45,8.6023,18.466,14.9,17.916,9.6954,0,15.684,3.3166,12.369,10.344,14.9,4.6904,14.177,11,17.521,16.371,17.692,6.4807,7,15.684,3.1623,5.3852,17.804,18.385,17.234,16.279,5.9161,17.321,2.8284,4.2426,12.124,8.4853,13.638,13.601,7.6811,3,8.3666,15.556,11.358,7.0711,4.4721,11.045,15.297,11.225,15.906,20.149,8.6023,10.247,8.2462,17.72,12.207,5.099,18.974,20.833,5.7446,16.125,12.961,14.731,12.207,5.1962,13.601,10.863,20.928,2.2361,5.831,17.72,12.124,9.4868,8.8318,7.4833,7,18.466,17.607,14.457,10.05,5.3852,1.4142,14.353,8.3066,19.287,8.7178,18.439,18.708,14.071,11.576,10.488,2.4495,6.7082,8.6023,17.692,4.1231,11.18,13.928,8.6023,13.342,12.124,16.523,9.2736,3.1623,12.207,9.8995,9.8489,12.57,7.2801,7.6811,3.7417,14.457,2.4495,18.868,11.533,8.124,9.1652,10.677,18.466,4.6904,16.643,17.292,15.78,9.6954,12.845,7.0711,17.748,5.7446,15.748,15.937,7.8102,14.318,15.62,10.77,10.344,6.1644,9.434,7.2801,7.8102,11.747,6.3246,13.928,11.489,12.083,7.874,3.1623,6.1644,15.297,7.8102,10.63,17.464,17.916,3,9.8995,10.77,10.198,9.4868,11.225,14.799,14.799,18.028,7.0711,15,2,9,16.248,9.4868,5.3852,11.091,8.2462,7.0711,9.3808,14.071,13.784,10.344,16.673,15.297,13.153,4.5826,11.18,7.2801,19.313,8.3066,7.8102,15.937,6.4807,17.607,17.944,10.863,12.329,6.4031,8.775,5.9161,4.4721,17.088,11.045,18.894,16.31,6.3246,10.247,17.804,13.748,17.464,15.937,19.442,6.7082,8.0623,7.3485,14.353,8.3666,11.446,4.5826,20.125,15.297,10.05,3.1623,13.077,11.576,8.9443,7.874,16.031,19,20.1,7.4833,6.4031,13.191,17.292,15.843,16.031,7.8102,11.358,13.038,3,11.79,7.0711,6,12.369,16.763,3,18.166,17.664,10.05,4.1231,8.0623,6.0828,12.042,1.7321,14.213
12.042,9.2736,7.1414,18.193,8,6.7823,18.921,7,20.833,8.3066,6.4031,5,4.2426,4.3589,17.263,19.105,7.3485,9.2195,8.9443,9.6954,4.1231,6.4031,4.6904,11.18,19.824,20.322,7.1414,14.491,17.72,6.4807,16.673,16.401,3.6056,12.728,6.7823,4.2426,13.038,8.6023,14.457,7.874,15.78,7.3485,11.402,5.4772,8.3066,7.6158,3.1623,8.6023,7.3485,3.1623,5.3852,5.1962,16.279,18.788,9.2736,18.248,5.3852,7.3485,5.9161,1.4142,5,8.2462,15.684,0,16.643,5,8.0623,3.1623,19.287,5.9161,5.9161,3,7.0711,7.2801,18.385,9.434,2,15.297,12.53,5.9161,9.0554,3.6056,5.9161,17.464,4.2426,16.912,17.664,21.378,20.347,3.7417,8.0623,9.434,17.748,9.2736,8.2462,6.0828,18,12.41,13.784,1.4142,6.4807,5.3852,7.874,13.928,13.077,12.57,5.099,5.9161,19.442,4.6904,7.4833,10.44,6.1644,4.2426,3,4.1231,16.401,3.3166,20.928,11.402,17.578,18.221,5.4772,22.65,6.3246,7.3485,8.6023,13.964,5.3852,7.0711,2.2361,11.705,11.446,15.297,3.7417,7.6811,6.1644,8.124,5.099,6.7823,3.7417,5.099,9.2736,17.607,9.5394,18.708,5.1962,12.689,8.544,5.099,20.1,4.899,4.1231,4.3589,8,15.748,5.1962,7.4833,5.9161,23.195,19.875,10.05,12.649,1.7321,13.928,9.2736,5.9161,10.488,7.3485,8.7178,5,12.083,2.2361,5.7446,3,8.124,5,11.045,4.5826,19.261,4.6904,4,13.379,1.7321,7.3485,20.928,20.322,19.799,6.4031,8.775,9.434,8.4853,18.055,2.8284,6.1644,5.831,19.026,14.697,12.329,8.6023,10.247,6.0828,5,4.1231,16.155,7.0711,12.41,6.1644,12.41,5.4772,6.4031,8.544,3.3166,12.329,4.3589,14.9,9,1.4142,19.849,19.875,9.2195,9.8995,19.391,11.045,8.9443,6,5.7446,2,3.4641,5.7446,14.318,12.207,18.466,10.247,8.1854,8.775,7.0711,9.4868,3.7417,6.4807,5.4772,5.099,11.874,11.79,10.05,14.765,5.4772,7.2111,4.1231,4.899,15.556,8.0623,4.1231,3,5.1962,2.4495,4.899,12.689,19.519,9.6954,7.6158,12.083,8.0623,12.53,11.18,9.4868,8.6603,16.613,7,10.677,6.7823,8.124,7.2801,7.6811,6.1644,10.1,17.292,4.2426,8.3066,3,8.3066,9.1104,6.7082,3.1623,14.248,5.3852,9.2736,10.863,8.6603,3.6056,13.964,8.4853,5.831,6.0828,17.292,8.775,17.578,5.1962,15.395,4.4721
6.1644,8.775,11.747,3.1623,16.643,10.344,5.9161,9.6954,9.434,15.1,18.601,16.186,17.916,13.038,2.2361,6.1644,20.273,11.225,8.3066,7,13.491,16.248,15.133,6.4807,5.099,5.4772,9.8995,2.2361,5.7446,18.894,2.2361,2.4495,13.266,4.3589,14.036,13.379,4.3589,10.05,2.8284,11.358,2.8284,14.866,6.4031,14.595,10.488,17.748,16.583,8.1854,12.207,14.318,11.747,19.647,2,3.1623,17.234,6,12.649,9.434,18.385,16.031,18.055,11,3.3166,16.643,0,12.57,10,15.264,4.1231,13.928,11.225,18,16.093,17.263,6.4031,7.3485,16.279,2.2361,7.3485,17.833,17.804,17.607,16.553,4.899,17.521,3.3166,4.1231,10.198,7.6811,14.036,12.884,9.3808,3.1623,9.8489,14.866,12.083,4.5826,5.1962,9,16.155,11.18,15.811,19.925,6.4031,8.3666,6.5574,18.248,12.247,3,19.261,20.809,7.0711,15.843,13.964,15.937,12.884,3.4641,14.213,9.434,20.224,2.4495,4.5826,17.916,10,10.63,10.247,9.1104,5.099,18.708,17.349,15.297,8.6023,7.0711,4.1231,15.264,9.8995,19.261,9.9499,18.841,18.466,14.595,12.689,9.6437,3.6056,8.3666,6.7082,18.055,6.1644,10.488,13.892,7.2801,13.601,12.806,16.673,10.05,1,13.191,9.8489,10.863,10.63,5.831,7.2111,5.3852,15.684,4.5826,18.412,13.191,7.2801,9.5394,10.05,19.026,4.5826,17.263,17.205,16.186,9.434,14.353,6.4031,17.889,5.099,15.843,16.155,5.831,15.166,15.067,8.6603,8.7178,4.5826,10.296,7.874,7.6158,11,4.3589,14.457,12.45,13.601,7,3,7.8102,14.457,9.2736,11.225,17.493,18.708,1.4142,10.44,9.1104,11.446,7.8102,12.689,14.697,14,18.601,5.7446,15.811,3.3166,8.6023,17.292,8.0623,3.7417,10.198,7.6811,6.4031,8.1854,13.153,13.601,10.954,17.464,16.401,13.038,3.1623,9.4868,5.099,18.708,8.6023,9.6954,15.524,7.8102,17.916,17.804,11.358,13.964,5.4772,7.3485,6.6332,3.3166,17.748,10.817,19.339,16.523,4.3589,9.8995,18.276,15.166,17.493,16.882,19.824,5.4772,6.4807,7.2801,13.748,7,10.954,4.6904,19.339,14.318,9.4868,2.2361,12.806,10.247,9.9499,9.6437,15.811,18.601,20.273,8.6603,4.6904,13.454,16.971,16.248,15.297,8.3666,12.884,13.748,2.4495,13.115,7.8102,5.9161,11.576,17.029,5.4772,17.916,17.521,11.045,1.4142,8.124,3.7417,12.57,3.4641,14.318
7.3485,6.7082,5.099,14.353,6.4031,2.2361,14.731,3.7417,17,6.1644,6.4807,4.4721,6.4031,1.4142,13.601,15.748,8.0623,4.4721,6.4031,5.9161,4,4.6904,3.3166,8.3666,16.31,16.553,3.7417,10.344,13.454,6.7082,13.077,12.806,3.7417,8.544,3.3166,2.2361,9.6437,3.6056,10.863,3.3166,12.083,5.3852,8.1854,4.1231,6.4807,6.4031,4.1231,5.3852,5.9161,4.1231,2,7.3485,12.57,15.033,8.0623,14.353,2.4495,4.1231,6.1644,5,5.6569,6.4031,12.369,5,12.57,0,3.1623,3,15.652,2.4495,1.4142,5.4772,5.7446,6,15.133,5.6569,4.1231,11.446,9.8995,5.831,7.8102,5.099,5.4772,13.784,5,13.454,14.177,17.493,16.882,1.7321,4,7.3485,14.213,7.1414,5.3852,3.7417,13.748,8.775,9.1104,4.3589,1.7321,3.7417,8.3066,9.1104,8.3666,7.8102,6.5574,1.4142,15.395,6.7082,8.544,7.3485,4.1231,4.1231,5.4772,2,12.41,2.4495,17.292,10.63,13.928,14.457,5.9161,18.601,4.1231,5.3852,6.4031,9.4868,6.4807,6.4031,3.7417,7.0711,8.6023,12.207,4.5826,5.831,7,5.7446,6.7082,6.5574,3.6056,4.1231,4.3589,14.248,7.0711,14.731,6.1644,9.798,3.7417,1.7321,16.401,3,2.4495,4.2426,5,11.705,4.2426,3,3.7417,19.261,16.062,5.4772,9.434,5.099,10.724,8.544,6.1644,5.7446,3.6056,4.1231,7.0711,8.0623,4.899,5.099,4,3.3166,6,6.7082,5.4772,15.684,3.6056,4.1231,8.6023,3.7417,4.5826,16.882,16.553,15.906,3.4641,5.099,5.099,3.6056,14.036,2.2361,4.5826,6.0828,15.524,10.817,9.6437,5.1962,7.874,2.8284,5.099,6.9282,12.247,3.6056,7.8102,4.5826,7.6811,5.1962,4.6904,5.099,6.1644,7.8102,5.099,11.358,4.2426,5.7446,16.155,15.937,4.2426,5.3852,15.906,6.4031,5,2.2361,2.4495,5.3852,5.7446,1.4142,10.198,7.4833,14.353,9.2736,4.2426,7.0711,5,6.5574,5.3852,5.9161,1.7321,6.0828,7.4833,7.0711,6.4807,10.817,6.7082,2.2361,6.7823,4.5826,11.358,3.4641,6,5.4772,5.4772,5.3852,7.2801,8.3666,15.684,5.3852,4.1231,7.5498,3.7417,8.6023,10,6.0828,3.7417,12.845,3.7417,5.9161,4.1231,6.4031,6,7.0711,7.8102,7.2801,13.342,1,7.3485,3.7417,5.4772,5.4772,6.3246,2.2361,10.296,5.099,5.7446,6.7082,4.2426,4.4721,11.045,8.0623,5.3852,3.7417,13.191,4.4721,13.416,2.4495,12.083,2.2361
4.6904,5.7446,5.099,12.083,8.0623,1.7321,12.45,3.7417,15.133,7.4833,8.6023,7.0711,8.775,4.2426,11.358,13.928,10.344,3.1623,5.7446,4.1231,5.831,6.6332,5.3852,7.0711,14.213,14.353,3.1623,7.8102,11.18,9,10.817,10.677,6,5.9161,4.5826,4.3589,7.6811,1,8.7178,3,10,7,6.4031,6.4031,6.1644,8.1854,7.1414,4.3589,6.0828,6.4031,3.7417,9.8995,10.198,12.728,9.6437,12.329,4.4721,3.6056,8.6023,7.8102,8.124,6.0828,10.344,8.0623,10,3.1623,0,6.0828,13.454,4.2426,2.4495,8.4853,7.6811,7.874,13.454,4.2426,7.2801,9.2195,8.3666,7.874,9.434,7.874,7.0711,11.832,7.6811,11.446,12.207,15.62,15.067,4.5826,4.2426,6.6332,12.083,6.4031,6.4031,4.2426,11.358,6.5574,7,7.2801,2.2361,5.831,10.63,6.4031,6.1644,5.1962,8.775,2.4495,12.845,9.5394,10.817,5.831,5.9161,5.9161,7.874,4.2426,10.198,5.099,15.524,12.207,11.576,12.369,8.0623,16.492,4.5826,5.3852,5.9161,7.0711,8.8318,8.544,6.4807,5.099,7.0711,10.44,6.7082,5.831,9.5394,5.1962,9.1104,8.775,6.4031,5.3852,2.2361,12.207,6.1644,12.689,8.3666,8.124,2.4495,4.1231,14.457,5.3852,4.899,6.7823,4.1231,9.2195,5.4772,2.2361,4.6904,17.234,13.928,2.8284,7.5498,7.874,8.775,10.344,7.3485,3,3.3166,3,9.4868,5.7446,7.874,7.2111,7.0711,1,7.6158,4.5826,8.2462,13.638,5.9161,7,5.831,6.7823,5.9161,14.799,14.697,13.601,3.7417,3.7417,3.1623,2.2361,11.79,5.3852,5.1962,7.2801,13.748,8.3066,8.0623,5.7446,6.7823,3.1623,7.6158,9.4868,9.8995,3,5.9161,5.1962,5.3852,6.4031,6.6332,5.6569,9.0554,5.3852,7.0711,9.1104,1.4142,8.6603,14.318,13.491,2,3.3166,14.036,4.3589,5,3.6056,3.4641,8.3066,8.0623,3.1623,7.874,5.4772,12.083,10.863,3.1623,6.7823,6.7082,5.3852,8.3066,7.8102,3,7.6811,5.099,4.6904,4.899,8.6603,8.6603,1,9.6954,6.7082,9.1104,2.4495,8.6023,7.874,8.124,8.0623,10.05,6.1644,13.638,3,5,5.3852,3.4641,6.1644,11.402,6.4031,1.4142,10.63,4.899,4.1231,4.3589,6.4031,7.874,9.0554,10.344,5.9161,11.225,4.1231,9.1652,6.6332,6.4807,3.7417,7.0711,5,7.874,6.3246,4.1231,4.3589,3.7417,7.3485,9.2736,10.05,7.6811,4.2426,10.677,2.4495,11.045,3.7417,10.198,5
9.9499,9.1652,7.2801,16.763,5.099,5.099,16.912,5.9161,18.762,5.3852,5.1962,2.2361,5.6569,2.2361,16.125,17.804,6.1644,6.4031,8.6023,8.6023,5,3.6056,3.7417,10.724,18.628,18.841,6.4031,13.038,15.62,4.899,15.684,15.264,4.1231,11.402,3.7417,3.7417,12.247,6.3246,13.454,5.099,14.457,4.4721,10.863,2.8284,8.6603,5.099,1.4142,7.874,7.874,4.4721,3.6056,5.7446,15.264,17.521,6.6332,16.401,3,6.6332,4.1231,4,4.1231,8.6023,14.9,3.1623,15.264,3,6.0828,0,18.055,3,4.1231,3,4.2426,4.5826,17.088,8.0623,1.4142,13.928,12.45,5,6.3246,3.3166,5.7446,15.906,3.1623,15.811,16.432,19.209,18.815,2.4495,5,9.6437,16.643,9.4868,5.099,5.9161,16.062,11.576,11.045,3.1623,4.2426,3.3166,6,11.576,10.44,10.296,5.831,4.1231,18,4.2426,6.7823,9.9499,3.7417,5.099,5.1962,3.6056,14.731,3,19.026,8.9443,16.583,16.673,5.099,20.518,6.1644,7.4833,8.6023,11.874,5.1962,4.4721,3.3166,9.1104,11.18,14.56,4.899,7.8102,4.6904,8.124,5.4772,4.6904,2,5.6569,6.7823,16.673,9.434,16.733,5.3852,12.369,5.9161,2.4495,18.385,2.4495,3,3,7.6158,14.353,5.7446,5.4772,5.3852,21.119,18.248,8.3066,12.083,4.1231,13.342,6.7823,7.2801,8.4853,5.831,6.1644,5.9161,10.77,3,4.1231,1,6.1644,6.7082,9.1652,3,17.916,3.1623,1.4142,11.18,2.2361,4.2426,18.815,18.358,18.276,5.7446,7.6811,7.6811,5.831,16.31,1.4142,6.4807,7.2111,17.436,13.638,12.247,5.4772,10.344,5.3852,3.3166,5.7446,14.799,6.3246,9.6954,6.4807,9.8995,6.4807,3.6056,5.3852,4.1231,10.296,5.3852,14.071,7.1414,4.2426,18,18.466,6.7082,7.874,17.944,8.6023,5.831,3.7417,4.5826,3.7417,5.4772,3.3166,12.689,9.434,16.583,7.6811,6.7082,9.1104,4,9.0554,2.8284,5.099,4.2426,6.7823,10.05,9.434,9,13.191,6.4807,5.099,4.3589,4.2426,13.638,5.7446,4.5826,5.1962,3,4.4721,5.099,10.724,17.748,8.2462,4.4721,9.798,5.3852,11.446,8.544,6.3246,6.4031,15.297,4.1231,7.874,6.1644,8.2462,4.5826,5.3852,5.831,9.8995,15.524,2,5.7446,2.2361,5.1962,8.3066,7.8102,2.8284,13,6.4031,8.4853,9.4868,5.7446,2.2361,13.601,6.1644,3.7417,5.9161,15.78,7.2801,15.78,4.5826,14.457,1.4142
9.434,11.747,15.067,1.7321,19.287,13.491,5.4772,12.369,7.874,17.464,21.932,18.894,21.119,15.843,2.4495,3,23.452,14.457,10.77,10.1,16.401,19.313,18.493,8.775,1,2.2361,13.077,5.831,6.1644,22.045,3.7417,3,15.78,8.124,17.146,16.553,7.0711,13.491,5.3852,14.353,3.6056,17.263,9.4868,17.029,13.454,20.833,19.442,11.045,15.427,17.146,14.457,22.869,4.5826,1,19.442,5,15.264,12.41,21.424,18.708,21.284,14.142,4.6904,19.287,4.1231,15.652,13.454,18.055,0,17.059,14.248,20.905,18.601,20.224,3.7417,10.05,18.974,4.2426,10.05,21.237,20.347,20.712,20.075,3.6056,20.64,2.4495,2,8.775,4.6904,17.146,15.906,12.207,1.7321,12.884,17.664,15.395,4.899,8.6023,11.576,19.026,14.213,19.105,22.672,9.4868,11.091,9.6954,21.587,15.588,2.4495,22.226,24.083,10.05,19.131,17.029,18.788,15.906,4.1231,17.292,7.3485,22.583,3.6056,2.8284,21.307,8.3066,13.416,13.038,11.747,7.6811,22.023,19.95,18.248,11.358,9.9499,4.6904,18.385,12.45,22.226,13.038,22.136,21.494,17.029,15.684,12.884,2.4495,11.091,5.831,21.424,8.775,13.601,17.029,4.899,16.125,15.395,19.875,13.416,4.4721,16.34,12.806,13.379,8.6023,3.3166,10.63,8.2462,18.193,7.0711,20.736,15.843,10.677,12.247,12.961,22.293,7.874,20.224,20.518,18.894,12.728,17.117,9.2736,20.809,1.7321,19.131,18.868,9.1104,17.748,18.055,7.3485,7,2,13.153,10.817,10.63,14.283,3.7417,17.321,15.684,16.432,4.6904,6.6332,10.77,17.493,12.369,14.457,20.616,21.84,3.6056,13.784,11.747,14.353,10.677,15.427,17.117,16.882,21.61,8.7178,19.053,6.1644,12.042,20.05,6.1644,1.7321,13.601,10.677,3.4641,11.045,16.125,16.971,13.748,20.396,19.391,16.279,5.7446,12.369,4.5826,21,11.446,12.207,18.276,10.677,20.833,21.213,14.353,16.553,8.544,10.344,9.434,5.099,21.119,14.142,22.293,19.9,5.831,12.845,21.471,17.692,20.273,19.849,22.891,8.0623,4.5826,10.677,16.673,9.6954,13.748,8.3066,21.749,17.146,12.767,2.8284,15.395,13.342,12.57,11.916,18.138,21.61,23.452,11.916,4.3589,16.432,19.209,19.313,18.248,11.79,15.78,16.673,5.9161,16.031,11.045,9.2736,14.526,20.025,7.6811,20.1,20.64,14.036,3.3166,11.358,4.1231,15.843,4.1231,17.205
