14.353,5.1962,15.33,8.775,5.7446,11.225,17.833,4.899,24.269,35.735,11.358,7.4833,27.821,9.9499,16.553,10.344,7.0711,39.862,6.4031,11.045,6.7823,4.1231,10.05,7.1414,20.1,25.632,40.361,37.363,6.1644,42.154,5.4772,25.417,6.7082,20.025,19.105,24.597,11.091,10.247,28.32,36.892,15.264,9.8489,12.166,8.0623,8.544,14.457,37.762,11.446,19.748,30.643,9.4868,34.103,7.874,11.358,29.698,9.8995,4.5826,7.8102,18.466,37.256,0,3,20.833,6.7082,5.3852,5.9161,31.812,9.2736,10.44,11.705,34.785,23.854,9,10.63,24.372,14,9.8995,6.7082,31.639,39.038,9.8995,11.091,8.0623,2.2361,6.1644,34.496,13.601,15.524,17.833,10.954,6.1644,10.05,10.677,13.379,9.8489,10.63,40.311,10.1,37.961,9.434,6.7082,27.092,38.013,12.728,15.811,9.4868,6.7082,7.5498,14.491,21.307,8.124,6.1644,9.1104,19.235,13.565,11.576,7,2.8284,10.63,11.576,19.209,11,26.249,12.207,13.077,7.2111,10,9.6954,22.978,5.1962,5.099,22.494,11.225,9,13.748,4.3589,19.519,13.928,14.283,10.63,8.6023,31.812,11.358,8.0623,35.44,16.031,12.45,8.6603,11.576,29.223,17.607,10.05,8.2462,6.7082,15.811,11.446,11.402,20.224,3.3166,38.549,11.576,40.509,18.385,7.2801,14.629,25.768,11.091,8.3066,41.122,9.1104,12.083,8.2462,30.887,9.8489,38.549,8.6603,11.358,8.4853,14.526,8.2462,6.4031,7.874,22.405,7.3485,11.747,15.588,21.119,9.434,23.367,41.917,37.656,28.583,16.125,39.573,12.042,13.638,10.198,23.108,9.2195,8.6023,7.6811,19.723,17.72,8.3066,7.874,25.942,18.138,6.4807,5.3852,12.329,11.446,9.434,39.408,40.237,13.304,25.826,9.1652,10.63,18.166,24.413,14.318,17.944,10.488,9,11.358,12.042,11.576,12.649,5.099,9.8489,36.083,5,4.899,39.762,9.2736,18.276,31.401,8.124,10,5.3852,11.358,29.85,23.022,8.6023,18.385,10.296,30,33.779,3.7417,8.775,25.515,4.899,5.4772,7.6811,26.42,18.788,8.3666,10.817,23.216,9.798,4.4721,25.923,12.083,6.4031,9.1652,9.2195,19.875,8.3066,14.353,35.511,9.4868,9.1104,30.676,19.647,14.595,24.352,13.153,7.8102,5.9161,25.495,8.6023,12.083,17.321,23.173,9.4868,16.186,39.648,8.3066,7.6811,16.155,11.091,27.074,4.5826,16.401,13.379,17.029,26.981,15.906,32.078,10.296
15.33,2.4495,16.31,9.0554,4.2426,12.689,19.313,5,26.192,37.603,11.402,6.4031,29.749,11.225,18.466,7.874,5.3852,41.665,3.7417,9.1104,6.4031,5.4772,7.0711,5.099,22.023,27.604,42.45,39.256,3.6056,44.045,3,26.926,3.7417,22.045,20.833,26.344,12.083,8,30.48,38.807,16.492,8.2462,13.748,5.4772,9.2736,15.033,39.837,9.2736,21.656,32.404,6.7082,36.083,5.1962,8.6023,31.89,7.2801,4.2426,5.099,20.543,39.102,3,0,22.694,4.6904,4.4721,3.7417,33.541,10.05,11.225,9.1652,36.783,25.417,6.6332,8.6023,25.981,15.395,8.544,3.7417,33.347,40.804,7.6811,9.2736,6.6332,3.7417,6.0828,36.346,14.9,17.029,19.875,11.18,3.3166,7.4833,10.05,14.353,11.832,11.045,42,11.446,39.799,7.4833,4.2426,29.069,39.9,12.53,16.401,7.6811,4.2426,5.831,15.78,23.043,6.4031,4.3589,10.1,21.284,11.18,8.6603,7.0711,1,11.747,9.1104,20.688,9.4868,28.284,12.247,14.353,6.7082,7.2801,7.6811,24.839,4.2426,2.2361,24.228,8.775,8.124,13.638,1.4142,21.354,15.843,15.524,7.874,6.7082,33.66,10.863,6.1644,37.483,17.205,12.41,9.0554,9.9499,31.161,19.416,10.198,5.3852,6,17.578,12.083,10.817,21.401,4.2426,40.237,13,42.638,20.224,5.099,15.843,27.659,9.2736,7.0711,43.29,7.3485,9.1104,7.2801,32.787,7.3485,40.212,6.1644,12,6.7082,16.31,9.2195,4.6904,5.3852,24.228,7.8102,9.8489,16.793,22.869,8.9443,25.08,44.045,39.711,30.496,18.138,41.243,11.832,14.177,9.2195,25,9.1652,6.7082,6.4807,21.494,19.261,9.0554,7.6811,27.495,19.698,5.9161,4.4721,13.748,9.2736,10,41.449,42.071,14.56,27.821,9.2195,8.8318,19.416,26.476,16.248,19.519,12.207,6.3246,13.038,13.191,12.042,13.304,5.1962,8.6023,38.197,5.4772,3,41.352,7.2801,19.723,33.181,6.5574,9.434,3.7417,11.225,31.906,25.08,8.775,20.273,7.6811,31.953,35.609,3.6056,9.0554,27.604,2.2361,6.0828,5.4772,28.443,20.688,6.4031,10.954,24.94,8.0623,5.3852,27.731,13.077,7.0711,6.4031,10.198,21.954,9.1652,15.843,37.55,7.1414,7.0711,32.588,21.424,15.166,25.923,14.142,6,3.7417,27.185,6.4031,12.042,19.209,24.94,8.0623,16.763,41.725,6.3246,5.099,17.607,9.0554,29.086,2.8284,17.944,14.071,18.466,29,17.72,34.029,7.5498
12.166,24.839,12.042,17.916,22.825,12.247,8.124,19.235,3.6056,15,19,19.442,7.0711,12.207,6.7823,24.187,21.494,19.875,23.431,22.45,17.944,17.804,27.875,26.325,1.4142,5.3852,20.025,17.263,24.29,21.61,24.779,5.831,24.839,2.2361,3,4.1231,15,28.618,8.3666,17.349,11.091,22.159,12.083,23.685,15.264,15.133,17.889,30.676,3.7417,11.18,27.092,13.454,26.907,29.275,9.8995,27.821,23.345,27.586,3,16.673,20.833,22.694,0,22.113,19.875,23.431,11.045,15.684,14.318,25.199,14.213,4.5826,23.216,22.383,4.4721,8.124,20.05,25.475,12.45,18.708,29.799,28.373,20.469,20.025,18.601,14.213,9,7.2801,3.4641,18.055,24.166,25.981,22.935,12.369,11.79,17.117,20.469,13.565,17.292,24.718,25.08,6.4807,17.748,18.708,13.191,23.409,24.839,24.434,8.6023,2.8284,21.119,21.354,15.78,2.4495,25.259,27.568,18.028,21.954,12.53,30,5.1962,22.561,5.9161,21.095,12.53,17.944,25.338,22.091,3.1623,20.616,24.042,2.8284,24.454,21.471,19.416,23.345,3.3166,7.4833,11.225,26.702,23.875,12.083,22.561,21.84,14.9,9.1104,16.882,15.133,22.716,8.4853,4.2426,18.412,26.42,18.628,8.6023,16.882,23.958,7,19.209,18.221,11.225,20.616,6.7823,22.293,10.198,5.4772,23.173,23.345,21.19,21.378,30,20.05,10.954,24.104,18.055,23.77,15.843,21.119,6.4031,17.263,23.937,24.29,2,15.684,24.042,10.05,3.4641,21.048,3.1623,21.977,17.493,7.8102,6.1644,19.647,22.338,14.353,23.281,3.1623,21.237,21.772,19.519,5.7446,6,16.155,17.321,5.9161,7.1414,18.547,21.424,9.2736,23.345,16.583,19.723,19.824,11.446,5.7446,17.029,25.08,8.124,5.099,8.1854,4.2426,10.677,27.037,10.05,13.748,16.793,13.638,20.1,21.564,15.748,17.692,25.02,19.723,22.045,7.0711,12.083,21.726,23.452,22.023,22.825,9.434,4.2426,15.937,4.4721,29.732,9.8995,13.379,22.494,17,5.3852,23.452,17.833,25,6.1644,5.9161,23.108,20.469,3,24.207,17.72,5.099,14.697,18.138,27.677,14.799,2.2361,14.248,10.392,15.264,27.203,27.875,10.05,2,14.177,4.3589,13.379,23.043,26.249,4.899,28.39,22.494,3.7417,3.6056,20.64,12.41,19.235,21.794,26.249,6.4031,29.479,7.2801,21.237,5.3852,16.401,6.1644,6.4807,5,11.705,29.086
13.153,5.4772,14.071,6.7823,3.1623,11.533,17.748,4.1231,25.69,36.878,8.6023,3,29.138,10.1,17.748,4.2426,1,41.158,2,4.5826,5.1962,6,6.6332,5.831,21.471,27.276,42.119,38.846,5.3852,43.428,4.3589,25.515,4,21.633,19.9,25.612,10.296,7.3485,30.249,38.601,14.629,3.7417,12.689,2.8284,7.4833,12.329,39.711,9.4868,20.905,31.969,5,35.525,5.3852,7.2111,31.796,5.9161,8.3666,6.6332,20.396,38.432,6.7082,4.6904,22.113,0,2.4495,2.4495,32.573,8.1854,9.1652,5.4772,36.29,24.083,3.1623,5.099,24.759,14.177,4.3589,4.2426,32.894,40.112,8.775,8.124,5.099,5.831,4.1231,35.819,13.491,15.748,19.621,8.544,4.1231,4.2426,7.5498,12.247,11.747,8.6023,41.352,10.247,39.064,4.2426,6.3246,28.478,39.421,9.1104,13.601,3.6056,3.4641,4.2426,14.248,22.023,4.3589,1,8.6023,21,7.2801,6.4031,4.899,4.1231,10.198,8.3066,19.235,5.099,27.964,9.8995,12.728,4.5826,4.1231,4.1231,24.434,2.4495,3.6056,23.601,5.1962,4.899,10.392,3.7417,21.119,15.395,13.748,4.899,3.3166,33.302,8.2462,4.6904,37,15.297,9.0554,7.0711,5.3852,30.545,18.628,7.6158,6.0828,4.2426,16.583,9.8995,8.6603,19.442,5.099,39.408,11.79,42.544,19.261,3.4641,14.036,27.221,4.6904,4.6904,43.197,5.099,8.0623,7,32.45,4.4721,39.256,2.4495,9.6954,3.6056,15.937,8.0623,7.2111,2.2361,23.431,6.7082,5.3852,14.9,22.472,6.1644,24.062,43.932,39.459,29.799,17.692,40.534,9.4868,11.446,6.4031,24.228,7.3485,2.2361,3.7417,20.396,17.916,7.3485,5,26.192,18.276,3.6056,3.1623,12.845,6.1644,7.874,41.352,41.449,12.884,27.166,6.4031,5.4772,17.521,25.942,15.684,18.412,11.79,5.099,12.41,11.489,9.5394,10.817,4.5826,4.4721,37.855,4.899,7,40.447,4.5826,18.138,32.818,2.2361,7.5498,2,9.3808,31.401,24.556,6.4031,19.519,8.0623,31.639,35.014,7.6811,6.6332,27.313,4.5826,5.1962,3.7417,27.875,19.849,2.2361,8.8318,24.207,4.5826,5.3852,26.926,11.18,6,5.7446,8.6023,21.772,7.874,14.457,37.256,5.7446,7.0711,32.031,20.616,12.41,24.779,12.083,2.4495,6.4807,26.173,7.5498,10.05,18.682,24.413,3.6056,13.964,41.34,3.7417,4.6904,16.31,8.6023,28.914,2.4495,17.205,11.747,17.059,28.583,17.321,33.615,7.1414
11.446,6.1644,12.41,5.4772,3.7417,9.434,15.78,2.2361,23.452,34.728,7.874,2.2361,26.926,7.874,15.524,6.1644,2.2361,39.038,3.7417,5.9161,3.6056,3.7417,8.6023,7.0711,19.209,25.02,39.875,36.674,6.0828,41.28,5.3852,23.516,5.4772,19.339,17.72,23.452,8.6023,9.1652,27.946,36.414,12.806,4.899,10.63,4.6904,5.4772,11.045,37.457,11.225,18.682,29.833,7.2801,33.317,7.1414,9.4868,29.479,8.0623,7.874,8.124,18.055,36.29,5.3852,4.4721,19.875,2.4495,0,3.7417,30.48,6.4031,7.3485,7.4833,34.073,22.045,4.899,6.1644,22.694,12.042,4.5826,5.831,30.79,38.013,10.344,9.6954,4.899,4.2426,2.2361,33.66,11.402,13.638,17.292,7.5498,5.1962,6.6332,7.8102,10.488,9.3808,7.3485,39.294,8.1854,36.932,6,7.0711,26.249,37.256,8.544,12.207,5.1962,5.099,5.4772,12.207,19.875,4.5826,1.7321,6.7823,18.682,9,8.6603,3.1623,3.6056,8.124,10.344,17.205,6.1644,25.69,9.4868,10.863,3,6.4031,5.1962,22.204,1.4142,4.5826,21.424,7,5.099,9.8995,4.2426,18.868,13.077,11.874,7.3485,5,31.129,8.3666,5.099,34.771,13.416,8.124,5.099,6.5574,28.337,16.401,6.6332,7.5498,2.8284,14.457,8.6023,9,17.607,3.1623,37.35,9.6437,40.274,17.117,4.2426,12.124,25,6.1644,5.4772,40.915,5.4772,10.344,6.4031,30.249,6.1644,37.216,4.6904,8.2462,4.1231,13.638,6.4031,7.3485,4.5826,21.237,4.5826,7,13.038,20.273,6,21.932,41.665,37.216,27.604,15.395,38.484,9.3808,10.05,7,22.023,6.9282,3.6056,3.1623,18.276,15.843,5.4772,3.3166,24.166,16.248,1.7321,2.8284,10.63,7.3485,6.3246,39.115,39.319,10.954,24.94,5,7.0711,15.652,23.685,13.416,16.279,9.434,7.2111,10.1,9.6954,8.3066,9.2195,3.3166,5.099,35.595,2.4495,7.2801,38.445,5.3852,16.155,30.676,3.3166,7.8102,2.4495,9.2736,29.155,22.293,4.5826,17.292,9.9499,29.411,32.863,7,5.099,25.02,5,3,5.4772,25.632,17.664,4.1231,8.2462,22.045,6.0828,3,24.759,9.5394,4.2426,7.8102,6.6332,19.442,5.6569,12.45,35.014,7.6811,8.6023,29.833,18.412,11.045,22.716,10.392,4,7.3485,24.062,9,9.8489,16.401,22.226,4.1231,12.53,39.102,4.4721,6.4807,14.213,10.296,26.646,2,15.033,10.488,15,26.325,15.033,31.401,9.2195
14.318,4.4721,15.232,7.3485,1.4142,12.369,18.894,4.3589,27.019,38.341,9.0554,5.1962,30.48,11.314,18.682,6,3,42.732,2.4495,6.7082,7,6.1644,6.4807,3.4641,22.694,28.601,43.428,40.336,5.3852,44.922,2.2361,27.074,3.7417,22.76,21.213,27.092,10.954,5.4772,31.385,40.075,15.684,5.099,13.379,4.2426,8.6023,13.342,41.049,7.4833,22.023,33.526,4.1231,36.878,3.6056,6.1644,32.939,4.5826,7.874,5.099,21.494,39.937,5.9161,3.7417,23.431,2.4495,3.7417,0,34.103,9,10.296,7.0711,37.643,25.573,5.099,7.3485,26.249,15.588,6.7082,3.1623,34.496,41.701,6.7082,6.3246,7.0711,5.099,5,37.323,14.9,17.029,20.712,9.1104,4.1231,4.2426,7,13.416,12.41,9.2736,43.012,11,40.571,3.7417,6.1644,29.749,40.915,10.05,15,4.1231,1.4142,2.4495,15.652,23.345,6.4031,3,9.1652,22.113,9.1104,7,5.831,3.3166,11.402,6.7082,20.64,6.1644,29.223,9.6954,13.565,6.5574,5.1962,6.4031,25.826,2.8284,2.2361,25.08,7,5.099,11.045,2.8284,22.494,16.401,14.799,5.099,3,34.799,7.874,6.4807,38.301,16.673,10.392,8.7178,6.7082,31.89,19.824,8.124,5.9161,6.1644,17.464,10.392,7.8102,21.024,4.899,41.049,12.845,43.841,20.224,5.099,15.264,28.618,6,3.7417,44.452,7.2111,7.5498,8.6603,33.897,6.1644,40.902,4,10.488,5.9161,17.205,8.1854,7.3485,2.2361,24.759,8.3066,6.4031,16.125,23.937,6.1644,25.475,45.233,40.804,31.145,18.628,42.202,9.0554,12.689,5.9161,25.475,6.7823,4.5826,6,21.494,19.209,8.124,6.7082,27.749,19.442,5.3852,2.4495,14.248,8.2462,8.6023,42.732,42.988,13.928,28.355,7.6811,5.099,18.894,27.037,16.553,19.824,12.845,3.7417,13.491,12.247,10.247,12.124,4.1231,5.4772,39.102,5.831,5.9161,42.166,6.7082,19.416,34.366,3.6056,6.5574,1.4142,8.6023,32.619,25.632,8.0623,20.616,6.4031,33.03,36.524,7.2801,7.6158,28.496,4.3589,5.7446,2,29.069,20.833,3,8.6023,25.69,4.3589,5.9161,28.337,11.874,6.1644,4.3589,9.4868,22.891,9.2736,15.395,38.601,4.1231,4.899,33.437,21.932,13.638,26.344,13.038,2.4495,4.4721,27.659,5.3852,9.434,19.875,25.884,5.7446,15.524,42.65,5.831,2.8284,17.72,6.6332,30.232,3.1623,18.708,12.329,18.466,29.85,18.601,35.014,5.7446
21.679,35.595,21.237,28.302,33.541,22.76,17.029,30,7.8102,4.5826,28.931,29.732,4.6904,22.869,16.912,34.103,31.906,10.247,33.956,32.156,28.32,28.723,38.223,37.135,12,7,10.63,8,34.843,11.18,35.581,7.6158,35.398,12.369,13.153,7.2801,25.199,39.256,6.7823,9.2195,20.518,32.202,22.45,33.956,25.788,24.352,9.4868,41.413,13.191,5.9161,37.55,4.3589,37.603,39.711,6.7823,38.341,34.073,38.328,13.748,6.3246,31.812,33.541,11.045,32.573,30.48,34.103,0,26.115,24.597,34.943,5.099,9,33.302,32.078,8.124,18.547,29.9,36.125,6.7082,8.4853,40.62,38.923,30.545,31,29.223,5.099,19.313,17.464,14.353,28.071,34.728,36.235,33.136,22.159,22.738,27.221,10.817,24.125,6.7082,35.057,35.623,5.831,8.0623,28.249,21.954,33.615,35.511,35.057,18.708,11.225,31.209,31.843,26.287,13.038,34.583,37.603,28.583,32.802,23,40.571,14.036,32.45,6.7082,31,22.517,28.284,35.44,31.969,9.1652,31.289,34.785,9.4868,34.205,31.765,28.792,34.103,12.689,18.385,20.976,36.892,34.264,5.6569,32.634,31.953,6,18.466,26.439,25.515,32.465,3.7417,14.765,28.583,36.878,29,18.493,26.889,34.147,14.318,30.116,7.874,21.772,11.874,15.937,32.573,19.95,6.6332,33.03,33.838,12.45,31.289,40.324,30.067,5.099,34.073,7.3485,33.985,25.865,31.177,17.292,27.857,34.424,34.728,9.6954,26.192,33.853,19.468,11.225,31.321,8.8318,13,8.6023,4.1231,16.733,9.8995,32.326,23.791,33.526,9.4868,31.639,31.906,29.715,14.318,15.556,26.702,27.677,6.7082,16.155,29.017,32.14,19.9,32.909,26.926,11.18,9.5394,21.471,7.6811,27.276,35.285,16.673,9.3808,18.788,14.353,21.587,37.59,20.905,23.854,26.721,23.409,30.887,31.639,7.3485,28.443,35.833,9.6437,31.969,15.937,6.4807,32.031,33.823,32.696,33,5.1962,10.488,26.268,14.491,40.423,4.899,4.1231,33.257,27.368,7.6811,34.117,28.601,35.595,7.0711,15.133,33.437,30.61,8.6603,34.467,28.566,6,24.698,28.862,38.262,25.318,12.45,24.839,20.347,6.7082,37.762,38.613,3,12.41,23.345,7.8102,23.173,33.481,37.135,6.4807,39.217,32.527,14.697,9,30.627,21.024,9.798,31.89,36.919,16.523,40.137,6.7082,31.89,15.652,25.981,15.937,6,15.906,4.1231,39.674
5.4772,12.207,6.4031,2.2361,8.0623,3.7417,10,5.099,19.261,30.381,4.1231,6.4807,22.494,4.1231,10.198,11.358,7.3485,35.398,9.9499,9.4868,7.4833,5.1962,14.799,11.705,14.765,21.048,35.511,32.894,12.41,37.108,10.77,18.868,11.79,14.799,13.077,19.468,2.2361,13.454,23.409,32.939,6.7082,7.5498,4.6904,10.724,1.7321,5.1962,33.556,15.652,13.638,26.476,12.57,28.862,12.57,14.526,25.14,12.961,13.153,13.964,13.964,32.156,9.2736,10.05,15.684,8.1854,6.4031,9,26.115,0,1.7321,12.369,29.698,17.292,10.44,10.817,18.055,7.874,7.4833,11.874,27.586,34.147,15.297,12.845,10.05,7.2801,4.2426,29.799,7,8.6603,13.038,3.1623,11.576,11.358,7.3485,4.5826,5.3852,2.2361,35.791,2.4495,32.696,9.434,13.379,21.633,33.362,4.899,6.7823,8.3666,10.344,9.2195,7.4833,15.033,10,7.874,1,14.353,13.191,14.353,3.3166,9.0554,3.3166,14.9,12.207,7.8102,21.471,6.4031,4.5826,6.4807,11.916,10.1,18.493,6.4031,10.488,17.72,12,5.9161,5.9161,10.247,15.652,8.6023,5.831,12.45,8.7178,27.604,7.1414,10.817,30.232,8.0623,4.1231,4.1231,8.3666,23.875,11.662,3,13.928,7.2801,8.7178,3,8.4853,12.689,6.0828,33.496,4.4721,36.235,11.489,10.344,6.4807,21.119,8.775,7.8102,36.729,10.63,16.062,11.225,26.571,11.79,33.196,10.247,2.2361,9.2736,10.247,2.4495,13.379,9.8995,16.673,5.831,9.4868,7.2801,17.029,5.3852,17.321,37.59,33.136,23.043,10.488,34.928,7.2801,4.4721,7.6158,17.205,5.7446,8.3666,7.8102,12.767,10.677,1,4.2426,19.621,10.63,5.831,6.7082,7.3485,12.207,1,35.398,35.341,5,20.025,2.4495,9.6437,10.198,18.708,8.3066,11.832,6,12.369,6.0828,3.3166,2.8284,3.7417,5.4772,6.5574,31.081,5.1962,13.038,34.799,10.677,10.677,27.386,7.0711,7.874,7.6811,7.6811,24.434,17.321,3.7417,12.247,15.297,25.573,28.931,12.166,1.7321,20.616,11.225,4,10.05,20.833,12.207,8.3666,5.3852,18.138,8.8318,5.099,20.347,3.1623,3.3166,13.191,1,15.264,4.1231,6.4807,30.903,12.083,12.845,25.632,13.928,5.3852,18.466,4.1231,8.0623,12.689,19.647,13.928,7.6158,12.083,18.628,7.0711,7.4833,34.67,10.05,11.705,9.6437,14.177,22.869,8.3066,11.79,4.5826,10.198,21.954,11.446,27.368,14.56
4.1231,13.342,5.099,3.7417,9.4868,3,8.6603,6.4031,17.889,28.914,5.099,7,21.095,3.1623,9.1104,11.916,8.3066,33.912,10.954,9.8489,7.6811,6.3246,15.748,13.191,13.454,19.698,34.147,31.448,13.304,35.637,12.124,17.292,12.806,13.565,11.662,18,2.4495,14.9,22.159,31.528,5.4772,8.3666,4.1231,11.489,2,4.4721,32.202,17.146,12.369,25.02,13.748,27.459,13.892,15.748,23.896,14.248,14.071,15.232,12.806,30.676,10.44,11.225,14.318,9.1652,7.3485,10.296,24.597,1.7321,0,12.884,28.302,15.748,11.045,11.045,16.523,6.4031,7.6811,13.038,26.115,32.634,16.763,14.353,10.296,8.6023,5.3852,28.337,5.4772,7.2111,11.874,4.1231,12.53,12.41,8.775,3.1623,5.099,3.1623,34.264,2.2361,31.209,10.677,14.283,20.273,31.906,5.1962,5.3852,9.434,11.662,10.677,5.9161,13.601,10.344,8.775,2.4495,13.153,13.454,15.133,4.4721,10.247,2,16.279,10.677,8.6023,20.149,7.6158,3.7417,6.7082,12.689,10.44,17.117,7.6158,11.705,16.279,12.45,7.2111,6.3246,11.402,14.353,7.5498,4.5826,13.416,9.9499,26.173,8.4853,11.225,28.862,6.4807,3.7417,3.7417,9,22.472,10.344,4.2426,14.866,7.6158,7.6811,3.7417,9.9499,11.045,7.3485,31.953,3.3166,34.9,10.344,10.954,5,19.723,9.4868,9.2736,35.412,10.863,17.117,11.358,25.159,12.329,31.639,11.045,2.4495,9.6437,9.0554,4.1231,14.142,11,15.264,5.7446,10.247,5.831,15.652,6.7823,15.843,36.249,31.765,21.633,9.434,33.392,8.6023,3.3166,9,15.843,7.3485,9,8.124,11.489,9.2195,2.4495,4.5826,18.055,9.2736,6.4031,8.124,6.0828,12.41,2.4495,34.029,33.853,3.7417,18.708,3,10.863,8.6603,17.464,7.3485,10.344,5.1962,13.638,5.099,2.8284,3.3166,2.2361,7,7.4833,29.749,6,14.177,33.226,11,9.2195,25.942,8.0623,9.434,8.9443,9.1652,23.108,16.093,3.6056,11,16.643,24.187,27.459,13.077,2.8284,19.339,12.207,5.1962,11.402,19.519,11.045,9.434,6.7823,16.673,10.05,6.0828,18.894,3,4.899,14.457,1.4142,14.071,3.7417,5.3852,29.53,13.454,14.353,24.207,12.53,4.2426,16.912,3.1623,9.2736,14.071,18.138,15.395,9,10.817,17.205,7.5498,5.9161,33.302,10.488,13.038,8.124,15.684,21.541,9.2736,10.392,4.6904,8.6603,20.616,10.198,25.962,15.843
16.34,8.6023,17.146,11.045,8.124,15.652,21,9.434,28.671,39.37,12.083,6.4031,32.016,13.928,21.564,1.4142,5.7446,43.313,5.4772,3.3166,8.3066,11.225,5.831,9.2736,24.759,30.232,44.922,41.243,7.5498,45.782,8.3066,27.875,6.1644,25.1,23.022,28.249,14.353,9.1652,33.541,41.012,18,5.6569,16.882,3.7417,11.576,15.297,42.462,11.045,24.352,34.264,5.7446,38.288,7.6811,7.0711,35.057,7,11.747,8.6023,23.958,40.804,11.705,9.1652,25.199,5.4772,7.4833,7.0711,34.943,12.369,12.884,0,39.051,26.646,2.8284,3.1623,27.331,17.349,5.3852,6.7823,35.043,42.249,10.724,10.296,6.3246,11.225,9,38.223,16.673,19.026,23.216,12.207,6.5574,4.4721,11,15.556,16.248,12.41,43.267,14.526,41.425,6.6332,8.124,31.512,41.809,11.705,16.031,5.9161,7.0711,8.124,17.349,25.04,5.3852,5.9161,13.038,24.515,2.2361,3.3166,9.4868,9,13.928,9.1104,22.091,6.4807,31.048,13.491,16.553,7.8102,2.2361,3.3166,27.295,7.874,7.5498,26.287,1,8.6023,13.038,7.874,24.083,19.261,17.234,3.7417,6.4031,35.735,11.576,5.4772,39.862,18.221,11.576,10.488,5.9161,33.392,22.023,11.489,6.7082,7.4833,20.421,13.784,12.042,21.772,10.488,41.413,15.652,45.365,22.913,5.099,17.292,30.017,5.099,8.6023,46.109,5.099,6.5574,8.3066,35.029,2.4495,41.243,3.1623,13.416,4.5826,19.339,12.845,9.2736,5,26.439,10.247,5.3852,18.055,25.199,10,26.851,46.733,42.202,32.65,21.564,42.438,12.961,14.318,9.6437,27.368,11.662,4.1231,6.1644,23.791,21.048,11.747,8.6603,28.566,21.541,7.6811,8.4853,16.155,3.1623,12,43.977,43.704,16.492,30.364,10.05,7.3485,20.322,29.343,19.698,21.378,15.78,6.6332,16.31,15.427,13.153,13.892,9.9499,7.0711,40.829,9.6954,10.247,42.214,4.1231,21.19,35.114,5.9161,11.358,7.3485,13.191,34.496,28.018,9.8489,23.043,9.1104,34.366,37.417,11.358,10.677,30.561,7.8102,10.247,7.0711,31.064,23.495,5.3852,12.806,26.87,7,10.44,29.682,15.067,11.045,7,12.806,25.259,11.662,18.193,40.025,7.6811,9.6954,34.728,23.728,15.166,27.203,15.62,6.3246,9.8995,28.758,10.05,13.748,22.113,27.092,5.3852,16.155,44.147,4.4721,7.3485,19.339,10.488,31.843,7.2111,20.05,15.297,20.025,31.639,20.64,36.304,7.8102
25.495,38.897,25.08,31.922,37.027,26.153,20.64,33.437,10.63,2.2361,32.665,33.556,7.2111,26.401,19.95,38.118,35.665,7.8102,37.59,36.304,31.969,31.953,41.917,40.509,15.033,9.2195,5.9161,5.099,38.262,7.8102,38.962,12.083,38.949,15.133,16.643,10.817,28.723,42.814,7.0711,6.5574,24.187,36.18,25.729,37.749,29.411,28.231,5.099,44.866,16.248,7.2801,41.28,1,41.11,43.463,5.831,42.024,37.027,41.725,16.401,3.7417,34.785,36.783,14.213,36.29,34.073,37.643,5.099,29.698,28.302,39.051,0,13.153,37.216,36.152,12.247,22.226,33.971,39.636,7.8102,6.4807,43.977,42.485,34.307,34.103,32.802,3.7417,23.043,21.095,17.146,31.78,38.236,40.112,36.77,25.942,25.788,30.903,9.2195,27.532,4.1231,38.846,39,8.124,5,32.218,26.077,37.497,39.051,38.613,22.494,14.765,35.014,35.525,29.749,15.748,38.859,41.545,32.202,36.083,26.627,44.204,17.916,36.483,8.544,34.569,26.019,32.031,39.37,35.972,12.083,34.828,38.21,12.884,38.288,35.511,32.696,37.483,15.652,21.494,24.617,40.804,38.026,5.831,36.29,35.707,1.4142,22.383,30.48,29.275,36.579,5.831,18.055,32.265,40.423,32.696,21.679,30.48,37.709,18.628,33.362,6.7823,25.259,7.1414,19.026,36.29,23.707,9.2736,37.108,37.457,7.5498,35.171,44.113,33.675,5.4772,38.013,6.6332,37.855,29.547,35.071,20.518,31.209,37.696,38.471,13.038,29.799,37.947,23.259,14.353,35,12.57,8.3066,4,6.7082,19.647,8.6023,35.903,27.749,37.229,12.57,35.114,35.833,33.541,17.578,19.235,30.249,31.464,11.18,19.723,32.711,35.623,23.452,37,30.545,7.1414,6.7082,25.08,10.05,31.081,39.128,20.64,11.576,21.84,18.055,24.86,41.243,24.228,27.368,30.43,27.313,34.264,35.567,2.4495,31.89,38.962,9,35.889,19.698,7.2111,35.861,37.336,36.235,36.455,5.7446,12.884,30.067,17.607,43.932,5.4772,3.6056,36.249,31.064,9.434,37.497,32.031,39.205,9.1652,18.138,37.256,34.132,12.207,38.288,31.906,9.4868,28.249,32.265,41.881,28.862,15,28.443,23.791,2.2361,41.4,42.059,4.3589,15.811,27.331,12.042,26.851,37.216,40.361,10.488,42.568,36,17.833,12.207,34.641,25.259,5.099,35.735,40.46,20.273,43.646,8.0623,35.398,19.209,29.614,19.748,7.874,19.105,3.3166,43.29
