5.7446,11.874,5,19.442,2.2361,2.4495,9.2195,4.1231,7,13.491,6.4031,9.0554,4.2426,9,6.5574,7.0711,9.1104,7.0711,9,12.53,5.4772,4.5826,1,14.142,3.7417,13.638,2.2361,7.8102,11.225,13.191,5.099,7.0711,11.358,9,5.099,11.446,12.207,7.0711,6.1644,8.6023,11.489,9.8489,14,8.124,6.4807,6,18.574,5.9161,4.899,15.33,5.9161,13.266,5.4772,9.6954,3.7417,3.7417,4.4721,3.7417,14.595,8.3666,0,7.874,9.0554,10.198,8.3066,4.3589,5.1962,6.3246,8.124,9.5394,2.4495,2.4495,9.5394,10.77,5,10.198,13.748,13.379,4.5826,6.7082,9.6437,4.5826,3.1623,12.083,8.6023,6.4807,11,7.5498,10.05,3.6056,16.093,3.1623,11.874,14.318,8.6023,7.3485,15.166,9.2736,15.297,4.6904,3.3166,6.1644,5.3852,6.0828,9.9499,13,1.4142,9.6954,1,9.2736,7.5498,7.6811,16.155,8.775,9.434,11.533,8.124,14.491,2.8284,5.099,5.3852,13.928,12.166,4.5826,10.677,7.3485,12.042,15.395,19.647,3.7417,1.4142,16.613,12.689,3.1623,10.44,5.3852,4.1231,10.05,6.3246,5.099,5.3852,17.292,4.2426,8.0623,4.6904,14,16.031,10.1,9,4.1231,14.283,5,13.077,5.4772,8.6023,4.3589,12.806,13.038,3.6056,6.4807,6.1644,7.6158,17.146,8.544,5.7446,1,17.234,6,2.2361,1.4142,17.146,5.1962,5.099,3.7417,5.6569,14.866,17.607,9.6954,5.1962,8.0623,16.912,13.115,11.091,7.2801,13.077,5.6569,8.124,3.3166,12.728,7.0711,5.1962,2.2361,9.1652,14.353,15.811,11.045,9.1652,13.748,12.369,16.643,2.4495,4.2426,10.63,15.033,5.4772,5.099,4.899,15.067,10.954,6.0828,13.153,4.1231,6.7823,5.1962,10.724,16.763,3.6056,3,2.2361,5.3852,7.0711,6.7823,8.3066,5.3852,7.0711,1.4142,3,11.446,3.7417,3,9.8995,10.247,6.4031,7.2111,7.6811,11.045,8.4853,7,2.4495,8.0623,5.4772,5.831,2.2361,7,9.434,4,4.3589,3,13.038,4.5826,10.05,10.05,8.3066,9.1652,1.4142,7.6158,6.7082,6.3246,13.491,3.6056,16.523,16.248,14.177,10.954,7.2801,6.1644,7.2801,6.4031,4.5826,6.7082,8.6023,9.2195,7,6.4807,4.6904,17.55,9.9499,13.928,5.099,12.329,12.083,5.7446,17.378,12.369,10.392,3,12.689,1,6.6332,17.916,7.1414,6.0828,15.524,3.6056,4.5826,14.697,4.1231,8.9443,10.1,16.31
11.091,17.234,4.5826,24.819,7.2801,9.2736,3,10.05,13,20,12.207,16.613,4.6904,16.401,2.2361,3.1623,16.763,11.402,1.7321,19.053,3.7417,6.0828,7.5498,21.119,5.099,20.05,8.3066,1.7321,18.439,20.1,10.392,12.166,18.028,14.177,12.329,18.028,19.416,2.4495,12,15.033,17.146,3,21.307,3.1623,12.329,11.225,23.854,12.369,3.1623,22.113,8.544,19.131,2.4495,2,4.4721,9.2736,4.2426,9.4868,21.19,13.342,7.874,0,16.31,17.146,14.595,10.247,12.53,13.191,15.556,2.2361,10.296,5.4772,3.6056,17.146,7.2801,17.263,20.125,20.025,3.6056,5.9161,15.33,11.18,7.0711,18.111,15.297,3.7417,18.358,1,17.292,7.1414,22.113,8.2462,18.138,21.237,14.142,1.4142,21.119,16.492,22.226,4.2426,8.0623,3.7417,11.091,3,14.457,20.322,8.6023,16,7.6811,16.31,12.207,1,23.087,15.067,15.133,16.523,15.427,20.199,9.4868,4.2426,3,19.339,19.235,9.5394,15.427,14.697,19.519,21.19,25.02,10.488,7.3485,23.108,17.578,10.392,17.292,12.207,4.3589,2.2361,3.1623,3.4641,13,24.104,4.4721,15.264,9.0554,19.442,21.424,17.378,15.264,5.1962,21.024,12.53,20.322,12.083,1.4142,4.1231,19.026,20.248,9.2195,12.083,12.083,2,24.042,2.2361,4.3589,8.1854,24.021,9.2736,7.1414,6.7823,24.083,12.689,4.6904,6,3.7417,20.421,22.76,16.062,13,3,22.405,17.72,18.682,3.3166,20.421,11.225,14.283,10.817,18.276,10.488,4.1231,8.0623,15.556,21.119,22.045,18.547,15.033,20.025,16.763,22.293,6.1644,11.747,17.464,22.405,12.806,8.124,5.099,22.293,17.029,13.675,20.224,7.6811,3.1623,3,16.279,21.794,4.5826,10.63,8.544,5.3852,14.283,13.038,15.33,10.05,2.8284,9.1652,9.1104,18.466,10.198,7.2801,16.248,17.292,13.748,2.4495,3,16.31,1.4142,3.6056,6.1644,15.33,13.266,4.4721,9.5394,1,16.031,4.6904,10.05,9.8489,20.199,9.1104,17.578,16.155,15.524,15.166,8.4853,14.142,2.2361,2.4495,18.547,11.18,23.173,23.022,20.125,17.146,14.866,13.191,2.2361,11.091,8.0623,2.2361,15.166,16.155,13.077,12.41,4,23.367,16.031,20.1,6.1644,17.493,19.131,11.446,24.042,19.105,17.029,5.3852,17.521,8.775,13.038,23.558,14.866,4.3589,20.616,10.44,5.9161,19.647,9,2.4495,17.493,22.181
6.4031,5.9161,12.689,11.747,9.1104,7.0711,18.138,6.4031,4.3589,5.099,5.7446,1.4142,13.191,1,14.457,16,2.2361,7.0711,17.464,4.1231,14.283,10.817,9.1104,5.4772,11.402,5.6569,8.3066,15.652,2.4495,4.2426,6.7823,5.831,3,5.3852,4.2426,3.6056,3.3166,14.697,5.099,3.1623,5.099,18.466,5.099,16.613,5.099,6.1644,11.091,5.3852,13.191,6.4031,9.434,5.831,14.142,18.276,12.083,7.3485,13.038,7.874,5.9161,5.831,9.0554,16.31,0,2.4495,5.3852,6.4031,4.5826,3.7417,1.4142,18.248,7.3485,11.045,18.358,4.2426,9.9499,1.4142,5.3852,5,13.077,12.369,4.5826,5.1962,9.4868,4.6904,3.7417,14.697,2.2361,16.155,1,9.434,8.0623,8.6023,4.1231,5.3852,4.6904,16.125,7.3485,1.4142,6.3246,12.329,8.544,15.166,5.7446,15.067,6.7082,4.1231,9.2736,3.1623,9,2.8284,6.4031,16.279,7.1414,3,4.3589,6.4031,2.4495,7.0711,7.0711,12.649,14.177,7.0711,3.1623,8.3066,6.4807,3.7417,3.3166,7.6811,12,6.6332,9.0554,7.874,7.1414,6.1644,2.2361,4.5826,13,18.466,15.033,14.071,5,8.3066,12.41,1.7321,7.874,7.0711,8.775,2.4495,3.3166,13.153,5.4772,4.1231,4.5826,4.4721,16.613,12.369,5.099,4,7.6811,5.6569,4.899,16.31,8.2462,17.292,13.748,9.2195,8.3066,8.6023,9.2195,10,8.124,4.1231,14.142,10.488,13.638,7.5498,10.392,2.8284,4.5826,17.059,9.3808,7.874,3,15.652,4.1231,6.4807,3.7417,6.0828,6,8.2462,14.177,9.1104,5.099,5.4772,7.4833,2.4495,4.2426,5.7446,7.8102,9,11.225,5.099,4.3589,6.3246,5.099,9.1652,11.747,6.4031,4.2426,3.6056,4.1231,10.05,15.427,14.036,5,9.8489,12.207,7.6811,8.0623,11.79,2.4495,4.2426,3,7.2801,16.062,8.124,7.2801,3,6.1644,9.5394,3.1623,3,4.3589,15.556,16.401,5.6569,17.146,16.031,10.198,1,5.099,12.728,7,15.33,2.2361,13.038,6.7082,7.1414,4.2426,8.0623,1.7321,3.6056,1.7321,3.7417,8.124,3.7417,14.595,15.166,7.3485,6.7082,7.6811,7.3485,6.4031,3.7417,3.6056,3.1623,16.155,6.7082,9,15.33,2.4495,2.2361,4.1231,6,12.41,9.4868,3.6056,5.831,10.954,6.4807,3.1623,6.7082,8.4853,4.3589,2.4495,12.042,7.2801,8.0623,3.7417,10.05,3,15.133,8.775,6.0828,11.874,8.3666,7.6811,17.493,1.4142,8.3666
6.4031,5,13.153,11.045,10.247,8.124,19,7.2801,4.5826,3.7417,5.3852,3.1623,14.071,2.2361,15.33,17.146,3.3166,7.874,18.138,3.6056,15.033,11.358,10.05,4,12.083,3.7417,9,16.401,3.7417,3.7417,8.124,6.4807,2.2361,5.3852,5.099,1.7321,4.1231,15.427,5.4772,2.4495,4.4721,19.105,4.4721,17.146,6.4807,7.2111,10.44,5.1962,14.142,5.9161,10.344,4.899,15.033,19.131,13.191,8.6023,14.283,8.124,5.7446,6.4807,10.198,17.146,2.4495,0,4.1231,7.6811,5.1962,4,3.7417,19.053,8.6023,12.083,19.053,2,10.817,2.8284,5,3.3166,14.177,13.153,5.3852,6.4031,10.1,4.2426,2.4495,15.166,2.2361,17.117,2.2361,10.44,6.5574,9.0554,4.1231,5.3852,5.099,17.029,5.831,3.7417,6.1644,13.342,9.1104,16.062,6.7082,16.031,6.5574,3.6056,10.488,2.4495,10.247,1.4142,6.7082,17.059,6.4031,3.6056,4.5826,6.4031,2.4495,5.831,8.4853,13.191,15,6.1644,3.4641,8.3066,6.1644,3.7417,3.6056,6.4031,11.576,7.0711,10.1,7.2111,6.7082,7.0711,3.6056,5,14.177,19.209,16.248,15.033,5.7446,7.6811,13.038,2.2361,8.6023,6.6332,7.5498,1.4142,4.5826,14.177,4.4721,5.3852,3.3166,5.099,17.378,13.077,3.4641,3.7417,8.0623,5.4772,5.831,17.029,7.0711,18.028,14.177,10.247,7.2801,9.1652,10.05,11.225,7.3485,5.9161,15.166,11.225,14.142,7,9.4868,3.1623,5.9161,18.028,8.124,7.2111,3.3166,16.155,4.3589,6.3246,5.099,7.6811,5.4772,8.8318,15.067,10.63,3.4641,5.099,6.1644,3.1623,3.4641,4.1231,7.2801,7.5498,12.083,6.7823,2.2361,5.4772,5.4772,9.6954,12.329,5.1962,2.8284,4.5826,4.1231,10.247,16.062,15.067,5.1962,9,13,8.775,9.434,12.689,3.1623,4.2426,2.2361,7.5498,17.029,9.4868,8.0623,4.3589,7.3485,10.05,4.2426,1,4.5826,16.125,17.059,5.4772,18.111,17.117,11.045,3,6.1644,13.638,8.3066,16.155,2.2361,14.142,7.1414,8.775,3.1623,8.3066,3,4.1231,4.1231,4.4721,9.0554,3.1623,15.264,16,6.7823,7.5498,7.2801,6.3246,5.3852,4,4.1231,4.2426,17,7,9.434,16.031,3.7417,1,5,5.4772,13.191,8.7178,3.3166,5.099,11.576,6.3246,2.4495,6.4031,7.6158,2.2361,2,13.153,6.4031,9.2195,4.4721,9.434,4.3589,16.155,7.8102,7.5498,12.207,7.4833,8.3066,18.111,3.1623,7.0711
4.2426,6.7823,10.198,14.177,8.6023,6.5574,16.248,6,4.2426,7.2801,2.8284,5.7446,11.446,4.899,13.038,14.866,5.4772,7.6811,15.297,7.3485,12.207,8.9443,7.874,7.5498,9.5394,6.7082,6.6332,13.928,7.5498,7.8102,7.8102,6.4031,6,6,4.1231,5.099,8.124,13,4.5826,3.3166,6.7082,16.125,8.3066,14.036,7,7,13.491,2.4495,11.874,9.8995,9.2736,7.8102,12.53,16.523,11.18,7.6811,12.369,5.1962,9.6954,7.1414,8.3066,14.595,5.3852,4.1231,0,7.0711,3.7417,3,5.9161,16.31,7.1414,9.9499,16.062,3.6056,9.2736,6.4031,8.7178,6.7823,12.083,11.402,7.3485,5.831,7.6811,7.2801,1.7321,12.042,6,14.697,5.831,8.8318,9.4868,6.4031,7.4833,9.4868,6.0828,14.457,8.6603,6.7082,10.247,11.358,6.7823,13.379,6.1644,13.491,7.0711,7.4833,8.6603,4.5826,8.6023,3,6.3246,14.353,10.296,5.4772,6.1644,8.2462,3.3166,8.544,7.5498,10.44,12.329,8.6603,7.5498,5.099,7.1414,3,7.3485,9.2736,14.866,4.5826,8.1854,11,8.6023,5.3852,7.0711,3.4641,12.083,16.492,14.177,12.53,4.4721,11.576,10.247,3.7417,7.1414,9.434,10.1,4.3589,6.7823,11.747,8.3066,4.899,6.7823,4.1231,14.866,10.488,6.4031,7.8102,5.4772,3.6056,5.7446,14.177,10.63,15.166,11.045,8.124,10.954,7.8102,7.874,9.434,11.18,6.1644,12.689,9,11.18,10,12.207,5.7446,5.4772,15.427,10.817,8.775,6.4807,13.038,8.3666,3.6056,6.7082,7.0711,8.0623,8.0623,12.41,9.4868,1,9.1104,9.434,6.7082,4.1231,7.2111,8.4853,10.198,9.5394,6.5574,3.1623,9,3.6056,7.8102,9.8489,8.6023,5,4.2426,8.2462,7.0711,13.077,12.728,7.3485,11.576,10.392,7.0711,8.2462,10.863,3.6056,3.3166,2.4495,5.6569,14.457,8.0623,6.1644,8.124,6.4031,7.3485,7,3.7417,3.1623,13.153,14.071,7.2801,15.652,14.697,8.775,5.099,5.3852,11.705,7.0711,13.638,4.899,11.874,5.099,8.124,7,5.831,6.1644,6.6332,6.4807,6.4031,7,2.2361,12.649,13.304,9,5.6569,11.225,10.05,8.4853,7,4,4.3589,14.283,5.831,7.2111,13.191,5.9161,3.4641,5.4772,2.2361,10.817,12.042,5.4772,8.544,9.434,8.544,6.5574,3.1623,11.358,5.4772,5.3852,10.954,7.874,7.4833,4.5826,12.728,5.099,13.638,10.198,6.9282,9.0554,9.6437,6.4807,15.133,6.5574,10.05
3.7417,8.124,7.3485,15.395,3.1623,2.2361,12.41,1.4142,3.7417,10.247,4.6904,7,8.0623,6.7823,8.2462,10.247,7.4833,3,11.576,9.0554,9,5.099,4.2426,11.446,5.7446,10.63,3.7417,9.4868,8.3066,10.05,1,3,8.124,5.099,3.6056,8.4853,9.2736,8.544,3,5.7446,7.6811,12.728,11.446,11.18,2.2361,1.7321,14.491,4.899,7.1414,12,3.4641,9.5394,8.3066,12.207,6.0828,1,7.1414,4.5826,11.045,4.1231,4.3589,10.247,6.4031,7.6811,7.0711,0,4.4721,4.3589,5.7446,12.329,4.5826,5.3852,12.806,8.1854,3.7417,7.1414,10.1,10.392,7.0711,6.1644,5.4772,1.4142,4.1231,8.3066,6.7082,9.434,8.6023,10.1,7.3485,3.1623,12.649,4.1231,8.124,11.045,4.5826,10.247,11.705,6.4031,12.042,6.0828,3.4641,9.8489,1.4142,9.4868,6,10.488,5.3852,6.4031,3.7417,7.2801,3.7417,10.392,13.038,5.099,5.4772,7.3485,6.4031,10.817,1.7321,7,8.6023,10.05,9.1104,5.099,6.7082,6.4031,9.6954,11.747,15.524,4.1231,3.6056,13.077,8.6023,3,7.0711,3.7417,7.3485,12.41,9.1104,8.544,5.4772,14,7,5.831,2.2361,9.9499,12.247,8.0623,5.099,8.124,11.091,3.7417,10.77,3,10.44,6.6332,9.5394,10.247,3.7417,4.1231,2.2361,10.63,14.177,11.576,8.6023,5.099,14.071,3.3166,3.7417,4.5826,14.036,3.4641,9,4.5826,8.1854,10.863,13.601,6.0828,4.899,11.402,13.153,9.1104,9.1652,10.296,10.392,4.3589,4.1231,2.8284,8.775,3.6056,8.9443,3.7417,7.6811,11,12.369,8.775,5.9161,10.488,8.3666,13.038,6.4031,3,8.8318,12.689,5.3852,3.6056,5.9161,12.649,7.6811,5.099,10.1,5.831,10.05,8.2462,6.6332,12.728,6.7823,5.4772,2.4495,5.4772,5,4.1231,6.4807,3.1623,10.44,4.1231,2.4495,8.2462,1,4.6904,6.0828,8.124,5.831,9.9499,10.954,7,11.091,10.488,4.5826,5.4772,5.7446,6.4031,2.4495,9.2736,6.1644,7.6811,2.8284,2.4495,10.44,3.7417,7.874,6.1644,5.4772,5.1962,3.6056,5.3852,8.6023,9.5394,9.434,5.099,13.038,13.077,10.488,7.1414,6.4807,3.6056,10.488,3.1623,3.7417,9.6954,5,6.7823,3.1623,5.3852,6.4031,13.675,6.3246,10.247,5,8.1854,9.2195,5.099,14.036,9.6954,7.1414,6.7823,8.8318,3.7417,3.3166,13.928,6,9.8995,11.576,1.4142,7.0711,10.724,2.4495,11.79,7.5498,12.689
3.7417,8.124,8.6023,15.524,5.831,3.6056,14.071,3.7417,3.7417,8.775,3.1623,4.5826,9,4.2426,10.954,12.207,4.4721,6.4031,13.491,8.124,10.05,7.3485,5.099,9.1104,7.5498,8.775,4.2426,12.083,7,8.544,5.3852,5.3852,6.7823,6.1644,1,6.6332,7.874,11.18,3.6056,4.1231,7.6811,14.353,9.1104,12.369,5,5.1962,14.765,2,9.5394,10.77,7.4833,9.1104,10.247,14.457,8.544,5,9.5394,3.6056,10.296,6.4031,5.1962,12.53,4.5826,5.1962,3.7417,4.4721,0,1.7321,4.1231,14.283,3.6056,7.2801,14.142,5.9161,7.3485,5.9161,9.4868,8.4853,9.4868,9.6954,6.7823,3.1623,5.7446,8.0623,3.6056,10.44,6.1644,12.41,5.4772,6.4807,11.489,4.5826,7.874,9.8995,5.7446,12.207,10.63,5.3852,10.817,9,4.899,11,4.2426,11.045,7.4833,8.124,5.3852,5.3852,5.4772,4.1231,5.831,12.329,11.402,5.099,6.1644,8.6023,3,10.247,4.3589,8.775,10.1,10.05,7.6811,4.2426,7.8102,2.2361,7.3485,11.045,15.906,2.2361,5.3852,12.124,9.4868,2.2361,6.4807,1.4142,9.2736,14.629,11.446,10.05,1.4142,12.649,8.3066,3.1623,5.3852,10.344,11.916,5,5.831,9.0554,9.5394,1.4142,8,2.2361,13,8.4853,8.1854,8.3066,3.7417,3.6056,4.1231,12.207,12.207,13.191,9.4868,5.099,12.41,6.5574,5.4772,6.4031,12.369,2.8284,10.05,7,9.5394,11.045,13.748,5.7446,2,13.038,12.689,9.9499,6.3246,11.402,8.4853,3.3166,5.3852,3.4641,9,7,10,6.1644,4.3589,9.8489,11.18,6.4031,5.1962,9.0554,9.4868,12.247,7,3,5.4772,10.05,1,6.4031,8.1854,10,6.5574,1.4142,8.6023,5.831,11.18,10.198,7.4833,13.038,8.124,3.7417,5.099,8.8318,2.2361,3,3.1623,4.6904,12.042,4.5826,3.7417,7.4833,3.6056,5.4772,6.4031,5.099,1.4142,11.446,12.166,7.8102,13.379,12.083,6.4031,3.7417,2.2361,9.6437,3.7417,11.576,5.099,9.1104,3.4641,4.6904,8.0623,4.6904,5.4772,6.4807,4.6904,5.9161,4.1231,3,10.863,11.091,10.05,2.4495,12.083,11.446,9.8995,7.1414,2.4495,2.2361,12.083,5.099,5.831,11.225,5,4.2426,4.2426,3,8.775,13.379,6,9.6437,7.8102,9.1104,7.2801,3.1623,12.689,7.3485,5.9161,8.124,9.2736,4.2426,3.3166,13.928,2.8284,11.045,11.747,3.7417,7.6158,11.091,4.6904,13.379,5.7446,11.874
3,6.4031,9.2195,13.928,6.4031,4.2426,15,3.6056,2.2361,7.3485,2.2361,4.2426,10.1,3.6056,11.446,13.191,4.3589,5.4772,14.177,6.7082,11.045,7.5498,6.0828,8,8.124,7.3485,5,12.53,6.1644,7.3485,5.099,4.2426,5.3852,4.5826,1.4142,5.1962,7,11.576,2.4495,2.4495,6,15.133,8.2462,13.191,4.2426,4.4721,13.153,1.7321,10.198,9.5394,7.1414,7.4833,11.045,15.166,9.2736,5.099,10.392,4.2426,9,5.099,6.3246,13.191,3.7417,4,3,4.3589,1.7321,0,3.7417,15.067,5.099,8.124,15.067,4.4721,7.2801,4.899,8.0623,7.1414,10.247,9.6437,5.3852,3,6.1644,6.4807,2.4495,11.225,5.3852,13.153,4.5826,6.7082,9.9499,5.099,6.4031,8.775,4.2426,13.038,9.0554,4.6904,9.6954,9.4868,5.1962,12.083,3.6056,12.042,5.9161,7.2801,6.7823,3.7417,6.4031,3.1623,4.5826,13.077,10.247,3.6056,4.5826,7,2.4495,8.6023,4.899,9.2736,11,8.3666,6.6332,4.5826,6.1644,2.4495,6.7082,9.434,14.353,3.1623,6.1644,10.77,7.8102,3.1623,5.3852,1,10.247,15.264,12.329,11.045,3,11.446,9.0554,2.2361,5.099,8.7178,10.247,4.2426,4.5826,10.247,8.2462,2.2361,7.1414,1.4142,13.491,9.1104,6.6332,7.3485,4.1231,2.4495,3.1623,13.038,11.045,14.036,10.247,6.4031,11.18,6,6.0828,7.3485,11.225,3.3166,11.225,7.3485,10.198,9.434,12.083,4.2426,3.3166,14.036,11.045,8.2462,5.9161,12.207,7.6811,2.8284,4.2426,4.3589,7.3485,6.1644,11.091,7,3.4641,8.6023,9.6954,5.831,3.4641,7.5498,7.8102,10.63,8.124,3.7417,4.5826,9.2736,2.4495,6.1644,8.4853,9.1104,4.899,2.2361,7.5498,6.4031,12.083,11.091,5.9161,11.358,9,5.3852,5.7446,9,1.4142,1.4142,2.2361,4.1231,13.038,5.831,4.1231,6.5574,3.7417,6.0828,5.099,4.1231,2.2361,12.166,13.077,6.1644,14.142,13.153,7.0711,3,3.7417,9.8995,4.5826,12.207,3.6056,10.198,3.3166,5.3852,7.0711,4.5826,5,5,4.1231,4.4721,5.099,1.4142,11.358,12,8.3666,4.1231,10.817,10.198,8.3066,5.6569,3,1.4142,13,4.1231,5.7446,12.042,3.7417,3,3,2.4495,9.2736,11.832,4.3589,8.124,7.874,7.4833,6.1644,3,11.402,6.0828,4.4721,9.2195,7.5498,5.3852,2,12.369,3.3166,12.207,10.05,4.1231,8.3066,9.3808,4.5826,14.142,5.099,10.296
6.4031,7,12.124,12.884,8.3066,6.3246,17.292,5.9161,4.5826,6.4807,5.9161,1.4142,12.329,1.7321,13.748,15.033,2.2361,6.9282,16.763,5.3852,13.491,10.344,8.3066,6.7823,10.77,7.0711,7.6811,15,3.1623,5.4772,6.1644,5.831,4.3589,5.9161,3.7417,5,4.1231,14.071,5.099,4,6.1644,17.748,6.1644,15.937,4.6904,5.831,12.207,5.3852,12.41,7.5498,9,7.0711,13.342,17.493,11.225,6.6332,12.083,7.4833,7,6,8.124,15.556,1.4142,3.7417,5.9161,5.7446,4.1231,3.7417,0,17.464,6.3246,10.198,17.578,5.4772,9.434,2.4495,6.5574,6.4031,12.207,11.874,5,4.5826,8.9443,5.831,4.4721,14.071,3.3166,15.33,2.2361,8.775,9.434,8.124,5.1962,6.4031,5.099,15.297,8.7178,1.4142,7.3485,11.576,8.0623,14.283,5.3852,14.177,7.2801,5.1962,8.2462,4.2426,8.0623,3.7417,6.5574,15.524,8.3066,3.6056,5,7.1414,2.8284,8.3666,6.1644,12.083,13.379,8.2462,4.2426,8.0623,7.2111,3.7417,4.1231,9,13.038,6.1644,8.2462,9.0554,8.0623,5.4772,3,4.3589,12.042,17.748,14.071,13.191,4.3589,9.434,11.747,2.2361,7.4833,8.124,10.05,3.4641,3.6056,12.207,6.7823,3.3166,5.7446,4.2426,15.937,11.705,6.4807,5.099,7.2801,5.831,4.6904,15.556,9.4868,16.523,13.153,8.3066,9.5394,8.3666,8.544,9.0554,9.2736,3,13.191,9.8995,13.038,8.6603,11.576,3.7417,3.6056,16.155,10.677,8.8318,3.6056,15,5,6.4807,3.7417,5,7.0711,8.124,13.304,8.0623,5.831,6.6332,8.8318,3.1623,5.099,7.1414,8.6603,10.344,10.392,4,5.3852,7.3485,4.6904,8.8318,11.225,7.5498,5.4772,3,5.1962,9.6437,14.697,13.153,5.7446,11,11.446,6.7082,7.1414,11.18,2.4495,4.4721,3.6056,7.1414,15.166,7.0711,6.7082,3.6056,5.4772,9,3.7417,4.1231,4.1231,14.9,15.652,6.4807,16.31,15.067,9.4868,1,4.2426,12.083,6.0828,14.595,3.3166,12.083,6.4031,6.0828,5.4772,7.8102,2.2361,4.3589,1,4.2426,7.3485,4.2426,13.964,14.353,8.3666,5.9161,8.775,8.6023,7.6811,4.6904,3.3166,2.8284,15.33,6.7082,8.6603,14.595,2.8284,3.3166,4.1231,6.1644,11.747,10.677,4.5826,7.0711,10.488,7.3485,4.4721,6.7082,9.6954,5.7446,3.7417,11.091,8.3066,7.1414,3.7417,11.18,2.2361,14.177,9.9499,5.1962,11.358,9.4868,7.2801,16.793,2,9.6954
13.038,19.339,6.1644,27,9.2736,11.18,1.4142,12.083,15.033,22.023,14.071,18.466,5.7446,18.276,4.4721,3.6056,18.547,13.601,1.4142,21.119,4.5826,8.124,9.2736,23.043,7,22.023,10.1,3.7417,20.421,22.113,12.53,14.318,20.05,16.31,14.177,20,21.401,4.5826,14.036,17,19.261,1.4142,23.216,3,14.457,13.379,26.038,14.142,5.1962,24.166,10.77,21.237,4.1231,1,6.4031,11.358,5.9161,11.18,23.281,15.524,9.5394,2.2361,18.248,19.053,16.31,12.329,14.283,15.067,17.464,0,11.874,7.2801,2,19.053,9.4868,19.261,22.226,22,5.4772,8.124,17.493,13.191,9,20.224,17.117,4.5826,20.248,2.4495,19.235,9.2736,24.166,10.05,20.248,23.281,16.279,2.2361,23.173,18.466,24.269,6.4031,10,4.1231,13.191,3.7417,16.613,22.226,10.05,18.028,9.4868,18.138,14.353,2,25.1,17.146,17.263,18.708,17.234,22.293,11.446,6.0828,4.2426,21.471,21.237,11.225,17.578,16.401,21.401,23.281,27.221,12.207,9.2195,25.199,19.748,12.207,19.339,14.071,5.831,1.4142,4.3589,4.5826,14.629,26.153,6.0828,17.146,11.18,21.61,23.537,19.209,17.378,6.1644,23.043,14.353,22.181,14.036,3,6,21.048,22.204,11.045,14.036,14.177,2.2361,26.019,1.4142,5.4772,9.6954,26.038,11.446,9.0554,8.544,26.096,14.56,5.3852,8.0623,5.1962,22.583,24.92,18.138,14.697,2.4495,24.515,19.875,20.494,3.7417,22.361,13.077,16.401,12.649,20.421,12.689,4.899,9.8995,17.292,23.173,24.104,20.421,17.059,22.045,18.921,24.372,7.5498,13.601,19.235,24.269,14.457,10.247,7.1414,24.166,19.053,15.427,22.226,9.2736,3.6056,4.4721,18.439,23.958,6.1644,12.083,10.488,7.6158,16.155,15,17.146,12.083,3,10.817,11.045,20.494,12.207,9.0554,18.358,19.131,15.427,3.3166,2.8284,18.466,1.7321,3.7417,8.0623,17.263,14.866,6.7082,11.402,3.1623,18.055,5.9161,12,11.747,22.113,11.045,19.442,18.276,17.493,17.292,10.247,16.031,4.2426,3.3166,20.712,12.728,25.259,25.04,22.226,19.261,16.553,15.133,2.4495,13.191,10.1,3.1623,17.234,18.055,15.166,14.177,6.0828,25.515,18.111,22.204,8.3066,19.672,21.095,13.191,26.096,21.024,19.053,6.7823,19.647,10.488,15.067,25.729,16.613,4.6904,22.76,12.41,7.3485,21.794,11.045,1.7321,19.416,24.269
