7.0711,7.3485,8.6023,3,6.6332,4.1231,5.9161,8.6023,7.1414,7.4833,10.488,10.05,6.0828,14.353,2.4495,3.3166,6.7082,6,3.1623,7.2111,9.5394,5.099,9.434,6.1644,1.7321,0,1.4142,9,5.099,11.446,4.5826,6.0828,12.042,8.2462,15.166,3.7417,5.831,8.3066,17.059,8.124,4.3589,15.297,7.8102,9.6954,6.4807,4.1231,4.1231,5.4772,13.191,4.6904,1.4142,10.488,2.2361,7.3485,6.7823,6.4031,5.3852,3.7417,17.263,1.4142,4.1231,8.9443,5.7446,12.369,6.4031,4.899,5.3852,4.5826,7.1414,5.3852,5.3852,10.247,2,9.1652,5.3852,4.5826,6.6332,9.434,2.4495,7.0711,7.3485,5.099,4.899,7,12,5.3852,6.7082,7.0711,7.8102,5.9161,2.2361,4.1231,2.8284,10.247,4.2426,6.1644,19.105,7.2801,4.2426,9.9499,9.2736,11.045,5.3852,7.3485,9.2736,7.6811,10.63,3.7417,14.071,10.77,4.1231,1.7321,5.4772,5.7446,11.446,6.7823,5.1962,5.099,10.44,6.7823,3.1623,3,6.4031,6.9282,5.1962,6.7823,7.4833,8.3066,5.3852,17.029,9.434,3,7.4833,3,18.111,2.2361,14.177,4.5826,5.9161,13.342,9.434,6.7082,6.4807,7.2111,2.8284,7,8.544,1,13.191,7.3485,5.4772,14.318,6.3246,4.1231,7.5498,5.1962,6.1644,7.8102,5.9161,8.3666,3.3166,10.392,4,5.831,6.4031,12.042,7.2801,2.4495,7.2801,7.4833,3.7417,13.038,5.831,11,3.7417,5.1962,7.4833,3.6056,1.4142,6,16.031,7.0711,9.5394,3.6056,5.4772,5.7446,8.2462,16,7.5498,8.124,12.53,9.8489,3.1623,11.045,4.6904,3.4641,5.7446,8.544,3.7417,6.0828,6.7082,6.1644,12.689,11.225,6.7823,7.8102,8.0623,10.863,5.3852,7.2801,14.866,3.6056,4.2426,6.4031,7.3485,4.3589,13,4.4721,7.6811,6.1644,10.954,5.7446,4.2426,9.6954,6.3246,5.099,12.166,14.071,12.083,3.1623,14.56,8.0623,11.402,6.4031,5.099,7.1414,5.1962,3.3166,3.7417,3.6056,4.4721,7.6811,7,9.0554,9.0554,4.5826,5.3852,5.7446,4.3589,4.6904,4.899,2.8284,7.8102,3,1.4142,3.1623,8.124,5.099,13.077,15.33,7.874,7.874,2.4495,16.062,7.6811,6.4807,15.033,13.153,4.3589,16.155,4.2426,7.1414,6.6332,4.4721,5.099,9.1104,4.1231,3,8.3066,11.045,3.7417,5.1962,12.329,15.133,5.4772,7.2801,4.1231,7.4833,7.0711,4.4721,7.8102,7.6811,4.2426,3.7417,12.042,6.4031,10.63,3,8.1854,10.63
6,6.1644,7.3485,2.2361,5.4772,3.3166,5,7.4833,6.0828,7.3485,9.2736,9,5.1962,13.342,1.4142,3,5.9161,6.1644,3.1623,6.4807,8.3066,5.099,8.3066,5.099,1,1.4142,0,7.6811,4,10.44,5,5.1962,11,8.124,14.142,4.2426,4.4721,7.2801,16.031,6.9282,5,14.353,7.6811,8.4853,6,3.6056,3,5.831,12.166,4.899,1.4142,9.2736,3.3166,6,5.4772,5.1962,4.1231,2.4495,16.31,1.4142,4.1231,8.124,5.3852,11.446,5.7446,5.099,5.3852,4.1231,6.0828,4.1231,4.5826,9.1104,3.1623,7.874,4.5826,4.3589,6.1644,8.1854,2.8284,6.1644,6.3246,4.2426,4.6904,6.7082,11.045,4.1231,5.3852,5.6569,6.5574,5.7446,1.7321,3,2.4495,9.2195,3.1623,6.6332,18.138,6.4031,4.4721,8.775,8.124,10.1,4.5826,7.4833,8.124,6.7082,9.434,3.4641,13.038,9.8995,3.3166,1,4.4721,5.9161,10.247,6.4807,5.3852,4.2426,9.5394,5.831,2,2.2361,5.7446,5.831,4.1231,6.1644,6.4807,7.2801,4.5826,16.062,8.3066,3.3166,6.1644,3.6056,17.146,2.2361,13.153,4.1231,5,12.41,8.3066,5.7446,6.7823,5.831,3.1623,6.5574,7.2801,1,12.166,6,5.4772,13.379,5.4772,4.3589,6.4031,4.1231,5.099,6.7082,5.3852,8.3666,3,9.2736,4.2426,5.6569,5.7446,11.091,5.9161,1.4142,6.4031,7.0711,3.7417,12.083,5.831,10.05,3.7417,4.1231,6.4807,2.2361,1.4142,5.099,15.067,6,8.544,3,5.099,5.9161,7.0711,15.033,6.4031,7.0711,11.446,8.544,2.4495,10,3.4641,2.4495,4.5826,7.6811,2.4495,5.1962,5.3852,4.899,11.705,10.198,5.831,7.5498,7.1414,9.6954,4.3589,5.9161,13.964,3.3166,3.1623,6.4031,7.0711,3.6056,12.042,4.2426,6.4031,5.099,9.8995,4.5826,2.8284,8.6023,5.099,5.099,11.045,13.038,11.045,2,13.638,7.1414,10.198,5.1962,4.899,5.7446,4.5826,2.2361,2.4495,3,3.7417,6.4031,6.0828,7.874,8,3.6056,4.1231,5.3852,5.3852,3.7417,3.7417,2.4495,7.8102,4.1231,2.4495,3.7417,6.7823,4.4721,12.042,14.318,7.874,6.6332,2.4495,15.033,6.4031,6.7823,14.071,12.042,3,15.133,3.1623,7.2801,5.4772,3.1623,4.2426,8.0623,3.3166,2.2361,7,10.1,3.7417,4.1231,11.225,14.177,4.4721,5.9161,4.5826,7.3485,7.0711,4.2426,6.7082,7.8102,4,2.8284,11.091,5.7446,9.434,3.3166,7,9.5394
4.3589,3,2.2361,6.7823,3,5.6569,4.6904,3.3166,3.7417,12.53,2.2361,3.7417,4.4721,7,7.5498,9.0554,8.4853,12.042,8.775,8.775,1.4142,9.434,3.1623,4.1231,7.874,9,7.6811,0,4.3589,4.6904,10.863,8.4853,5.099,12.53,7.6811,10.63,3.3166,3.1623,9.4868,4.3589,11.576,8.3066,12.329,3.3166,9.5394,9.0554,5.4772,11.18,6.5574,11.091,8.544,3,10.77,3.3166,5.7446,6.6332,5.831,5.3852,10.05,8.3066,9.0554,5,10.1,6,8.6023,10.63,11.045,7.874,3.1623,6.1644,6.1644,2.8284,10.817,3,8.124,10,10.247,2,9.5394,4.1231,3.3166,5,10.05,11.225,5.7446,4.2426,4.2426,3.3166,2.8284,11.225,7.2111,6.1644,8.3066,3.7417,7.2801,13.077,11.747,7.874,11.091,2.4495,2.2361,5,6.7823,13.077,3,3.7417,2.4495,9.1104,7,5.3852,8,7.6158,4.3589,12,3.1623,11.358,10.296,5.3852,4.899,4.1231,5.9161,6.4807,5.831,5,7.3485,10.05,4.1231,3.7417,5.099,9.8489,3.7417,10.198,2.2361,10.488,10.817,8.6023,6.7823,9.0554,7.3485,6.7082,2.4495,4.6904,13.153,2.2361,10.247,10.392,1.4142,8.6023,5.9161,4.3589,10.05,7.4833,8.3066,10.392,2.4495,4.2426,7.2801,6.1644,9.8995,13.748,9.2736,4.1231,9.434,11.091,9.2736,6,2,7.2801,4.6904,10.63,10.247,6.4031,11.18,5.099,9.434,5.4772,7,6.1644,8.775,4.5826,8.9443,3.3166,3.7417,8.6023,7.8102,12.166,2.2361,9,4.2426,3,4.899,1.4142,6.7082,4.3589,5.1962,6.4031,6.1644,4.4721,6.0828,4.899,5.099,4.3589,5.831,5.1962,7.5498,11.576,4.4721,3,4.899,2.8284,8.2462,8.4853,7,11.402,11.358,7.3485,6.4807,7.8102,3.7417,6.4031,4.1231,3.7417,5.1962,3,6.4031,11.18,4.5826,6.7082,5.3852,7.1414,7.8102,4,3.3166,4.4721,9.5394,3.1623,9.0554,7.0711,5.7446,6.4807,5.7446,2.4495,4.2426,2.2361,3.3166,5.099,5.099,9.4868,12.247,6.4031,6.0828,7.2801,13.191,11.747,9.8489,10.05,2.2361,9.1104,6.1644,7.874,13.153,3.3166,9.434,8.544,1.4142,13,8.0623,5.4772,5.4772,8.6023,5,13.191,7,4.5826,7.2801,3.7417,6.6332,7.874,3.1623,5.3852,10.05,7.0711,5.3852,8.124,7.1414,4.899,11.225,12.207,12.689,8.775,3.7417,13.638,8.1854,7.1414,5.6569,9.6954,3.7417,9.1652,2.4495,3.4641
4.4721,3.7417,4.6904,3.6056,2.4495,1.7321,3,4.899,2.2361,10.488,5.4772,5,1.7321,9.4868,4.2426,6.4031,7.6811,9.6954,5.831,8.124,4.5826,7.0711,5.3852,3.1623,4.1231,5.099,4,4.3589,0,6.7082,8.0623,7.1414,7,11.045,10.198,7.6158,2,3.6056,12.042,5.6569,8.544,10.488,10.724,4.899,8.2462,6.7082,3,8.6023,8.2462,8.4853,5.099,5.4772,7.1414,4.4721,5.4772,5.9161,4.1231,2.4495,12.41,4.2426,6.4031,5.099,8.3066,7.6811,7.5498,8.124,8.775,5.7446,2.2361,5,4.5826,5.1962,7.0711,4.6904,6.7082,7.6811,8.8318,5.1962,6.3246,2.4495,2.8284,1.4142,7.874,9.6437,7.0711,3,4.5826,4,4.3589,9,3.3166,4.1231,5.4772,5.3852,5.099,10.392,14.177,7.5498,8.2462,5.3852,4.2426,6.1644,5.3852,10.954,4.2426,3.6056,5.7446,6.6332,9.0554,6.4807,5.9161,4.1231,2,9.5394,6.4031,9.4868,7.8102,3.1623,5.9161,3.1623,2,2.2361,4.1231,5.099,5.7446,8.3666,4.2426,4.5826,2.2361,12.083,4.5826,7.1414,3.7417,7.2801,13.191,5.3852,9.2195,7,6.4031,8.6023,4.5826,4.1231,10.488,3.1623,7.0711,9.1104,3.6056,5,8.2462,4.4721,7.874,9.5394,7.3485,7.6811,3,1,6.4807,6.7082,7.8102,11.576,6.4031,5.4772,6.4807,8.9443,8.0623,7.1414,3.3166,4.2426,4.1231,9.4868,7.3485,8.124,9.0554,6.0828,6.7823,4.1231,7.0711,3.6056,5.099,1.4142,11.091,2,5,5.7446,5.831,9.5394,3.1623,11.045,5,3.1623,7.6811,5,2.4495,6,3.4641,3.7417,5.3852,4.3589,3.7417,1.7321,4.5826,2.8284,8.0623,6.3246,7.0711,10.247,3.3166,6.1644,3.3166,3.3166,10.344,5.9161,5.099,9.434,9.8995,5.3852,8.0623,5.099,5,5.831,6.4807,2.2361,2.8284,5.099,5.831,8.6023,7.0711,9.0554,7.0711,4.4721,9.8995,3.3166,6.3246,4.3589,7.4833,4.1231,7.2801,4.5826,2.4495,3,2.4495,3,2.2361,4.6904,4,2.2361,4.1231,7.8102,8.775,4.6904,4.6904,3.7417,11.18,8.0623,6.1644,6.7823,3.7417,7.2111,8.0623,10.44,11.225,3.4641,6.1644,11.045,3,10.488,10.1,8.0623,3,11.18,1.4142,10.817,6.1644,1.4142,5.831,4.1231,4.3589,4.5826,4.1231,6.1644,7.3485,5.7446,7.3485,10.247,6,5.1962,8.3066,10.488,10.296,6.4807,4.5826,11.18,5.6569,4.899,7.1414,8.0623,5.7446,5.9161,4.1231,5.9161
6.4031,5.3852,5,9.0554,5.1962,7.3485,6,4.5826,5.6569,16.583,3,3.1623,5.4772,3,10.817,12.329,12.083,15.33,11,12.124,3.4641,11.18,3.7417,6.0828,10.77,11.446,10.44,4.6904,6.7082,0,13.038,12.728,3.1623,15.843,4.1231,13,7,3.1623,6.3246,7.2801,14,4.1231,15.811,5.7446,12.689,12.728,8.124,13.153,5.3852,14.177,11.18,4.5826,13.191,7.2801,10.247,11.045,9.8995,8.3066,6.0828,10.817,11.045,3.3166,13.638,1.4142,11.747,13.077,14.353,10.1,4.4721,10.296,8.124,2.4495,13.379,6.5574,11.747,13.491,13.964,4.2426,12.042,4.5826,4.1231,6.4031,13.379,14.9,3.3166,7.3485,8.124,7.8102,5.831,15.1,9.2736,9.2736,11.091,1.4142,11.18,16.155,8.124,11.225,14.457,2.8284,3,2.2361,9.2736,16.523,4.5826,4,2.4495,12.207,5,1.7321,11.576,10.198,6.0828,15.427,2.8284,15.395,12.166,7,1.4142,5,8.544,8.6023,6.1644,7.6811,11.489,14.318,5.1962,4.2426,6.1644,6.4031,5.4772,13.191,5.9161,13.038,7.1414,11.045,3.1623,12.41,10.77,2.2361,2.4495,6.1644,16.763,6.5574,13.379,13.928,4.6904,11.402,2.2361,8.775,12.207,3.1623,12.124,13.038,4.2426,6.3246,11.358,9.4868,14,17.804,12.806,5.1962,11.091,14.866,13.038,4.2426,6.1644,10.247,5.099,13.964,13.748,3,14.318,3.1623,12.042,8.2462,10.344,9.6954,11.705,5.9161,5.4772,5,2,12.247,9.2195,15.811,4.3589,5.9161,6.7823,3.6056,1.4142,4.6904,9,3,8.3066,9.1104,9.8995,3.1623,9.434,6.4807,9.4868,8.0623,1.4142,5,11.18,14.9,5.099,2.2361,7.0711,7.0711,3.7417,11.045,10.63,14.353,14.866,10.198,3.7417,9.1104,7.2111,9.8489,1.7321,6.1644,8.775,2.2361,10.724,14.866,3.3166,3.6056,4.1231,10.63,3.3166,3.7417,3.6056,7.6158,12.207,7.4833,12.806,10.392,9,8.124,7.1414,6,5.099,3.6056,3.6056,7.0711,8.6023,12.41,14.142,9.2195,9.5394,9.1104,17.029,14.353,12.207,12.042,6.4031,13,4.4721,4,16.882,6.7082,12.689,5.3852,4.899,16.401,4.5826,3.7417,9.1652,5.099,7.2801,16.971,11.446,7.6811,10.44,4.4721,9.0554,11.225,7.0711,4.1231,13.304,10.954,5.1962,4.2426,10.817,9.4868,14.071,15.843,16.643,11.091,5.4772,17.55,10.05,10.247,2.4495,13.928,5.4772,11.045,4.4721,1.4142
7.2801,8.3066,9.5394,4.4721,8.3066,6.7823,7.0711,9.2195,10.296,8.0623,12.53,12.649,8.6023,16.031,5.9161,3.7417,5.4772,4.1231,2.2361,5.3852,11.576,2.2361,10.198,7.1414,5.831,4.5826,5,10.863,8.0623,13.038,0,7.3485,14.56,5.3852,17.117,1,8.3066,10.198,19.235,8.0623,1.4142,17.059,5.4772,12.689,4.1231,5.099,5.4772,1,16.155,3,3.6056,13.153,3.1623,8.3066,8.6603,8.124,8.3666,5.9161,19.053,5.9161,2,10.05,4.4721,14.071,4.4721,1,3.7417,3.1623,9.4868,6.9282,5.099,12.41,4.1231,12.042,4.899,4.2426,5.3852,10.488,2.2361,9.5394,9.2195,7.6811,3.6056,5.4772,14.595,6.6332,7.4833,9,8.6023,6.4807,5.099,4.899,3,12.166,6.5574,4.1231,21.119,5.831,4.5826,11.225,11.446,13.379,4.4721,5.3852,12.124,9.0554,12.329,3,16.763,12.042,4.6904,4.2426,7.2801,4.6904,13.491,7.1414,1.4142,6.0828,12.083,8.0623,6.4031,6.4807,7.0711,6.7082,7.0711,8.6603,8.0623,9.0554,7.3485,19.261,12.57,3.1623,8.775,2,20.125,2.8284,16.125,3.7417,5.099,15.067,11.225,7.0711,6.5574,9.434,4.1231,5.099,10.954,4.4721,15.133,10.05,1.7321,16.062,5.7446,1.4142,9.2736,7.6158,6.5574,7.0711,8.124,9.1104,5.4772,13.454,2.2361,5.7446,5.4772,14.9,9.0554,4.3589,8,5,5.3852,15.33,3.3166,13.638,1.7321,5.4772,6.4031,6,5.3852,9,18.276,9.8489,11.045,6.6332,4.1231,6.1644,10.817,18.466,7.6158,10.44,14.071,12.083,7.1414,13.601,5.7446,4.5826,6,10.1,5.3852,9.4868,9.3808,9.434,14,14.318,5.9161,5.099,11.225,12.207,6.1644,9.8995,16.062,2.4495,5.1962,3.1623,5.1962,3.7417,15.556,4.1231,8.124,5.7446,12.042,7.3485,6.7082,11.091,7.5498,5.9161,14.595,16.279,14.866,5.3852,16.031,10.488,13.748,6.7823,2.2361,8.6023,5.099,4.6904,7.1414,5.4772,6.4031,10.488,9.8995,10.247,11.705,6.3246,6.1644,3.1623,2.4495,4.5826,5.3852,4.5826,7.0711,4.2426,3.3166,1.7321,10.724,5.7446,15.811,17.029,6.5574,11,5.1962,18.248,9.6954,5.1962,17.292,15.556,7.3485,18.111,6.7082,7.0711,8.775,7.2801,4.3589,12.083,4.2426,6.7823,11.225,13.964,3.6056,5.831,15.264,17.146,5.3852,9.2736,2.4495,5.7446,8.3066,2.2361,8.2462,8.6023,3,4.1231,14.353,7.874,13.565,2.4495,9.2736,12.083
7.6811,7.8102,8.3066,6.1644,7.8102,7.4833,8.124,9.1104,8.6023,4.1231,10.63,11.225,8.7178,15.395,4.1231,3.7417,4,5.3852,6.4031,5,9.6954,7.8102,9.8995,7.5498,5.099,6.0828,5.1962,8.4853,7.1414,12.728,7.3485,0,13.038,6.4031,16.093,6.7082,5.9161,9.8995,17.833,7.1414,7.0711,16.643,5.6569,9.5394,5.1962,2.4495,5.831,8.0623,13.964,5.1962,5.3852,10.44,6.6332,5.9161,3,2,3.7417,5.3852,18.466,6.0828,7.0711,11.18,3.7417,14,5.099,6.7082,4.6904,6.4807,8.8318,2.4495,7.0711,10.954,6.4031,8.3066,3.1623,3.4641,3.6056,9.1652,5.9161,9.434,9.1104,8.0623,4.1231,4.2426,13.454,5.831,5.099,5.1962,7.4833,3.1623,6.6332,4.6904,5,11.576,2.2361,6.5574,20.149,5.099,4.3589,10.296,10.05,12.689,6.1644,5.9161,9.8489,9.4868,10.863,4.3589,14.866,12.689,2.8284,5.4772,7.6811,4.899,11.576,3,7.874,7.5498,12.329,8.775,5.9161,6.7823,9.2736,6.7082,1.4142,2.2361,8.775,9.4868,8.3666,18.138,9.8995,4.899,7,6.1644,19.209,5.831,15.166,3.7417,4.2426,14.866,10.296,8.124,5.3852,6.4031,4.5826,4.4721,8.6023,5.099,14.248,5.1962,7.2801,15.748,3,6,8.6023,7.3485,2.2361,5.831,2.4495,5.3852,3.1623,10.817,7.8102,3.3166,3.1623,13.416,6.6332,4.5826,9.2736,5.3852,3.6056,14.457,5.3852,12.57,5.7446,5.831,5.3852,3.7417,5,8.544,17.205,8.6603,11.045,3.1623,8.0623,4.4721,9,17.117,7.3485,9.6437,13.266,9.2736,6.7082,12.124,5.1962,5.3852,3.7417,10.77,4.1231,8.4853,4.2426,5.9161,13.928,12.124,4.1231,5.831,10,11.18,6.9282,6.3246,16.371,5.6569,3,6.1644,5,5.099,14.353,8.0623,6.4807,4.5826,11.874,7.0711,4.3589,10.63,2.2361,3.6056,12.689,15,13,3.3166,16.031,10.198,11.446,6,5.9161,5.4772,2.4495,3.7417,5,7.3485,7.8102,7.6158,9.2736,9.434,10.344,7.0711,4.6904,5.4772,8.6023,5.3852,4.1231,7,5.099,6.7823,6.4031,7.2801,7.2801,1.7321,13.928,16.31,5.3852,7.6811,4.1231,16.882,7.874,5.7446,16.279,13.638,4.2426,17.029,6.7082,5.099,2.2361,5.7446,4.5826,10.296,6,4.2426,7.3485,12.53,4.1231,2.4495,12.689,16.432,3.3166,4,5.831,5,4.5826,6.4031,8.3666,5.4772,7.1414,4.3589,13.565,1.4142,10.488,7.2111,8.6023,11.489
8.3066,7,6.5574,10.198,6.4031,8.124,7.6158,6.7082,5.099,16.882,3,2,6.1644,3.6056,11.091,13.191,13.342,16.401,12.369,13.601,3.7417,13,6,7.6811,11.045,12.042,11,5.099,7,3.1623,14.56,13.038,0,17.234,3.6056,14.318,7.2801,4.4721,5.099,9,15.297,4.3589,17.029,4.1231,14.177,13.342,9.2736,14.866,2.2361,15.264,12.042,3,14.071,8.3066,10.344,11.225,9.6954,9.1104,5.9161,11.091,12.649,5.7446,14.697,3.1623,13.266,14.595,15.427,11.747,5.099,10.77,9.8995,2.4495,14.036,5.3852,12.806,14.353,15,5.831,13.153,5.1962,5.3852,7.1414,14.457,15.937,1,8.4853,9.1652,8.0623,7.3485,15.556,10.1,10.392,12.207,2.8284,11.446,17.234,7.3485,12.728,15.133,4.6904,3.3166,1.7321,10.954,17.578,3.3166,5.831,3.4641,13.304,2.2361,4.5826,12.41,11.045,7.2801,16.31,2.4495,15.843,13.928,8.544,3.7417,6.7082,9,9.0554,8.124,9.434,11.747,14.248,7.2801,6.4807,7.3485,5.1962,3.7417,14.071,7,14.142,6.4031,12.166,2.8284,13.491,12.083,3.3166,3.7417,8.124,17.292,6.7082,14.036,15.166,4.4721,12,2.2361,8.3066,13.964,3.7417,13.153,14.353,5.4772,7.0711,12.124,11.045,13.928,17.972,13.191,3,12.689,15.524,14.071,1.4142,6.7823,11.091,7.2111,15.395,14.177,1.7321,15.588,1.4142,13.379,9.6954,11.874,10.198,12.042,6.0828,4.2426,5,4.2426,12.329,11.18,16.31,4.1231,4.1231,8.6023,4.1231,3.1623,4.2426,9.1104,1,9.434,10.247,10.954,5.099,10.247,6.1644,9.1652,7.5498,4,2.2361,12.45,16.31,4.2426,4.1231,8.6023,6.7823,5.4772,12.41,11.446,15.811,16.093,11.576,1.4142,10.817,8.6023,11.18,4.5826,7.3485,9.2195,4.3589,11.18,15.33,1,2.2361,1,11.18,4.5826,4.2426,2.2361,9.0554,13.748,8.124,13.638,11.225,9.1104,9.2736,8.3066,5.4772,5.099,5.3852,3,8.2462,9.6954,13.928,15.427,10.63,10.63,10.247,17.72,15.033,13.077,13.379,5.9161,13.601,1.4142,4.2426,17.748,5.7446,13.077,4.1231,5.4772,17.292,3.3166,1.4142,9.2736,4.4721,8.0623,17.493,11.358,8.0623,11.79,3.1623,10.488,11.225,6.1644,1.7321,14.177,11.747,2.2361,3.7417,11.874,9.4868,15.166,16.882,16.763,12.689,7.4833,17.72,11.705,11.358,1.4142,14.071,3.4641,12.41,6.1644,3.7417
9.4868,10.488,11.225,8.0623,10.954,10.44,10.344,11.402,13.077,6,14.629,15.395,12.042,18.708,8.124,5.1962,4.1231,2.8284,6.4807,4,13.675,6.4807,12.369,9.8995,8.6603,8.2462,8.124,12.53,11.045,15.843,5.3852,6.4031,17.234,0,19.748,5.4772,10.296,13.153,21.794,9.0554,5.1962,19.95,1,14.629,3.1623,5.3852,8.3066,5.4772,18.708,3.7417,7.0711,15.166,7,9.2736,8.6023,7.8102,9.434,8.6023,21.863,9.2736,6.4031,13.416,3,17.117,4.1231,4.4721,3,6.4031,12.45,7.2801,8.0623,14.866,7.4833,13.565,4.5826,4.1231,2.8284,12.207,6.1644,12.884,12.247,11.225,3.4641,2.2361,17.55,8.775,8.3066,9.8995,10.247,5.1962,9,7,6,15,7.3485,3.7417,23.854,5,5.099,13.379,13.928,16.432,6.7082,2.4495,14.491,12.124,14.457,4.6904,19.339,15.232,5.3852,7.6811,10.488,3.6056,15.588,5.099,5.9161,9.4868,15.264,11.225,9.4868,10.05,10.817,8.2462,7.1414,7.6158,10.77,11.705,11,22.045,14.866,5.3852,10.392,5.7446,22.891,6.7082,18.788,4.1231,5.1962,18.055,13.748,9.8489,5.4772,10.954,6,2.2361,13,7.5498,17.833,10.863,5.099,19,4.4721,4.5826,11.874,10.724,5.831,7,7.6811,7.0711,6.5574,15.748,7.2111,4.2426,3.6056,17.804,10.63,7.0711,11.18,2,6.1644,18.276,2.4495,16.643,5.099,7.6811,6,7.8102,8.124,12.329,21.095,12.728,13.964,7.8102,7.874,5.3852,13.266,21.26,9.2195,13.342,16.523,13.748,10.488,16.31,7.874,7.4833,6.4031,13.454,7.3485,12.689,10.05,11.225,16.763,16.912,5.099,1,14.318,14.353,9,11.358,19,5.7446,6.1644,2.2361,1.4142,5.9161,18.466,8.4853,9.1104,6.1644,14.56,10.05,8.6023,13.638,7.2111,5.4772,16.971,18.921,17.493,7.0711,18.974,13.748,15.811,8.3066,4.2426,9.5394,4.3589,6.5574,9.4868,9.434,10.198,12.45,13.153,12.41,14.491,9.6437,7.5498,3.6056,7.1414,6.7823,6.6332,8.7178,4.1231,7.2801,7.3485,6.7823,12.247,5.099,18.412,19.672,3.1623,12.884,7.0711,20.833,11.79,3.7417,20.149,17.916,9.1104,20.712,9.8995,5.1962,8.4853,9.798,5.4772,14.799,7.2801,8.775,12.689,16.912,4.6904,5.9161,17.55,20.025,5.4772,9.434,4.5826,2,7.0711,5.6569,10.44,7.1414,7.0711,6.1644,17.349,6.7082,15.524,7.2801,11.446,14.595
10.392,9.2736,8.6023,13,9.0554,11.091,10.05,8.4853,8.544,20.05,5.4772,5.3852,9.1104,1.4142,14.353,16.155,15.843,19.235,15.033,15.937,6.4031,15.297,7.5498,10.1,14.318,15.166,14.142,7.6811,10.198,4.1231,17.117,16.093,3.6056,19.748,0,17.029,10.392,7,2.2361,10.954,18.028,1.4142,19.672,7.4833,16.613,16.401,12.042,17.263,4.4721,18.111,15.033,6.1644,17.059,10.77,13.342,14.248,13,12.083,2.4495,14.353,15.133,7.3485,17.464,3.3166,15.652,17.146,18.248,14.177,8.0623,13.748,12.207,5.1962,17.146,8.6023,15.524,17.292,17.72,7.6811,16,8.124,8,10.1,17.263,18.682,3.7417,11.18,11.705,10.954,9.5394,18.682,13.077,13.153,15.033,5,14.629,20.1,4.1231,15,18.221,6.4031,6.1644,4.2426,13.304,20.396,6.7823,8.0623,5.3852,16.125,3.1623,5.4772,15.33,14.036,10,19.261,4.5826,18.921,16.279,11.045,5.1962,9.0554,12.166,12.207,10.247,11.576,14.866,17.493,9.2736,8.3066,10.05,2.4495,7.2801,17.059,9.4868,17,3.1623,15,1,16.279,14.595,2.4495,6.0828,10.247,20.445,9.6954,17.146,17.748,7.5498,15.133,2,11.489,16.31,1.7321,15.811,17.059,8.0623,10.05,14.9,13.153,17.234,21.213,16.401,6.4807,15.166,18.547,16.763,4.3589,9.5394,14.071,9.2195,17.833,17.378,2.4495,18.276,4.5826,16.062,12.207,14.071,13.304,15.297,9.2736,1.7321,8.2462,6.0828,15.652,13.342,19.468,7.3485,2.4495,10.63,7.0711,3.3166,7,12.41,4.4721,12.166,13.038,13.601,7.1414,13.191,9.5394,12.369,10.954,3.6056,5.6569,14.9,18.788,7.6811,5.4772,11.091,9.9499,3.3166,15.067,14.353,18.358,18.708,14.177,3,13.191,10.817,13.638,5.4772,10.05,12.329,6.1644,14.071,18.493,3.7417,1.4142,4.2426,14.283,2.4495,7.1414,4.899,11.446,16.248,10.817,16.523,14.177,12.41,12.042,11.045,8.775,8.3066,7.3485,6.3246,11,12.369,16.401,18.138,13.191,13.342,13.038,20.712,18.138,16.062,16.062,9.0554,16.613,3.6056,1,20.64,9.1652,16.31,1.4142,8.3066,20.248,1.4142,3,12.53,1,11.045,20.616,14.491,11.225,14.353,6.7082,13.077,14.595,9.434,5.099,17.146,14.595,5.099,1,14.56,12.45,18.028,19.647,20.05,15.166,9.434,21,14.142,14.142,3.3166,17.234,6.7082,15.067,8.3066,5.1962
