16.673,12.728,6.4031,5.099,5.9161,9.0554,12.845,10.247,14.353,12.369,14.353,13.784,5.9161,13.416,5.831,12.845,10.63,14.629,13.379,5,10.05,7.0711,4.5826,11.18,10.296,15.524,6.1644,11.446,12.728,6.4031,13.379,8.3666,6.1644,8.544,8.775,17.748,3.6056,13.638,5.099,17.464,8.8318,12.806,14.9,8.6603,15.264,12.41,11.446,9.6954,11.314,10.63,9.1104,8.2462,7.6811,16.583,8.3666,13.077,7,4.1231,13.153,11.79,11.402,12.53,0,8.6023,9.4868,4.3589,7.8102,3.7417,8.3066,13.491,9.2195,9.2736,7.2801,10.392,14.731,11.358,8.3066,4.3589,5.3852,7.0711,10.05,6,14.697,11.747,18.682,5.831,8.775,10.44,8.0623,15.843,5.099,4.3589,5.4772,10.05,8.6023,13.601,7.6811,7.3485,10.724,12.124,5.7446,5,12.689,5.099,10.05,11.225,3,6.7823,10.677,17.205,17.117,10.954,8.544,7.0711,12.166,9,16.523,15,6.0828,4.3589,6.4807,10.863,3.1623,7.874,12.166,8.0623,14.353,3.1623,15.166,13.928,6,7.2801,12.083,16.155,8.6603,12.124,6.4031,13.748,13.191,10.954,13.077,8.775,4.4721,17.833,10.247,15.264,13.416,11.446,9.0554,14.177,17.436,5,12.247,8.1854,6.3246,9.4868,5.831,4.5826,4.5826,3.6056,10.488,15.652,12.845,11.576,6.6332,3.3166,13.928,7.3485,6.5574,14.765,9.434,4.4721,16.492,5.7446,5.1962,14.177,13.565,13.964,11.576,16.031,4.3589,4.5826,5.3852,3,11.705,9.4868,10.05,11.446,10.198,5.099,16.613,12.806,8.2462,6.1644,15.067,19.026,4.5826,10.488,3,14.697,18.493,14.353,9.5394,9.6954,15.524,13.928,9.1652,5.4772,7.4833,10.247,10.05,11.18,8.9443,16.125,3.3166,16.34,1.7321,4.2426,16.523,13.454,9.9499,3.3166,8.3666,8.9443,13.638,10.198,12.961,7.3485,9.2736,12.57,15.811,12.41,13.638,10.863,9.6437,7.6811,9.8995,12.689,13.748,5,9.434,16.279,18.221,6.3246,1.7321,7.6158,14.177,8.0623,8.544,1,4.1231,3.6056,4.5826,9.4868,8.775,14.213,5.7446,14.765,14.353,7.874,3.4641,14.283,6.1644,15.067,6.3246,13.379,7.6811,10.817,5.3852,4.6904,8.9443,6.7082,10.77,13.153,8.2462,2.8284,11,17.378,15.684,9.8995,5.3852,9.0554,9,9.6954,5.9161,3.7417,4,10.1,12.083,13.491,11.874,10.05,9.434,15.362,11.705,4,5.831,4.2426,10.198,2.2361
16.432,17.72,4.5826,3.7417,4.1231,10.863,13.379,16.279,16.248,15.133,20.149,15.427,12.042,15.556,10.296,15.395,13,15.556,19.209,11.79,13.077,9.6954,9.1104,10.44,14.142,21.564,4.4721,12.207,14.142,6.4031,15.524,11.576,4.6904,5,16.523,17.804,8.0623,18.276,6.3246,16.823,12.329,19.647,20.543,12.207,14.799,19.026,10.44,6,13.038,12.369,6.4031,13.928,9.6437,16.031,13.342,16.031,15,7.1414,14.866,12.53,16.492,17.578,8.6023,0,5.6569,9,10.05,9.2736,3.3166,18.547,3.6056,15.362,7,7.3485,14.248,10.63,4.5826,6.4031,4.5826,10.863,9.434,5.099,13.491,9.8995,19,9.798,5.3852,15.524,1,21.471,7.0711,4.5826,8.2462,11.091,12.166,14.457,7,9.2736,10.63,16.155,11.091,7.5498,17.292,7.0711,10.63,10.488,6.7082,6.7823,12.083,15.937,16.155,15.427,11.091,5.099,18.493,9.8489,22.204,15.652,6.0828,8.775,7.4833,18.276,7.2111,2.4495,17.72,6.0828,16.248,10.677,20.64,13.928,11.045,11.446,13.191,16.031,3,10.817,10.63,13.748,18.708,9.6954,12.689,16.093,4.2426,17.607,7.1414,17.748,17.029,14.036,4.4721,15.33,18.166,7,16.248,13,3.1623,10.1,4,8.3066,13.077,10.817,15.556,21,13.379,14.142,12.247,10.05,18.493,6.6332,14.457,13.928,13.304,12.247,22.494,3.3166,6.4031,20.025,17.146,18.138,12.329,20.616,12.042,10.344,9,5.9161,11.446,8.2462,11.705,18.138,8.8318,4.2426,21.307,17.378,9.4868,5.831,18.248,19.339,12.767,14.283,6.4031,20.05,18.166,15.297,14.595,10.954,15.395,17.029,16.31,11.832,11.225,8.0623,5.9161,17.578,15.297,16.31,10.05,17.234,8.544,10.863,16.279,17.059,14.177,5.7446,12.41,4.2426,16.062,11.225,15.166,2.8284,11.045,11.747,17.833,13.491,13.266,15.811,10.247,14.731,2.4495,16.155,17.292,4.1231,3.6056,22.338,17.607,5.099,10.05,12.649,18.682,3.6056,11.091,8.6603,12.53,7.6811,12.207,10.1,14.248,16.125,4.1231,18,19.442,9.6954,9.6954,15.427,8.4853,13.748,5.4772,16.279,8.775,13.153,10.05,12.961,1.4142,12.207,9.4868,13.675,5.831,7.3485,14.177,16.432,19.026,14.353,5.1962,8.6023,15.78,16.912,8.3066,8.124,12.083,16.186,16.125,15.166,13.601,14.457,9.5394,19.131,9.8489,7.0711,8.2462,5.099,7.6158,8.0623
21.679,21.213,8.775,6.1644,4.1231,6.7823,18.412,19.209,20.976,19.519,23.281,20.149,14.457,20.05,13.342,10.817,17.464,10.296,22.293,13.675,17.292,13.491,7.1414,15.652,18.111,24.515,4.4721,17.117,18.974,10.63,10.63,15.427,7.874,1,18.138,22.913,11,22.045,10.198,22.159,8.4853,21.954,23.622,16.155,19.875,21.587,5.3852,2,17.72,8.0623,11.705,17.029,13.153,21.19,10.296,20.421,16.279,5.9161,10.05,17.349,20,21.095,9.4868,5.6569,0,12.042,14.318,7.874,8.6603,22.091,9.2195,18.221,11.705,2.4495,19.468,15.78,9.6437,8.544,5.3852,14.353,14.457,9.4868,18.493,15.297,24.021,12.649,2.2361,19,6.4031,24.597,5.099,6.0828,6,15.843,16.125,19.416,4.1231,5.4772,15.524,20.125,8.6603,9.8489,21.048,5.099,6.4031,15.684,8.3066,10.863,16.793,21.119,21.471,19.131,15.33,9.8995,21.307,14.177,25.397,20.712,3.6056,7.8102,10.954,20.149,10,3.7417,21.024,11.18,20.976,12.41,24.042,19.026,13.638,15.067,18.055,21,3,16.155,13.601,18.894,22.045,14.9,17.916,17.972,7.0711,22.583,1.7321,22.159,21.213,18.466,10,20.273,23.195,5,20.199,16.279,7.6158,14.9,4,6.7082,13.077,12.53,19.026,24.352,18.412,18.547,15.166,12.207,22.226,3.4641,15.524,19.026,9.434,11.576,25.495,5.1962,10.247,23.173,21.307,22.113,17.205,24.352,12.042,13.077,6.4031,7.1414,16.583,13.416,16.031,20.616,3.7417,5.099,25.1,21.119,5.099,5.099,22.561,24.29,13.964,18.221,9,23.367,23.367,9.8995,18.028,6.3246,20.518,21.401,18.166,14.283,7.874,3,11.446,20.322,17.72,21.401,12.207,22.113,10.247,13.191,21.564,21.237,10.247,8.0623,9.0554,1.4142,20.64,15.937,19.748,4.899,15.556,17.029,22.405,18.276,18.33,19.235,15,16.763,7.874,20.322,21.424,5,2.2361,25.357,22.76,3.1623,10.817,16,22.383,2.2361,15.33,9.5394,12.207,9.5394,13.748,14.9,17.292,20.881,7.5498,22.361,23.022,6.1644,8.8318,20.347,12.329,19.105,9.6954,20.616,5.3852,17.578,13.153,13.565,7.0711,9.6437,14.765,18.628,1.4142,9.2736,18.358,21.679,23.367,18.055,7.6811,13.342,17.916,18.921,12.207,11.045,11.402,19.131,20.1,19.95,9,18.138,14.248,23.281,15.264,5.831,12.166,8.124,13.038,9.434
12.369,9.2195,5.831,6.4031,8,12.689,8.6023,7.3485,10.44,8.124,11.358,9.434,4.899,9.1104,4.1231,16.673,6.4807,18.466,10.392,3.7417,6.1644,4.5826,8.6023,7.3485,6.4031,12.728,8.544,7.2111,8.544,4.6904,17.321,5.3852,6.7082,11.045,7.874,13.416,1.4142,10.05,3,13.191,12.845,10.724,11.874,4.899,11.045,10.05,14.697,12.042,7.1414,14.213,6.6332,5.1962,6.3246,12.329,12.207,8.9443,6.7823,7.6158,16.912,8.2462,8.0623,9.4868,4.3589,9,12.042,0,3.7417,8.0623,7.3485,10.05,7.874,6.4031,4.2426,13.077,10.488,7.874,7.0711,5.6569,7.6158,4.5826,6.7823,4.3589,10.724,8.3066,14.353,5,11.045,7.0711,8.124,12.806,8.775,6.3246,9.434,5.831,4.5826,9.2736,10.392,11.358,7.4833,8.4853,9.8995,5.831,9.2736,8.544,13.342,7.5498,5.099,5.3852,6.4031,13.077,12.884,7.1414,4.2426,5.3852,9.5394,6.4807,13.491,10.677,9.2736,7.4833,5.7446,9.434,2.2361,9.2195,9.1104,5.4772,10.05,3.6056,12.042,9.6437,5.1962,3.7417,8.0623,11.916,10.392,8.2462,5.099,9.4868,10.05,7.6811,8.9443,7.3485,5.1962,13.601,13.038,11.045,9.5394,7.4833,7.2801,9.8995,13.077,8.6023,8.3066,5.6569,5.9161,5.7446,8.0623,8.6023,7.0711,4.2426,7,12.41,8.8318,7.2801,3.3166,2.8284,10.247,10.247,6.6332,10.63,13.491,7.6811,13.675,7.3485,3.4641,11.225,9.5394,10.392,7.2801,12.41,6.6332,1.4142,9.4868,5.4772,7.6158,6.0828,7.0711,9.1652,13.379,7,13.077,9.5394,12.124,9,10.954,14.731,5.099,7,3.1623,11.446,14.177,18.358,6.3246,13.454,11.225,9.8489,7.6811,3,11.446,13.191,7.874,8.6023,6.5574,11.79,2,12,3.4641,2.2361,12.247,9.6954,14.142,4.4721,12.207,11.091,9.434,6.5574,8.6603,8.775,5,8.544,11.533,8.0623,9.434,7.2801,6.1644,6,9.434,8.6023,10.296,7.0711,11.225,13.491,13.964,9.1104,4.899,4.1231,10.488,10.1,4.6904,4.2426,7.3485,5.099,5.099,5.3852,5.4772,10.05,6.1644,10.817,11,11.358,7.1414,9.9499,3.6056,10.954,5.1962,9.798,10.954,7.0711,3.1623,6.0828,8.6603,10.677,7.1414,8.8318,11.091,4.3589,7.3485,13.153,11.874,6.4031,6.4807,6.4031,7.0711,8.0623,2.8284,2.2361,7.6811,7.2801,8.3066,9.434,15.556,6.1644,6.4807,11.446,8.124,7.6811,2.2361,4.5826,7.1414,4.6904
9.1104,8.1854,6.3246,8.3066,10.488,16.093,5.099,7.3485,7,5.4772,10.724,6.5574,5.831,6.7082,4.3589,20.248,3.1623,21.84,9.8995,6.7823,3.1623,3.3166,12.083,4,4.1231,12.329,10.63,3.7417,5,4.4721,20.833,3.3166,7.6811,13.342,9.6954,10.488,4.2426,8.3066,4.1231,9.8995,16.401,11.358,11.446,2.4495,8.3666,10.344,17.72,14.457,3.6056,17.664,5.099,5,5.4772,9.4868,15.906,6.1644,9.2736,10.863,20.396,4.6904,6.7082,7.874,7.8102,10.05,14.318,3.7417,0,11.358,7.3485,8.775,7.6158,6.7082,3.1623,15.652,7.3485,4.4721,6.6332,7.3485,9.6954,3.6056,3.7417,5,8.544,5.1962,11.576,5.3852,13.491,5.831,9.0554,12.247,11.705,8.6023,12.369,2.4495,2.2361,6,13.342,14.457,4.2426,6.1644,13.491,7.0711,7.3485,11.705,16.613,4.1231,7.4833,5,3,10.44,9.798,5.7446,1.4142,5.1962,9.434,4.2426,12.728,7.3485,12.083,11.045,5.7446,10.724,5,11.091,8.0623,4.4721,7,6.4031,10.817,6.5574,5.7446,2.4495,4.3589,9.3808,12.083,5.099,5.099,6.1644,9,4.5826,5.4772,9.0554,7.2801,11.091,15.556,8.8318,7,4.2426,6.7082,6.4807,10.05,11.662,6.4031,4.6904,7,2.2361,10.44,11.576,10.488,6.6332,5.9161,11.489,5.099,4.5826,4.5826,5.4772,8.775,13.153,9.4868,8.0623,17.088,11.358,13.153,9.2736,4.2426,10.488,7.2801,8.124,4.1231,10.954,10.296,4.2426,12.806,8.124,4.2426,3.6056,4.2426,9.6954,16.279,9.5394,11.358,7.5498,15.264,11.18,8.6023,12.124,8.124,4.5826,5.831,10.63,11.18,21.656,5.099,16.763,8.2462,7.1414,9.434,5.3852,15,15.937,6.4807,8.7178,7.8102,8.775,5.4772,9.2736,6.4807,5.1962,8.8318,7.0711,17.72,6.7823,15.843,13.153,6.4031,3,5.7446,10.247,1.7321,5.1962,9.1104,5.1962,6.7082,6.5574,2.8284,7.874,9.5394,6.3246,7.6158,9.4868,13.038,12.884,11.18,11.705,8.124,3.6056,9.1652,12.166,1.4142,7.874,10.77,7.0711,7.3485,2.2361,5.831,6.7082,7.3485,8.0623,9.5394,14.731,10.817,6.7082,3,7.874,5.3852,6.7823,14.213,3.7417,3.7417,9.434,9.2195,14.353,4.1231,5.831,13.601,6.7082,4.4721,10.247,9.1104,4.5826,7.874,4.1231,8.6023,9.434,2.4495,4.3589,11.18,7.1414,6.0828,5.9161,19.026,4.899,3.7417,9.2195,5.099,10.817,2.2361,6.4031,5,7.3485
20.248,16.31,8.3066,6,5.7446,6.4807,16.401,13.675,17.833,16.093,17.72,17.493,8.775,17.146,8.8318,9.9499,14.248,11.489,16.763,8.3066,13.601,10.1,2.2361,14.457,13.928,18.788,5.4772,15,16.31,9,10.247,11.576,7.3485,7.1414,11.446,21.378,7.1414,17.205,8.124,21,5.831,15.811,18.276,12.207,18.788,15.556,9,8.3666,14.9,8.0623,11.705,11.747,10.05,20.125,6,16.763,9.5394,3,10.247,15,14.9,15.843,3.7417,9.2736,7.874,8.0623,11.358,0,10.05,17.029,11.091,12.728,10.344,8.6023,18.248,14.457,10.247,5.7446,5.1962,10.198,13.077,8.6023,18.055,14.765,22.338,8.3666,7.6811,13.964,9.1104,19.209,2.8284,5,2.4495,13.601,12.247,17.234,6.4031,4,13.748,15.652,3,6.5574,16.155,3.4641,7.8102,14.422,4.5826,9.1652,14.283,20.64,20.616,14.629,12.207,9.4868,15.427,11.79,19.875,18.628,4.3589,4.1231,8.6023,13.638,6.4807,7.874,15.556,10.817,18.055,6.3246,18.547,17.493,8.6023,10.817,15.556,19.723,8.0623,15.395,9.1104,17.292,16.613,13.928,16.523,11.705,6.1644,21.401,8.3066,19,17.029,15,11.225,17.804,21.119,3,15.937,11.358,8.124,12.806,5.4772,1.7321,5.7446,6.4031,14.071,19.105,16.279,15.297,10.296,6.7082,17.55,5.831,9,18.221,6.4031,4.6904,19.748,6.0828,8.0623,17.521,17.263,17.464,15.166,19.621,5.7446,8.3066,2.2361,4.1231,15.133,12.57,13.077,14.595,7.874,5.4772,20.149,16.186,5.099,4.899,18.788,22.672,7.2801,13.928,5.9161,18.166,22.091,10.954,13,6.7823,19.105,17.607,12.083,9.0554,4.6904,8.1854,12.369,14.457,12.247,19.748,7,20.025,5,7.874,20.075,17,6.7082,5.3852,5.831,7.874,17.321,13.491,16.673,7.3485,12.884,15.937,19.545,16.062,17.146,14.491,12.845,10.817,11.045,16.401,17.117,5.1962,8.6603,19.519,21.772,5.099,4.1231,11.225,17.804,7.2801,12.042,4.1231,4.5826,5.3852,7.1414,12.961,12.369,17.833,7.1414,18.385,17.833,5.6569,3.1623,17.944,9.2736,18.466,8.6023,16.763,5.7446,14.248,8.6603,6.7823,10.1,4.3589,13.928,16.763,6.4807,5.099,14.457,20.881,19.235,13.416,6.4031,11.832,12.124,12.649,9.2195,7.0711,3.7417,13.491,15.684,17.029,9.1104,13.748,12.369,19.026,14.799,2.4495,9.2736,6.3246,13.038,4.3589
13.601,15.395,2.4495,4.1231,6.1644,13.153,10.392,14.213,13.077,12.41,17.916,12.689,10.1,13,8.0623,17.72,10.1,18.248,17.029,10.77,10.198,7,10.392,7.3485,11.446,19.442,5.9161,9.2736,11.091,3.7417,17.944,8.775,3.6056,7.874,15.166,15.166,6.4807,15.652,4.3589,14,14.248,17.916,18.466,9.4868,12.329,17.117,13.342,9.1104,10.05,14.765,3.1623,11.705,7.0711,13.491,14.866,13.191,13.928,8.4853,17.378,9.2736,13.964,14.9,8.3066,3.3166,8.6603,7.3485,7.3485,10.05,0,16.093,1.4142,13.379,4.2426,10.44,11.489,7.3485,1.4142,5.4772,5.4772,8.3066,6.1644,3,11.358,6.7082,16.432,7.6811,8.3666,13.038,2.4495,19.339,8.544,5.099,9.5394,8.2462,9.5394,11.576,9.4868,11.18,7.3485,13.342,12.329,6.1644,14.56,8.775,13.191,7.2801,6.1644,4.1231,9.2195,13.601,13.491,13,8.4853,2.2361,16.401,6.7823,19.95,12.728,8.124,9.8995,5.1962,16.763,5.9161,5.3852,15.264,3.1623,13.379,9.434,18.138,11.18,9,8.9443,10.05,13.638,5.831,7.874,8.3666,10.863,16.279,6.4031,9.6954,14.697,4.1231,15.264,10.198,15.232,14.177,11.045,1.7321,12.329,15.395,8.6023,13.675,10.488,2.2361,7,5.9161,9.2736,12.806,9.4868,13.153,18.708,10.198,11.446,10.44,8.6023,16.031,9.1104,13.638,11.533,15.166,12.53,20.322,4.4721,4.2426,17.72,14.457,15.297,9.5394,18.166,12.083,8.7178,10.488,6,8.4853,5.1962,8.6023,16.31,11.705,5.7446,18.682,14.595,11.705,7,15.556,16.882,11.832,11.446,5.4772,17.804,15.524,17.916,12.083,13.379,12.728,14.177,15,10.344,13,11.045,2.8284,15.556,13.748,13.601,8.8318,14.629,7.6158,9.434,13.342,14.142,15.937,5.099,14.177,7.2801,13.153,8.0623,12.369,4.3589,8.3066,8.775,15.264,10.817,10.724,13.601,7.0711,13.342,2.2361,13.491,14.283,5.4772,6.7823,20.1,15.133,7.2801,9.4868,10.344,16.31,6.4807,8.2462,8.4853,12.41,6.6332,10.863,7.2801,12.329,13.077,3.1623,15.067,16.882,11.874,10.44,12.53,5.9161,11.045,3,13.191,11.045,10.1,7.874,12.45,2.2361,13.491,6.4031,10.954,8.544,6.4031,11.225,13.892,16.031,11.705,4.4721,5.3852,14.353,15.395,5.831,6.4031,12.207,14.036,13.379,12.042,16.062,12.083,6.3246,16.401,6.7823,8.3066,5.9161,4.1231,4.5826,7.3485
10.488,1.4142,14.866,16.31,18.028,21.863,8.6603,3.6056,7.4833,5,2.4495,6.7823,9.6437,6.1644,10.296,25.159,6.7082,27.532,2.2361,9.5394,6.5574,10.488,17.748,10.817,4.899,4.1231,18.439,8.544,7.4833,13,26.019,8.8318,15.937,21.095,7.8102,10.63,11.18,1.4142,12.329,11.446,21.541,5.4772,3.7417,7,10.724,4.2426,24.352,22,7.3485,23.173,13.748,5.4772,12.369,11.18,20.149,4.5826,9.2195,17.292,25.71,9.8489,2.8284,4.1231,13.491,18.547,22.091,10.05,8.775,17.029,16.093,0,16.279,4.4721,11.874,23.022,10.344,11.358,15.395,14.866,17.464,9.4868,11.533,13.491,12.083,12.41,10.817,11.662,21,3.6056,17.578,4.1231,18.493,16.279,18.868,8.6603,6.6332,8.0623,20.125,20.833,11.18,4.1231,18.412,14.318,3.3166,18.276,22.65,11.045,14.595,13.342,7.874,12.728,11.874,3.1623,7.6811,13.928,3.1623,11.533,4.1231,8.544,19.209,16.523,13.565,6.7823,12.166,19.131,2.4495,13.153,6.3246,10.863,2.4495,9.4868,10.863,7.6811,8.3666,10.63,20.322,11.358,10.817,9.434,1.4142,12.083,10.05,7.1414,15.166,11.576,23.043,5.9161,3.7417,6.4031,15.362,7.6811,9.2736,18.358,2.8284,7.8102,15.427,9.8995,18.111,17.916,13.077,11.18,3.1623,3,9.1104,5.6569,7.0711,10.63,1.4142,20.1,10.05,11.225,21.932,14.765,4.6904,17.292,12.53,2.2361,3.1623,3.6056,8.4853,3,13.454,9.1104,18.788,15.33,9.9499,11.832,10.05,4.5826,23.195,17.029,3.1623,4.2426,21.679,18.708,4.1231,11.225,10.344,6,13.153,2.4495,11.576,27.532,5,22.804,10.05,4.2426,7.3485,8.2462,20.248,23.087,15.067,3.6056,6.1644,9.6954,10.247,8.775,12.53,9.2736,10.44,4.3589,22.383,14.318,20.64,21.119,5.4772,9.4868,5.831,18.547,8.124,10.677,6.7823,7.874,10.198,3.1623,10.247,7.2801,18.276,3.6056,5.9161,17.117,21.19,4.3589,12.083,19.131,13,6.3246,2.2361,20.125,8.1854,13.379,14.036,13.964,10.63,9.4868,5.1962,6.6332,15.652,4.4721,1.4142,20.64,15.811,7.6158,10.954,11.705,13.928,6.7082,20.421,7.5498,9.8489,11.662,17.833,18.788,11.576,8.6603,21.119,13.638,6.4031,12.083,5.099,5.099,15.843,12.247,6.7082,6.4807,10.63,11.402,14.9,3.7417,3.4641,7.3485,24.434,4.1231,11.446,3.1623,12.207,17.378,10.392,14.353,13.191,13.748
13,15.524,3.7417,5.1962,6.7823,13.748,10.1,14.56,13.153,12.329,18.138,12.369,11.045,12.689,9,18.33,10.198,18.841,17.263,11.225,10.488,7.8102,11.225,7.0711,11.705,19.647,7,9.0554,11,4.6904,18.601,9.434,5,8.4853,15.748,14.491,7.2111,15.843,5,13.342,15,18.248,18.574,9.8995,11.576,17.464,13.784,9.434,10.05,15.297,3.1623,12.207,8.124,12.728,15.588,13.191,14.56,9.2736,17.944,9.4868,14.318,15.362,9.2195,3.6056,9.2195,7.874,7.6158,11.091,1.4142,16.279,0,13.748,4.4721,10.817,10.863,7.3485,2.4495,6.7823,6.6332,9.1104,6.3246,3.6056,10.44,6.4031,15.748,8.775,8.7178,13.416,2.8284,19.442,9.5394,6.1644,10.63,8.124,9.8489,11.225,9.8995,12.124,7.6158,13.638,13.191,7.4833,14.9,9.5394,13.638,7.1414,7.3485,5.1962,9.1104,12.689,12.728,13.153,8.6023,3,16.763,7.4833,20.1,12.329,8.9443,10.488,6.4031,17.234,6.7082,5.7446,15.652,3.1623,13.153,10.344,18.412,10.63,10.05,9.4868,10.05,12.884,6.4807,7.3485,9.3808,10.392,16.583,6.4031,9.2736,15.166,5,14.457,10.677,14.9,14.318,11.225,1,12.083,14.866,9.4868,13.748,11.225,3,7.1414,6.7082,10.392,13.638,10.488,13.454,18.815,10.1,11.358,10.817,9.4868,16.093,9.6437,14.213,10.724,15.937,13.304,20.518,5.4772,5.099,18,14.457,15.556,9.2195,18.166,12.728,9.2736,11.402,7.0711,8.124,5,9.1652,16.673,12.207,6.4031,18.788,15,12.53,8.1854,15.427,16.155,12.57,11.874,6.3246,17.916,14.799,18.628,12.57,14.036,12.083,14.177,15.395,10.817,13.748,11.489,2.4495,15.937,14.036,13,9.4868,14.071,8.6023,10.05,12.806,14.353,16.793,6.1644,14.866,7.8102,13.077,8.3066,12.207,5.3852,8.3066,8.3066,14.866,10.44,10.05,13.748,7.3485,13.784,2.2361,13.491,14.629,6.3246,7.2111,20.347,14.318,8.0623,10.488,10.817,16.31,7.0711,8.6023,9.2736,13.342,7.874,11.832,7.1414,12.57,13,4.4721,15.133,17.117,12.45,11.18,12.207,6.7082,10.296,4.1231,13.491,11.576,10.392,8.7178,13.153,2.2361,14.283,6.0828,10.488,9.2195,7.5498,11.576,13.077,16.155,12.124,5.831,5.9161,14.697,15.843,6.4807,7.2801,13.153,14.457,13.601,12.042,16.613,12.247,6.7823,16.401,6.3246,9.2195,6.4031,5.1962,4.1231,8.4853
12.083,3.7417,11.874,12.728,14.177,17.493,9.1104,1,9.1652,6.0828,5.099,8.124,6.4031,7.3485,7.3485,20.712,6.4031,23.108,4.1231,5.1962,5.9161,8.124,13.379,10.05,4.4721,6.4031,14.697,8.3066,8.2462,10.247,21.564,7.0711,12.728,17.234,4.1231,12.53,7.5498,5.099,9.1652,13.077,17.088,4.6904,5.831,5.3852,11.446,3.7417,20.125,18.111,7.3485,18.788,11.705,2.4495,10.05,12.369,15.684,6.4031,5,13.077,21.284,9.6437,3.4641,5.3852,9.2736,15.362,18.221,6.4031,6.7082,12.728,13.379,4.4721,13.748,0,9.434,19.026,11.091,10.63,12.845,11.358,13.748,7.0711,10.247,10.488,12.083,11.576,13,8.7178,17.117,3,14.457,6.7082,14.353,12.53,14.697,7.6811,4.899,9,16.031,16.553,10.247,5.3852,13.964,11,5.1962,14.071,18.358,10.296,10.817,10.677,7.3485,13.638,13.153,3.1623,5.9161,11.225,3.1623,9.8489,7.2801,10.05,15.133,12.207,10.77,4.2426,8.4853,15.556,3.7417,10.817,8.2462,6.7823,6.1644,10.1,7.874,5.1962,8.6023,11.705,16.763,10.817,8.0623,10.05,4.2426,11.045,10.247,3.3166,11.576,13.038,19.053,8.1854,6.1644,6.7082,12.961,9.1104,11.576,14.177,4.4721,5.7446,12.247,8.6023,14.283,13.748,8.6603,7.2801,2.4495,6.4031,9.5394,6,3.1623,6.7082,5.099,16,5.7446,11.576,17.464,10.296,7.3485,13.675,9.434,5,5.831,6.4031,8.2462,7,9,5.1962,14.457,11.446,9.5394,10.198,9,3,19.026,13.191,7.6158,5.831,17.378,14.9,7.2801,13.342,5.9161,5.6569,9.434,5.4772,13.491,23.108,3.6056,18.439,11.18,6.7823,3.7417,4,15.811,19,13.077,2.2361,2.4495,11.225,6.0828,10.63,8.544,5.099,12.042,6.5574,17.916,10.63,16.186,17.378,7.3485,8.6023,7.0711,15.1,6.7823,10.488,9.0554,8.124,10.392,2.4495,9,3,15.556,5.3852,7.6811,13.304,17.578,7.1414,13.638,15.166,8.775,3.4641,5.3852,16.401,6.5574,9.1104,9.6437,10.344,6.7082,8.124,1.7321,8.4853,12.369,7.4833,5.4772,16.31,11.402,9.0554,8.2462,12.207,11.045,8.0623,16.155,7.2801,6.7082,7.2111,14.9,14.318,10.488,9.1104,17.146,9.8995,6.4031,13.342,8.3666,4.2426,12.45,10.488,3,3.1623,7.8102,7.874,10.488,1.4142,4.899,8.6023,20.025,3,9.9499,7.0711,11.358,13.191,7.4833,10.863,11.576,9.8489
