2.2361,4.6904,3.3166,3.7417,4.3589,2.4495,3,1.4142,1.7321,1.4142,1,2.4495,1.7321,3.7417,3,5.099,4.3589,6.7082,5.3852,5.831,6.4031,4.4721,5,5.6569,3,3.1623,3.6056,4.2426,5,2.2361,2,2.2361,2.8284,3.6056,2.2361,1.4142,1,1.4142,3,2,1,0,4.1231,3.1623,2.2361,1.4142,5.3852,4.4721,3.6056,2.8284,6.7082,5.831,5,4.2426,6.4031,5.6569,7.0711,6.1644,6.4031,6.7823,5.1962,5.4772,5.9161,6.4807,4.2426,4.5826,5.099,5.7446,3.1623,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,12.41,11.446,10.488,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,12.689,11.747,10.817,9.8995,9,8.124,7.2801,6.4807,5.7446,13.038,7.5498,7.874,6.4031,6.6332,7,7.4833,5.3852,5.4772,5.7446,6.1644,6.7082,4.5826,4.4721,4.5826,4.899,5.3852,6,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,3,11.576,7,6.1644,5.3852,4.6904,4.1231,11.874,10.954,10.05,9.1652,8.3066,7.4833,6.7082,6,7.874,8.1854,7,7.3485,7.8102,5.9161,6.1644,6.5574,7.0711,5,5.099,5.3852,5.831,6.4031,4.2426,4.3589,4.6904,5.1962,3.7417,3.6056,3.7417,8.6023,9,7.4833,7.8102,8.2462,6.4807,6.7082,7.0711,7.5498,5.7446,6,6.4031,6.9282,5.099,5.3852,5.831
4.899,3,6.4807,7.2801,8.124,5.9161,6.7823,4.5826,5.4772,3.3166,4.2426,2.2361,3.1623,1.7321,2.4495,2.2361,2.4495,9.8995,8.4853,9.2195,10,7.8102,8.6023,9.434,5.6569,6.4031,7.2111,8.0623,8.9443,4.2426,5,5.831,6.7082,7.6158,2.8284,3.6056,4.4721,5.3852,1.4142,2.2361,3.1623,4.1231,0,1,2,3,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,3.1623,3,4.1231,8.6603,9.2736,9.9499,7.874,8.544,9.2736,10.05,7.1414,7.874,8.6603,9.4868,5.7446,6.4807,7.2801,8.124,4.3589,5.099,5.9161,6.7823,7.6811,3,3.7417,4.5826,5.4772,6.4031,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,9,10.198,10.817,8.8318,9.434,10.1,10.817,7.4833,8.0623,8.7178,9.434,10.198,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,5.3852,6,6.7082,7.4833,8.3066,4.1231,4.6904,5.3852,6.1644,7,3,3.4641,4.1231,4.899,5.7446,2.2361,2.4495,3,3.7417,4.5826,5.4772,2,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,7.5498,3.4641,3,2.8284,3,3.4641,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,10.44,11.045,9.6954,10.344,11.045,8.3666,9,9.6954,10.44,7.0711,7.6811,8.3666,9.1104,9.8995,6.4031,7.0711,7.8102,8.6023,5.1962,5.831,6.5574,11.358,12,10.05,10.677,11.358,8.775,9.3808,10.05,10.77,8.124,8.775,9.4868,10.247,7.5498,8.2462,9
4.1231,2.8284,5.7446,6.4807,7.2801,5.099,5.9161,3.7417,4.5826,2.4495,3.3166,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,9.2195,7.8102,8.4853,9.2195,7.0711,7.8102,8.6023,5,5.6569,6.4031,7.2111,8.0623,3.6056,4.2426,5,5.831,6.7082,2.2361,2.8284,3.6056,4.4721,1,1.4142,2.2361,3.1623,1,0,1,2,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,3.6056,3.1623,4.4721,8.124,8.6603,9.2736,7.2801,7.874,8.544,9.2736,6.4807,7.1414,7.874,8.6603,5.099,5.7446,6.4807,7.2801,3.7417,4.3589,5.099,5.9161,6.7823,2.4495,3,3.7417,4.5826,5.4772,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,9.8995,9.6437,10.198,8.3066,8.8318,9.434,10.1,7,7.4833,8.0623,8.7178,9.434,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,4.899,5.3852,6,6.7082,7.4833,3.7417,4.1231,4.6904,5.3852,6.1644,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,8.4853,4.1231,3.4641,3,2.8284,3,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,9.8995,10.44,9.1104,9.6954,10.344,7.8102,8.3666,9,9.6954,6.5574,7.0711,7.6811,8.3666,9.1104,5.831,6.4031,7.0711,7.8102,4.6904,5.1962,5.831,10.77,11.358,9.4868,10.05,10.677,8.2462,8.775,9.3808,10.05,7.5498,8.124,8.775,9.4868,6.9282,7.5498,8.2462
3.4641,3,5.099,5.7446,6.4807,4.3589,5.099,3,3.7417,1.7321,2.4495,1,1.4142,1.7321,1.4142,3,2.4495,8.6023,7.2111,7.8102,8.4853,6.4031,7.0711,7.8102,4.4721,5,5.6569,6.4031,7.2111,3.1623,3.6056,4.2426,5,5.831,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,2,1,0,1,3.1623,2.2361,1.4142,1,4.4721,3.6056,2.8284,2.2361,4.2426,3.6056,5,7.6811,8.124,8.6603,6.7823,7.2801,7.874,8.544,5.9161,6.4807,7.1414,7.874,4.5826,5.099,5.7446,6.4807,3.3166,3.7417,4.3589,5.099,5.9161,2.2361,2.4495,3,3.7417,4.5826,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,10.488,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,10.817,9.1652,9.6437,7.874,8.3066,8.8318,9.434,6.6332,7,7.4833,8.0623,8.7178,5.4772,5.7446,6.1644,6.7082,7.3485,8.0623,4.5826,4.899,5.3852,6,6.7082,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,9.434,4.899,4.1231,3.4641,3,2.8284,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,9.434,9.8995,8.6023,9.1104,9.6954,7.3485,7.8102,8.3666,9,6.1644,6.5574,7.0711,7.6811,8.3666,5.3852,5.831,6.4031,7.0711,4.3589,4.6904,5.1962,10.247,10.77,9,9.4868,10.05,7.8102,8.2462,8.775,9.3808,7.0711,7.5498,8.124,8.775,6.4031,6.9282,7.5498
3,3.4641,4.5826,5.099,5.7446,3.7417,4.3589,2.4495,3,1.4142,1.7321,1.4142,1,2.4495,1.7321,3.7417,3,8.0623,6.7082,7.2111,7.8102,5.831,6.4031,7.0711,4.1231,4.4721,5,5.6569,6.4031,3,3.1623,3.6056,4.2426,5,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,3,2,1,0,4.1231,3.1623,2.2361,1.4142,5.3852,4.4721,3.6056,2.8284,5,4.2426,5.6569,7.3485,7.6811,8.124,6.4031,6.7823,7.2801,7.874,5.4772,5.9161,6.4807,7.1414,4.2426,4.5826,5.099,5.7446,3.1623,3.3166,3.7417,4.3589,5.099,2.4495,2.2361,2.4495,3,3.7417,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,11.225,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,11.446,10.488,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,11.747,8.775,9.1652,7.5498,7.874,8.3066,8.8318,6.4031,6.6332,7,7.4833,8.0623,5.3852,5.4772,5.7446,6.1644,6.7082,7.3485,4.4721,4.5826,4.899,5.3852,6,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,10.392,5.7446,4.899,4.1231,3.4641,3,10.63,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,9.0554,9.434,8.1854,8.6023,9.1104,7,7.3485,7.8102,8.3666,5.9161,6.1644,6.5574,7.0711,7.6811,5.099,5.3852,5.831,6.4031,4.2426,4.3589,4.6904,9.798,10.247,8.6023,9,9.4868,7.4833,7.8102,8.2462,8.775,6.7082,7.0711,7.5498,8.124,6,6.4031,6.9282
6.1644,3,7.874,8.6603,9.4868,7.2801,8.124,5.9161,6.7823,4.5826,5.4772,3.3166,4.2426,2.2361,3.1623,1.7321,2.4495,11.314,9.8995,10.63,11.402,9.2195,10,10.817,7.0711,7.8102,8.6023,9.434,10.296,5.6569,6.4031,7.2111,8.0623,8.9443,4.2426,5,5.831,6.7082,2.8284,3.6056,4.4721,5.3852,1.4142,2.2361,3.1623,4.1231,0,1,2,3,1.4142,1,1.4142,2.2361,2,2.2361,3,10.05,10.677,11.358,9.2736,9.9499,10.677,11.446,8.544,9.2736,10.05,10.863,7.1414,7.874,8.6603,9.4868,5.7446,6.4807,7.2801,8.124,9,4.3589,5.099,5.9161,6.7823,7.6811,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,7.6811,11.576,12.207,10.198,10.817,11.489,12.207,8.8318,9.434,10.1,10.817,11.576,7.4833,8.0623,8.7178,9.434,10.198,11,6.7082,7.3485,8.0623,8.8318,9.6437,5.3852,6,6.7082,7.4833,8.3066,4.1231,4.6904,5.3852,6.1644,7,3,3.4641,4.1231,4.899,5.7446,6.6332,2.4495,3,3.7417,4.5826,5.4772,2,2.2361,2.8284,3.6056,4.4721,6.4031,2.4495,2.2361,2.4495,3,3.7417,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,11.79,12.41,11.045,11.705,12.41,9.6954,10.344,11.045,11.79,8.3666,9,9.6954,10.44,11.225,7.6811,8.3666,9.1104,9.8995,6.4031,7.0711,7.8102,12.689,13.342,11.358,12,12.689,10.05,10.677,11.358,12.083,9.3808,10.05,10.77,11.533,8.775,9.4868,10.247
5.3852,2.4495,7.1414,7.874,8.6603,6.4807,7.2801,5.099,5.9161,3.7417,4.5826,2.4495,3.3166,1.4142,2.2361,1.4142,1.7321,10.63,9.2195,9.8995,10.63,8.4853,9.2195,10,6.4031,7.0711,7.8102,8.6023,9.434,5,5.6569,6.4031,7.2111,8.0623,3.6056,4.2426,5,5.831,2.2361,2.8284,3.6056,4.4721,1,1.4142,2.2361,3.1623,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,2,3.1623,9.4868,10.05,10.677,8.6603,9.2736,9.9499,10.677,7.874,8.544,9.2736,10.05,6.4807,7.1414,7.874,8.6603,5.099,5.7446,6.4807,7.2801,8.124,3.7417,4.3589,5.099,5.9161,6.7823,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,8.6023,11,11.576,9.6437,10.198,10.817,11.489,8.3066,8.8318,9.434,10.1,10.817,7,7.4833,8.0623,8.7178,9.434,10.198,6.1644,6.7082,7.3485,8.0623,8.8318,4.899,5.3852,6,6.7082,7.4833,3.7417,4.1231,4.6904,5.3852,6.1644,2.8284,3,3.4641,4.1231,4.899,5.7446,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,7.3485,3,2.4495,2.2361,2.4495,3,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,11.225,11.79,10.44,11.045,11.705,9.1104,9.6954,10.344,11.045,7.8102,8.3666,9,9.6954,10.44,7.0711,7.6811,8.3666,9.1104,5.831,6.4031,7.0711,12.083,12.689,10.77,11.358,12,9.4868,10.05,10.677,11.358,8.775,9.3808,10.05,10.77,8.124,8.775,9.4868
4.6904,2.2361,6.4807,7.1414,7.874,5.7446,6.4807,4.3589,5.099,3,3.7417,1.7321,2.4495,1,1.4142,1.7321,1.4142,10,8.6023,9.2195,9.8995,7.8102,8.4853,9.2195,5.831,6.4031,7.0711,7.8102,8.6023,4.4721,5,5.6569,6.4031,7.2111,3.1623,3.6056,4.2426,5,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,2,1,0,1,3.1623,2.2361,1.4142,1,2.8284,2.2361,3.6056,9,9.4868,10.05,8.124,8.6603,9.2736,9.9499,7.2801,7.874,8.544,9.2736,5.9161,6.4807,7.1414,7.874,4.5826,5.099,5.7446,6.4807,7.2801,3.3166,3.7417,4.3589,5.099,5.9161,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,9.5394,10.488,11,9.1652,9.6437,10.198,10.817,7.874,8.3066,8.8318,9.434,10.1,6.6332,7,7.4833,8.0623,8.7178,9.434,5.7446,6.1644,6.7082,7.3485,8.0623,4.5826,4.899,5.3852,6,6.7082,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,8.3066,3.7417,3,2.4495,2.2361,2.4495,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,10.724,11.225,9.8995,10.44,11.045,8.6023,9.1104,9.6954,10.344,7.3485,7.8102,8.3666,9,9.6954,6.5574,7.0711,7.6811,8.3666,5.3852,5.831,6.4031,11.533,12.083,10.247,10.77,11.358,9,9.4868,10.05,10.677,8.2462,8.775,9.3808,10.05,7.5498,8.124,8.775
4.1231,2.4495,5.9161,6.4807,7.1414,5.099,5.7446,3.7417,4.3589,2.4495,3,1.4142,1.7321,1.4142,1,2.4495,1.7321,9.434,8.0623,8.6023,9.2195,7.2111,7.8102,8.4853,5.3852,5.831,6.4031,7.0711,7.8102,4.1231,4.4721,5,5.6569,6.4031,3,3.1623,3.6056,4.2426,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,3,2,1,0,4.1231,3.1623,2.2361,1.4142,3.6056,2.8284,4.2426,8.6023,9,9.4868,7.6811,8.124,8.6603,9.2736,6.7823,7.2801,7.874,8.544,5.4772,5.9161,6.4807,7.1414,4.2426,4.5826,5.099,5.7446,6.4807,3.1623,3.3166,3.7417,4.3589,5.099,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,10.488,10.05,10.488,8.775,9.1652,9.6437,10.198,7.5498,7.874,8.3066,8.8318,9.434,6.4031,6.6332,7,7.4833,8.0623,8.7178,5.4772,5.7446,6.1644,6.7082,7.3485,4.4721,4.5826,4.899,5.3852,6,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,9.2736,4.5826,3.7417,3,2.4495,2.2361,9.434,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,10.296,10.724,9.434,9.8995,10.44,8.1854,8.6023,9.1104,9.6954,7,7.3485,7.8102,8.3666,9,6.1644,6.5574,7.0711,7.6811,5.099,5.3852,5.831,11.045,11.533,9.798,10.247,10.77,8.6023,9,9.4868,10.05,7.8102,8.2462,8.775,9.3808,7.0711,7.5498,8.124
7.4833,3.6056,9.2736,10.05,10.863,8.6603,9.4868,7.2801,8.124,5.9161,6.7823,4.5826,5.4772,3.3166,4.2426,2.2361,3.1623,12.728,11.314,12.042,12.806,10.63,11.402,12.207,8.4853,9.2195,10,10.817,11.662,7.0711,7.8102,8.6023,9.434,10.296,5.6569,6.4031,7.2111,8.0623,4.2426,5,5.831,6.7082,2.8284,3.6056,4.4721,5.3852,1.4142,2.2361,3.1623,4.1231,0,1,2,3,1.4142,2.2361,2.2361,11.446,12.083,12.767,10.677,11.358,12.083,12.845,9.9499,10.677,11.446,12.247,8.544,9.2736,10.05,10.863,7.1414,7.874,8.6603,9.4868,10.344,5.7446,6.4807,7.2801,8.124,9,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,6.4031,12.961,13.601,11.576,12.207,12.884,13.601,10.198,10.817,11.489,12.207,12.961,8.8318,9.434,10.1,10.817,11.576,12.369,8.0623,8.7178,9.434,10.198,11,6.7082,7.3485,8.0623,8.8318,9.6437,5.3852,6,6.7082,7.4833,8.3066,4.1231,4.6904,5.3852,6.1644,7,7.874,3.4641,4.1231,4.899,5.7446,6.6332,2.4495,3,3.7417,4.5826,5.4772,5.3852,2,2.2361,2.8284,3.6056,4.4721,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,13.153,13.784,12.41,13.077,13.784,11.045,11.705,12.41,13.153,9.6954,10.344,11.045,11.79,12.57,9,9.6954,10.44,11.225,7.6811,8.3666,9.1104,14.036,14.697,12.689,13.342,14.036,11.358,12,12.689,13.416,10.677,11.358,12.083,12.845,10.05,10.77,11.533
6.7082,2.8284,8.544,9.2736,10.05,7.874,8.6603,6.4807,7.2801,5.099,5.9161,3.7417,4.5826,2.4495,3.3166,1.4142,2.2361,12.042,10.63,11.314,12.042,9.8995,10.63,11.402,7.8102,8.4853,9.2195,10,10.817,6.4031,7.0711,7.8102,8.6023,9.434,5,5.6569,6.4031,7.2111,3.6056,4.2426,5,5.831,2.2361,2.8284,3.6056,4.4721,1,1.4142,2.2361,3.1623,1,0,1,2,1,1.4142,2,10.863,11.446,12.083,10.05,10.677,11.358,12.083,9.2736,9.9499,10.677,11.446,7.874,8.544,9.2736,10.05,6.4807,7.1414,7.874,8.6603,9.4868,5.099,5.7446,6.4807,7.2801,8.124,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,7.3485,12.369,12.961,11,11.576,12.207,12.884,9.6437,10.198,10.817,11.489,12.207,8.3066,8.8318,9.434,10.1,10.817,11.576,7.4833,8.0623,8.7178,9.434,10.198,6.1644,6.7082,7.3485,8.0623,8.8318,4.899,5.3852,6,6.7082,7.4833,3.7417,4.1231,4.6904,5.3852,6.1644,7,3,3.4641,4.1231,4.899,5.7446,2.2361,2.4495,3,3.7417,4.5826,6.3246,2.2361,2,2.2361,2.8284,3.6056,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,12.57,13.153,11.79,12.41,13.077,10.44,11.045,11.705,12.41,9.1104,9.6954,10.344,11.045,11.79,8.3666,9,9.6954,10.44,7.0711,7.6811,8.3666,13.416,14.036,12.083,12.689,13.342,10.77,11.358,12,12.689,10.05,10.677,11.358,12.083,9.3808,10.05,10.77
6,2.2361,7.874,8.544,9.2736,7.1414,7.874,5.7446,6.4807,4.3589,5.099,3,3.7417,1.7321,2.4495,1,1.4142,11.402,10,10.63,11.314,9.2195,9.8995,10.63,7.2111,7.8102,8.4853,9.2195,10,5.831,6.4031,7.0711,7.8102,8.6023,4.4721,5,5.6569,6.4031,3.1623,3.6056,4.2426,5,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,2,1,0,1,1.4142,1,2.2361,10.344,10.863,11.446,9.4868,10.05,10.677,11.358,8.6603,9.2736,9.9499,10.677,7.2801,7.874,8.544,9.2736,5.9161,6.4807,7.1414,7.874,8.6603,4.5826,5.099,5.7446,6.4807,7.2801,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,8.3066,11.832,12.369,10.488,11,11.576,12.207,9.1652,9.6437,10.198,10.817,11.489,7.874,8.3066,8.8318,9.434,10.1,10.817,7,7.4833,8.0623,8.7178,9.434,5.7446,6.1644,6.7082,7.3485,8.0623,4.5826,4.899,5.3852,6,6.7082,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,7.2801,2.8284,2.2361,2,2.2361,2.8284,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,12.042,12.57,11.225,11.79,12.41,9.8995,10.44,11.045,11.705,8.6023,9.1104,9.6954,10.344,11.045,7.8102,8.3666,9,9.6954,6.5574,7.0711,7.6811,12.845,13.416,11.533,12.083,12.689,10.247,10.77,11.358,12,9.4868,10.05,10.677,11.358,8.775,9.3808,10.05
5.3852,2,7.2801,7.874,8.544,6.4807,7.1414,5.099,5.7446,3.7417,4.3589,2.4495,3,1.4142,1.7321,1.4142,1,10.817,9.434,10,10.63,8.6023,9.2195,9.8995,6.7082,7.2111,7.8102,8.4853,9.2195,5.3852,5.831,6.4031,7.0711,7.8102,4.1231,4.4721,5,5.6569,3,3.1623,3.6056,4.2426,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,3,2,1,0,2.2361,1.4142,2.8284,9.8995,10.344,10.863,9,9.4868,10.05,10.677,8.124,8.6603,9.2736,9.9499,6.7823,7.2801,7.874,8.544,5.4772,5.9161,6.4807,7.1414,7.874,4.2426,4.5826,5.099,5.7446,6.4807,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,9.2736,11.358,11.832,10.05,10.488,11,11.576,8.775,9.1652,9.6437,10.198,10.817,7.5498,7.874,8.3066,8.8318,9.434,10.1,6.6332,7,7.4833,8.0623,8.7178,5.4772,5.7446,6.1644,6.7082,7.3485,4.4721,4.5826,4.899,5.3852,6,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,8.2462,3.6056,2.8284,2.2361,2,2.2361,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,11.576,12.042,10.724,11.225,11.79,9.434,9.8995,10.44,11.045,8.1854,8.6023,9.1104,9.6954,10.344,7.3485,7.8102,8.3666,9,6.1644,6.5574,7.0711,12.329,12.845,11.045,11.533,12.083,9.798,10.247,10.77,11.358,9,9.4868,10.05,10.677,8.2462,8.775,9.3808
7.3485,3,9.2736,9.9499,10.677,8.544,9.2736,7.1414,7.874,5.7446,6.4807,4.3589,5.099,3,3.7417,1.7321,2.4495,12.806,11.402,12.042,12.728,10.63,11.314,12.042,8.6023,9.2195,9.8995,10.63,11.402,7.2111,7.8102,8.4853,9.2195,10,5.831,6.4031,7.0711,7.8102,4.4721,5,5.6569,6.4031,3.1623,3.6056,4.2426,5,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,0,1,1,11.705,12.247,12.845,10.863,11.446,12.083,12.767,10.05,10.677,11.358,12.083,8.6603,9.2736,9.9499,10.677,7.2801,7.874,8.544,9.2736,10.05,5.9161,6.4807,7.1414,7.874,8.6603,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,7.1414,13.191,13.748,11.832,12.369,12.961,13.601,10.488,11,11.576,12.207,12.884,9.1652,9.6437,10.198,10.817,11.489,12.207,8.3066,8.8318,9.434,10.1,10.817,7,7.4833,8.0623,8.7178,9.434,5.7446,6.1644,6.7082,7.3485,8.0623,4.5826,4.899,5.3852,6,6.7082,7.4833,3.7417,4.1231,4.6904,5.3852,6.1644,2.8284,3,3.4641,4.1231,4.899,6.4031,2.4495,2.2361,2.4495,3,3.7417,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,13.379,13.928,12.57,13.153,13.784,11.225,11.79,12.41,13.077,9.8995,10.44,11.045,11.705,12.41,9.1104,9.6954,10.344,11.045,7.8102,8.3666,9,14.177,14.765,12.845,13.416,14.036,11.533,12.083,12.689,13.342,10.77,11.358,12,12.689,10.05,10.677,11.358
