3.3166,12.806,9,9.2736,12.884,8.3666,7.5498,5.099,7.5498,9.2736,3.7417,7.1414,6.7823,4.5826,7.3485,14.697,1.4142,14.526,9.8995,2.2361,12.884,7,5.099,13.153,10.677,3.1623,9.1104,8.6023,3.7417,7.0711,3.4641,15.133,6.9282,7.8102,13.191,7.6158,7.0711,4.4721,7.3485,9.798,6.1644,5.1962,11.446,11.489,2.4495,8.1854,10.392,9,6.4031,9.6437,8.6023,11.576,14.765,7.0711,5.099,3.7417,6.4031,5.9161,8.0623,7.0711,9.434,7.874,7.4833,6.3246,8.8318,14.731,8.124,4.5826,8.124,5.099,13.784,11.747,9.2736,9.3808,8.4853,4.899,5.831,9,7.2801,4.4721,5.1962,7.874,10.05,10.817,6.7082,7.874,7.3485,0,5.1962,4.3589,9.2736,5,3.4641,7.3485,11.045,7.874,4.4721,9.2736,9.2736,9.9499,4.2426,7.6811,6.4031,13.928,6.1644,7.3485,14.595,9.2736,4.1231,9.6954,5.1962,11.747,9.434,10.488,14.213,9.6954,7,14.799,7.874,7.2801,8.7178,5.7446,4.6904,7.6158,9.1104,4.2426,5.099,6,8.4853,4.1231,2.4495,9.434,10.344,5.3852,5.099,7.6811,7.6811,12.083,9.6954,11.18,12.042,5.7446,10.488,9.1104,5.099,7,9.0554,3.6056,14.177,9.9499,9.2195,8.6603,15,11.358,12.083,11.747,9,6.7823,5.3852,12.207,12.369,9.1104,8.3066,6.6332,4.5826,9.8995,8.775,5.1962,5,9.9499,10.677,14.866,7.1414,6.1644,12.767,12.845,8.6603,4.2426,6.4031,13.038,8.775,6.1644,12.845,8.3066,15,7.2801,4.4721,6.4031,6.5574,3.3166,5,13.638,6.4031,4.1231,5.7446,8.2462,5.4772,4.6904,7.5498,8.124,8.3666,5.099,14.177,6.1644,7.6811,13.153,7.2801,8.775,5.3852,12.207,9.2195,8.1854,14.142,2.8284,4.5826,8.124,3.3166,3.7417,11.747,15.556,2.2361,8.1854,9.2736,7.5498,13.601,9.2195,9.2195,11.662,13.454,6.7082,8.124,4.4721,12.207,8.2462,6,3.1623,10.677,11.576,7.2801,11.705,8.8318,13.928,4.6904,8.3066,10.63,7.0711,12.689,6,12.806,6.6332,6.4807,6.6332,7.874,6.0828,4.2426,4.5826,6.0828,12.042,7.6158,13.928,9.8489,11.358,7.6811,11.705,7.3485,11.18,11.576,14.353,10.198,7.1414,12.41,4.1231,12,8.0623,10.05,12.45,3,12.083,6.7082,6.7082,4.6904,3,3.7417,10.198,6.1644,5.099,9.3808,14.248,5.831,3.6056,13.454,9.9499,7.0711,8.544,9.2195,5.4772,13.454,8.3066,12.207,5.3852
6,9.1104,11.045,7.5498,10.05,4.5826,2.4495,5.3852,4.2426,5.3852,5.7446,2.8284,9,3.7417,2.2361,12.767,6.4031,15.1,6.7082,3.1623,9.6437,11.045,4.1231,13.928,6.4031,6.4031,4.899,3.6056,3.6056,3,5.1962,15.297,4.3589,3.7417,10.817,3,6.4031,7.6811,2.2361,5.1962,4.1231,7.4833,10.77,12.124,5.3852,12,7.1414,4.6904,9.6954,5.099,4.1231,10.817,12.845,9.434,5.3852,4.1231,4.6904,6.3246,7.0711,5.3852,5.099,3,3.3166,3.3166,7.8102,13.191,10.247,1.4142,10.817,7,12.207,7.8102,8.775,7.1414,3.3166,3.3166,5.7446,7.3485,5.4772,7.1414,3.4641,7,6.1644,9.6954,8.6023,4.5826,4.1231,5.1962,0,6.6332,5.7446,1.4142,3.3166,10.05,7,6.4031,1.7321,6.4031,4.1231,10.392,5.7446,8.7178,8.124,10.817,2.2361,10.63,11.576,8.3066,7.874,9,2,9.2195,8.3666,5.3852,13.748,8.0623,8.6023,14.697,9.434,3.1623,5.1962,5.831,6.4031,10.247,7.4833,4.5826,2.2361,3.3166,4.3589,3.7417,4.1231,7.874,6.6332,3.1623,7.2801,4.4721,7.2111,12.207,5.7446,7.0711,11.747,6.7823,9.434,8.9443,1,4.2426,4.5826,2.4495,12.247,6,7.3485,6.6332,12.728,7.3485,11.358,8.3066,9.4868,2.2361,3.1623,11.045,9.4868,4.899,4.6904,4.3589,1.4142,5,12.083,6,5.4772,7.2111,10.05,14.353,6.9282,2.2361,12,12.083,10.77,2.2361,1.4142,10.63,5.831,8.3066,12.884,11.225,13.784,3.7417,3.3166,1.4142,7.4833,2.8284,7.874,13.601,6.1644,7.3485,7.3485,8.6603,9.434,5.3852,5.099,3.6056,6.7082,2.2361,14.071,9.434,9.798,11.576,5.099,5.099,2.4495,8.8318,12.247,6,11.446,4.3589,5.831,4.1231,2,3,9.2195,16.031,3.7417,3.4641,4.5826,7.0711,10.863,8.124,4.2426,8.6603,9.8995,5.099,3.6056,1.7321,8.3666,3.3166,5.1962,2.2361,8.0623,8.0623,7.0711,10.1,4.5826,12.369,3,3.1623,5.4772,5.3852,10.677,1.7321,9.9499,10.344,8.775,8.1854,5.3852,1.4142,1,6.4807,2.4495,11.747,11.358,14.595,6.4807,10.677,6,12.728,10.817,10.863,10.44,13.153,5.9161,6.3246,13.304,5.099,8.1854,9.6954,6.7823,8.2462,3.1623,7.8102,6.7823,3.1623,5.3852,4.6904,4.5826,9.1104,6.4031,7.8102,5.9161,13.416,8.775,3.7417,13.038,4.899,3.6056,5.099,9.2736,1,10.677,3.1623,9.2736,4.2426
7.4833,10.724,13.191,12.689,10.05,7.2801,8.124,2.2361,6.1644,11.874,6.4031,9.1652,11,8.124,8.3066,11.091,5,10.198,12.845,4.6904,10.44,10.488,8.0623,8.8318,9.434,6.4031,11.489,9.2195,6.7082,9.434,7.6811,10.863,5.1962,7.0711,10.05,8.544,11,8.6603,8.3066,9.1104,8.544,9.1652,7.4833,7.1414,6.7082,11.832,8.1854,8.124,10.296,9.2736,8.0623,15.652,11.18,10.247,2.2361,7.5498,4.2426,9.1652,4.6904,4.5826,11.225,8.0623,7.1414,9.1104,5.3852,11.045,12.369,5.4772,11.18,1,10.05,10.05,5.3852,6.5574,9.1104,7.1414,9.8489,5.831,10.677,7.1414,4,11,8.6023,7.0711,2.4495,10.05,10.247,4.3589,6.6332,0,7.5498,7.3485,3.3166,10.05,9.8489,11.358,5.9161,7,10.247,5.6569,1,12,9.2736,11.18,8.3066,10.247,11.747,12.845,7.6158,13.601,7.4833,8.775,5.831,11.18,10.05,6.4031,11.225,10.77,12.042,7.3485,7.6811,2.4495,9,11.705,12.806,7.8102,5.3852,5.1962,10.344,3.1623,3,13.038,8.9443,8.3666,8.775,6.3246,11.662,7.8102,8.544,9.6954,7.874,8.6023,14.457,13.115,7,9.2736,11.18,5.099,10.677,8.4853,12.41,12,11.576,9.8995,8.0623,9.6437,13.191,7.2801,8.3666,8.3666,9.6954,8.2462,11.045,9.9499,5.4772,10.247,12.57,9.3808,8.6023,7.4833,6.7082,10.677,3.4641,8.3066,8.7178,8.8318,12.961,6.7082,7.3485,9.8489,11.916,10.05,8.6023,12.083,11.045,9.8995,7.6811,7.3485,10.77,6,8.6023,9.434,9.8995,8.124,9.8995,12.45,9,8.775,5.4772,10.05,5.3852,7.8102,9.8995,9.8489,11.832,9.4868,10.1,7.3485,5.099,9.8995,12.41,11.662,11.091,6.5574,7.874,10.63,4.899,5.7446,8.775,11.358,5.831,8,10.817,11.576,10.677,12.57,10.488,9.1104,11.225,9.2736,10.05,5.9161,10.296,9.5394,3.3166,5.3852,8.0623,9.434,10.488,8.124,8.3066,10.247,4.1231,9.2736,11.045,4.5826,9.2736,8.1854,9.9499,10.344,10.817,10.724,11.18,7.874,5.7446,7.3485,8.6023,7.874,10.63,9.6437,7.874,7.3485,4.899,7.3485,10.817,15.297,7.8102,10.44,9.5394,10.77,8.0623,6.7823,10.344,12.41,8.124,10.954,3.7417,10.817,10.677,6.1644,8.775,7.0711,2.2361,6.5574,9,8.3066,7.6811,10.198,10.05,7.0711,9.2736,10,6.0828,11.225,5.099,6.4031,10.488,9.2736,9.4868,7.874
11.18,3.7417,16.583,12.57,4.4721,2,4.3589,5.4772,1.7321,9.6954,9.8995,7.2801,14.491,9.434,5.099,7.3485,10.488,11.533,11.225,7.5498,4.2426,15.843,9.1652,10.724,2,10.77,9,4.899,8.6023,7.874,10.677,11.358,2.4495,2.2361,5.4772,5.4772,12.083,12.884,5.099,2.4495,8.6023,12.689,6.7082,9.0554,10.488,17,1.4142,1.7321,14.799,3.6056,2.4495,16.31,7.4833,14,5.4772,9.6954,3.3166,11.18,4.1231,3.1623,8.1854,3.7417,3.1623,8.6023,4.4721,8.1854,15.811,5.3852,15.297,7.3485,7.0711,2.8284,5.4772,2.4495,4.6904,7.874,11.489,3.3166,10.817,11.225,4.1231,11.747,1.7321,5.3852,8.0623,8.6023,9.2736,9.2736,5.7446,7.5498,0,7.1414,5.831,14.213,3.4641,11.662,6.1644,1.4142,5.831,7.5498,6.6332,14.457,12.45,5.099,7.2111,14.967,5.9161,13.416,12.45,14.422,7.2801,3.7417,4.5826,6,9.3808,3.7417,14.177,10.817,14.967,4.1231,3.1623,5.1962,12,15.62,12.845,9.8995,4.899,3.7417,7.874,5.3852,7.0711,13.077,3,8.6603,12.247,2.2361,12.845,8.6023,2.4495,2.2361,7.8102,11.18,14.9,14.457,6.4807,8.544,8.3666,6.5574,7,1,12.124,11.705,7.1414,3,7.0711,3.1623,15.133,4.4721,8.6603,6.4031,4.1231,2.2361,9.434,9.8995,5.3852,5.099,17.234,11.705,10.724,2.2361,6.1644,9.8489,5,7.2111,7.5498,7.6811,16.401,7.4833,5,5.099,10.817,13.491,9.1104,16.34,8.775,8.6603,8.8318,5,13.153,7.8102,12.689,9.6954,11.358,12.369,12.845,14.353,14.142,11.045,2.2361,7.4833,3.1623,7.874,9.9499,14.353,15.264,6.5574,9.8489,1,4.1231,3.3166,16.882,11.358,5.831,9.4868,10.63,8.7178,6.4031,7.3485,3.7417,12.41,8.775,3,7.3485,12.767,5.3852,13,6.5574,3.1623,4.5826,9.5394,7.4833,6.1644,3,6.1644,4.2426,7.0711,3.1623,2.4495,11.874,5.1962,3.1623,7.3485,4.6904,5.3852,5.3852,3.1623,5.3852,7.0711,4.2426,15.297,14.353,13.638,10.677,6.4031,6,10.724,7.8102,7.8102,15.811,11.225,1,6.5574,3,9.9499,15.62,16.401,6,8.2462,3.7417,11.705,10.296,9.434,3.7417,15.395,2.2361,3.6056,6.4031,3.7417,12.369,3.3166,11.045,10.05,6.1644,5.099,10.863,12.329,1.4142,8.775,14.142,9.1104,8.775,4.1231,2.4495,9.6437,6.4031,5.099,5,5.3852,3.6056,8.775
5.099,10.44,9.798,6.4031,11.446,5.9161,3.4641,6.4031,5.6569,4.5826,5.3852,2.4495,7.8102,2.4495,3,14.177,6.0828,16.31,5.7446,3.1623,11,10.198,3.3166,15.1,7.6811,5.9161,4.2426,4.3589,3,2.2361,4.1231,16.553,5.7446,5.099,12.207,3.6056,5,6.7082,3,6.4031,3.6056,6.4807,12.083,13.304,4.5826,11.045,8.544,6,8.7178,6.1644,5.3852,9.434,14.248,8.6603,6.4031,3,6,5.4772,8.3666,6.7082,4.899,4.1231,4.5826,2.2361,9.1104,14.56,9,2.4495,10.05,7.8102,13.601,9.1104,10.05,8.544,4.1231,3,4.3589,8.7178,4.2426,6.7082,4.6904,6.0828,7.4833,11.045,9.4868,4.1231,3,5,1.4142,7.3485,7.1414,0,4.1231,9.434,8.1854,5.1962,2.2361,7.8102,4.5826,11.576,6.5574,7.3485,7.4833,12.207,1.7321,9.9499,12.961,7.1414,7.2111,7.6811,1.4142,10.63,9.6954,5.9161,15.067,9.434,7.3485,15.937,8.1854,4.2426,6.4031,6.9282,5.1962,9.1104,6.1644,3.6056,3.3166,4.5826,4.1231,4.6904,4.5826,6.6332,7.874,2,6.4031,5.831,5.831,13.454,7,8.3666,13.038,6.1644,8.0623,7.6158,1,3.7417,4.1231,2.8284,13.638,7.3485,6.3246,5.4772,14.142,8.6023,12.689,9.6437,8.124,3.3166,2,12.41,10.863,6.1644,3.7417,3,2.4495,5.7446,11.045,4.6904,4.4721,8.6023,11.358,15.684,8.124,1.7321,13.342,13.416,9.4868,1.7321,2.4495,12.042,4.6904,7.2801,14.142,10.198,15.166,2.8284,2.2361,2.4495,6.1644,2.4495,7.0711,14.866,5.099,6.4807,6.1644,7.2801,8.6603,4.1231,6.4807,3.3166,8.0623,1,15.362,8.544,8.6023,12.961,4.2426,6.4807,3.7417,10.198,11.402,4.6904,12.845,3.6056,5.099,3.3166,2.4495,3,10.63,17.234,3.1623,4.6904,4.5826,5.6569,12.247,7.0711,4.4721,10.05,11.225,4.4721,3.3166,2.2361,9.6954,3.6056,6.4031,2.2361,9.434,9.434,6.1644,11.489,5.7446,13.748,4.1231,3.7417,6.1644,6.7082,12.083,1,11.358,9.434,7.5498,7,4.1231,1.4142,1.7321,6,1.4142,13.038,10.63,15.78,7.874,12,7.3485,13.856,9.9499,9.4868,11.79,14.526,7,5.099,14.457,4.6904,9.434,8.3666,8.124,9.4868,3.7417,9,5.4772,4.4721,4.1231,3.7417,5.3852,10.44,5.7446,7.1414,7.2801,14.765,7.6811,2.8284,14.353,5.831,5,4.2426,10.488,2.2361,12.083,3.7417,10.677,3.7417
5.9161,9.3808,11.705,9.8995,9.4868,5.099,5,2.4495,4.1231,8.6023,5.099,5.9161,9.4868,5.3852,5.099,11.489,4.6904,12.45,9.6954,2.2361,9.4868,10.247,5.4772,11.18,7.3485,5.4772,8.1854,6.1644,4.2426,6.1644,5.6569,12.845,3.4641,4.5826,9.8995,5.4772,8.3666,7.4833,5.099,6.6332,5.831,7.6811,8.6603,9.3808,5.099,11.446,6.9282,5.7446,9.434,6.7082,5.4772,13.038,11.576,9.2736,2.4495,5.099,3,7.1414,5,3.7417,8.0623,5.099,4.4721,6,5.831,11.705,10.863,2.2361,10.488,3.7417,10.677,8.3666,6.4807,6,6,4.4721,7.3485,5.7446,7.8102,6.3246,1.7321,8.6023,6.7082,7.8102,5.3852,7.0711,7.0711,3.4641,3.3166,3.3166,5.831,4.1231,0,9.4868,7.874,8.6023,2.8284,5.831,7.0711,7.6811,2.4495,9.9499,8.0623,10.488,5.099,9.8995,11.18,10.296,7,11.045,4.3589,8.3666,6.4031,8.124,11.576,6.4807,9.434,12.45,10.296,4.5826,5.6569,3,7.0711,10.488,9.9499,5.4772,2.4495,2.8284,7.2111,1,1.4142,10.247,7.1414,5.3852,7.3485,4.3589,9.1104,9.6954,6.4807,7.8102,9.434,7,11.747,10.724,3.7417,6.4031,7.874,2.2361,11,6.5574,9.6437,9.1104,11.705,8.0623,9.2736,8.3666,11,4.2426,5.3852,9.2195,9,5.9161,7.8102,6.9282,2.2361,7.3485,11.874,7.1414,6.4031,6.5574,7.874,12.207,4.3589,5.099,9.9499,10.05,11.446,3.7417,4.1231,9.6954,8.775,8.6023,10.44,11.18,12.042,6.7082,4.899,4.1231,8.6603,3.3166,7.5498,11.225,7.5498,7,8.0623,10.198,8.6023,6.4807,4.1231,6.7823,5.099,4.6904,11.705,9.0554,10.344,10.05,7.2801,5.3852,2.2361,8.775,11.874,8.6603,10.77,4.4721,6.0828,7.3485,1.7321,3.1623,8.3666,13.491,3.6056,5.1962,7.6158,9,10.247,10.05,7.2801,8.2462,10.05,6.7082,6.7823,2.8284,8.775,6.3246,2.8284,2.4495,7.3485,8.124,8.3066,8.544,5.831,10.863,1.4142,6.0828,8.0623,3.7417,9.434,4.899,9.3808,9.798,9.2736,8.9443,8.124,4.5826,2.4495,6.0828,5.3852,9.434,10.488,11.916,6.4031,8.544,4.3589,9.8489,10.296,12.845,8.6023,11.402,7.2111,8.1854,10.488,5,8.7178,10.63,6.7082,9.1104,1,8.8318,8.3066,3.6056,6.4807,5,1.4142,7.2111,7.0711,7.3485,6,11.446,8.8318,4.5826,10.817,7.1414,3.7417,8.0623,6.7082,3.1623,10.05,6.0828,8.775,5.3852
5.3852,17.944,6.4031,8.6023,18.166,13.928,12.042,11.225,12.689,12.329,4.4721,10.05,5.4772,8.775,12.083,19.442,7.6158,18.466,10.863,7.6811,18.33,4.5826,6.4807,17.117,15.297,4.2426,12.042,13.491,6.4807,10.198,7.0711,18.894,12.247,13.077,18.708,12.961,8.3666,5.099,11.314,14.353,7.2111,4.1231,16.882,16.186,6.1644,5.3852,15.297,13.748,4.1231,15,12.961,11.314,19.026,1.4142,10.392,7.0711,11.874,4.5826,13,12.083,11.18,12.806,13.038,10.677,14.629,18.466,6.3246,9.434,1.4142,11.045,18.33,16.912,14.071,14.491,12.728,7.0711,8.124,14.177,8.1854,3.1623,10.817,6.1644,15.395,15.524,12.207,8.9443,10.77,7.3485,10.05,10.05,14.213,9.434,9.4868,0,16.673,7.874,10.488,14.629,12.806,14.866,10.1,8.3066,2.2361,18.868,9.2736,1.4142,19.723,7.6158,3.6056,8.6023,8.544,16.912,14.248,14.9,18.385,15.1,5.9161,17.804,5.831,13.077,14.765,11.358,7.0711,5.099,9.6437,6,11.225,10.488,10.296,9.5394,8.2462,9,16.155,8.0623,3.4641,13.454,8.0623,17.088,15.297,16.093,16.583,3.6056,10.677,7.8102,9.2736,8.0623,12.57,8.0623,18.193,14.731,8.3066,8.775,19.723,16.763,16.673,17.263,7.8102,10.677,10.05,16.823,17.916,14.457,10.724,9.4868,10.344,14.9,5.1962,7.5498,5.3852,15.524,15.362,19.261,12.53,11.045,17.578,17.117,7.2801,7.874,10.63,17.607,10.63,3.7417,17,4.1231,19.468,9.6437,7.3485,11.446,6.7082,7.2801,3,17.493,5.7446,4.3589,5.3852,7.874,3.7417,6.9282,12.45,12.41,13.928,9.6954,18.788,3.1623,5.3852,17.464,7.6811,13.379,11.18,17.464,3,10.247,19.339,6.1644,4.3589,11.225,9,7.2111,16.371,18.708,8.1854,12.845,11.662,9,19.053,7.2801,12.207,17.029,18.788,6.7082,10.863,8.6023,17.117,11.402,11.576,9.1652,16.432,16.613,5.1962,16.643,14.422,17.944,10.77,12.767,14.866,12.806,17.804,10.1,17.607,4.2426,6.6332,5.099,10.677,9.9499,9.4868,3.6056,9.434,17.117,2.8284,17.607,15.067,16.279,13,16.279,3.1623,9.9499,17.029,18.601,15.811,7,16.673,5,17.607,7.6811,15.78,17.464,8.544,17.321,6.7082,12.53,8.124,7.8102,10.198,15.811,4.4721,2.4495,14.9,18.466,5.4772,6.7082,17.916,14.177,11.832,10.05,14.595,10,18.466,12.042,16.763,6.4031
12.845,3.1623,17.972,13.638,4.899,2.8284,5.1962,7.6158,4.3589,9.4868,12.247,8.3066,15.937,10.247,5.4772,8.6023,12.083,13.748,11.747,9.434,3.7417,17.748,10.954,13.077,2.8284,12.961,9,4.4721,10.488,8.6023,11.916,13.601,5.099,3.6056,5.831,5.099,12.884,14.491,6.1644,3.1623,10.488,14.457,8.3066,11.225,12.083,18.788,3.7417,3.3166,16.583,2.2361,4.2426,16.673,9.1652,16.248,8.124,11.045,5.9161,13.153,7,6.1644,9.1104,4.2426,3.7417,8.8318,6.3246,10.344,17.146,7.2801,17.607,9.4868,8.8318,2,8.124,5.099,5.099,9.8995,12.329,5.9161,11.874,13.638,6.4031,13.491,1.7321,7.8102,10.247,10.1,9.4868,11.045,7,9.8489,3.4641,8.1854,7.874,16.673,0,12.806,7.0711,3.7417,6.1644,9.8489,8.9443,15.264,14.799,5.4772,8.4853,17.321,5.9161,14.697,14.526,15.362,8.775,5.099,7.2801,4.899,11.489,5.831,15.524,13.454,16.371,4.1231,2.4495,7.6811,13.115,17.205,13.454,11.576,6,6.4807,9.0554,7.8102,9.2736,13.964,1,9.9499,14.213,3.6056,13.748,10.488,1.4142,2.2361,10.05,13.454,15.297,15.524,7.874,10.247,8.124,8.6603,9,3,13.379,12.689,8.1854,1,9.2736,2.4495,16.155,6.3246,9.1104,8.544,4.1231,2.2361,9.8489,10.488,6.7082,3.7417,19,12.689,12.45,3.6056,8.6023,11.705,7.5498,7.4833,9.434,9.9499,17.578,9.1652,6.4031,6.7823,11.18,15.297,11.446,18.193,10.44,9.5394,10.296,5.7446,14.318,9.6437,14.731,12.083,13,14.177,14.318,15.297,16.125,12.247,5.3852,7.2111,5.4772,8.6023,11.79,16.31,16.763,8.6603,11.358,4.1231,5.7446,3.3166,19.105,11.705,6.1644,11.225,12.689,8.9443,8.0623,9.4868,5.831,14.9,10.05,4.1231,8.124,13.379,5.3852,14.457,7.1414,3.7417,3.6056,11.446,8.2462,8.124,3,7.0711,6.7823,8.3666,3.7417,3.1623,13.748,7.1414,2.4495,9.4868,6.4807,5.3852,4.5826,5.4772,6.7082,7.874,5.4772,17.146,15.556,15.166,10.863,7.5498,7.4833,13.077,8.775,9.6437,18.055,13.638,3,8.6603,5.7446,12.124,17.664,17.117,7.4833,10.198,1.4142,13,12.57,11.705,1.4142,16.401,2.2361,2.2361,8.544,1.4142,13.601,4.3589,11.916,11.18,8.124,6.7823,13.038,14.56,2.4495,10.817,15.62,10.724,10.817,4.1231,5.099,10.44,8.544,6.7823,5.7446,6.0828,5.3852,10.817
5.3852,14.9,6.5574,1.4142,16.125,10.77,7.6811,11.045,10.344,5.099,6.1644,4.5826,5.4772,4.5826,7.3485,18.708,8.6023,20.518,3.1623,6.7082,15.684,9.1104,3.4641,19.261,11.832,6.6332,5,8.4853,4.6904,4.2426,5.099,20.712,10.488,9.8489,17.029,8.124,2.4495,6.1644,6.7823,10.488,3.7417,5,16.882,17.72,5.831,9.434,13.038,10.344,7.1414,10.63,9.4868,5.4772,18.547,6.6332,10.677,4.2426,10.724,3.6056,12.845,11.225,5.1962,8.6023,9.4868,5.099,14,18.628,6.1644,7,7.874,12.083,18.055,13.565,14.491,13.191,7.874,4.6904,3.4641,13.379,1,6.7823,9.434,2.4495,12.124,15.524,13.748,3.7417,4.2426,7.874,6.4031,11.358,11.662,5.1962,8.6023,7.874,12.806,0,7.3485,12.57,7.3485,16.031,10.77,5,5.9161,16.673,4.4721,8.4853,17.521,2,7.1414,2.8284,4.5826,15.297,14.177,9.1652,19.391,14.213,4.5826,19.723,4.899,9.2195,11.402,11.446,4.899,6.6332,2.2361,3.7417,8.4853,8.8318,4.6904,9,8.3666,1.7321,12.689,3.3166,5.099,10.817,2.2361,18.055,11.747,12.689,17.464,5,4.2426,3,5.4772,3.6056,5.831,6.5574,17.804,11.705,1.7321,1,18.628,13.153,17.146,14.353,4.1231,7.2111,5.1962,16.882,15.652,10.817,3.6056,3.1623,7.5498,9.6954,8.775,4.1231,3.3166,13.454,15.811,20.125,12.689,6,17.916,17.748,6.7082,4.899,6.7082,16.432,3,5.099,18.412,7.6811,19.621,3.3166,3.7417,7.2801,3.6056,5.3852,6.0828,19.026,2.2361,6.0828,4.1231,3.7417,8,3.7417,11,6.3246,12.884,5.099,19.875,7.0711,5.7446,17.292,2.2361,10.817,8.775,14.799,9,3,17.493,5.099,4.5826,4.4721,7,5.831,15.033,21.119,6.4031,9,5.831,3.3166,17,2.2361,6.5574,14.765,15.78,3.3166,4.899,6.1644,14.036,6.1644,11.045,6.7823,14.353,13.928,3,16.093,10.488,17.944,9.0554,7.5498,9.434,11.576,16.763,5.099,15.811,8.124,5.831,4.2426,3.7417,5.3852,6.6332,5.9161,4.1231,17.692,9.2736,19.849,12.53,16.583,12.042,18.193,8.2462,5,16.613,18.868,11.576,1,18.708,5.3852,14.071,5.7446,13,13.748,7.8102,13.342,2.2361,9.5394,4.6904,5.7446,9.8995,15.297,4.2426,6.3246,12.083,19.105,6.3246,4.3589,18.788,9.434,9.4868,3,15.133,6.7823,16.643,7,15,4.1231
5.9161,9.3808,11.18,8.6023,10.1,4.6904,3.6056,4.6904,4.5826,6.1644,6.1644,4.3589,9.0554,3.6056,3.1623,12.806,5.4772,14.799,7.874,3,9.6954,10.817,5.099,13.601,7.0711,6.4807,5.9161,4.2426,4.2426,4.2426,4.899,15.133,4.4721,4.1231,10.677,3.1623,6.7823,7.4833,3.7417,6,5.4772,7.6811,10.344,11.662,5.099,11.79,7.4833,5.3852,9.6437,5.3852,5.099,11.225,13.038,9.8995,5.099,4.2426,4.5826,7.1414,7,5.4772,6.7082,3.7417,3.4641,3.4641,7.3485,13.454,10.296,2.2361,11.225,6.1644,12.247,8.124,8.6023,7.2111,4.4721,4.4721,5.831,7.2801,6.4031,7.4833,3.3166,8.124,6.4031,9.6437,7.8102,6.1644,4.6904,4.4721,1.7321,5.9161,6.1644,2.2361,2.8284,10.488,7.0711,7.3485,0,6.4807,5.4772,9.9499,5.099,8.6603,8.775,11.045,3.7417,10.863,11.705,9.2736,7.8102,9.6954,3.3166,9.2736,8.3066,6.1644,13.638,7.874,8.775,14.799,9.6954,3,4.899,5.3852,6.1644,10.296,8.1854,5.099,1.4142,4,6,3.6056,3.7417,8.775,6.5574,4.1231,7.6158,4.3589,7.6811,11.747,5.831,7.5498,11.533,7.5498,9.8995,9.5394,2.4495,5.7446,5.4772,3,12.53,6.5574,8.544,7.6811,12.845,7.5498,11.225,8.3666,9.8489,3.7417,3,11,9.434,5.1962,5.7446,4.899,1,5.4772,12.042,5.9161,6.0828,7.1414,9.8995,14.177,6.5574,2.4495,11.79,12.042,10.724,3.1623,3,10.863,6.7082,8.6023,12.689,11.358,13.748,5,4,2.2361,7.6811,3.3166,8.0623,13.491,7,7.2801,7.5498,8.9443,9.2736,5.4772,5.3852,4.2426,6.4807,2.4495,13.748,9.4868,9.9499,11.705,6.4031,5.7446,2.2361,9,12.53,6.5574,11.489,4.4721,6.4031,5.099,1.7321,3.7417,9.4868,15.937,3,4.3589,6.1644,7.2801,10.817,9.2195,5.7446,8.7178,10.05,6.4031,5.099,2.8284,8.775,4.899,4.899,1.4142,7.874,8.3666,8.0623,10.05,4.6904,12.57,2.4495,4.1231,6.4031,5.099,10.63,2.8284,10.198,10.198,8.6023,8.4853,5.831,3,1.4142,7,3.6056,11.358,11.402,14.353,6.7082,10.44,5.9161,12.207,10.863,11.358,10.1,13.191,6,7.1414,12.884,5.7446,8.2462,9.6437,6.7082,8.6603,3,8.124,7.2801,3,5.099,4.1231,3.7417,8.7178,7.3485,8.124,6,13.379,8.6023,4.1231,12.845,5.9161,4.2426,6.4031,8.775,2.4495,10.817,4.5826,9.6437,5.3852
