0,6.7082,7.4833,20.64,3.7417,6,4.5826,7.6158,4.1231,9.4868,12.042,13.038,15.362,8.6023,7.4833,4.4721,6.1644,14.457,14.9,8.6603,10.677,2.4495,18.466,8.2462,6.7082,6.7823,2.8284,7.2801,5.831,20.712,6,6.4031,7.3485,7.874,9.4868,7.874,6.7823,8.3666,10.296,5.831,8.6023,5.7446,18.276,5.1962,1,8.4853,2,9.434,15.362,19.339,4.899,7.2111,17.748,12.083,13.416,4.6904,17.234,8.544,5,5.9161,14.595,9.8995,5.6569,5.9161,7.0711,11.225,9.6437,6.1644,7.874,8.0623,7.1414,8.0623,8.6023,6.7823,7.6158,2.2361,5.6569,7.874,2.8284,15.33,5.4772,7,5.4772,11.446,10.488,5.7446,8.124,1.4142,8.2462,6.0828,7.6811,11.576,3.3166,6.7082,6.4031,13.191,5.1962,6.5574,8.775,3,7.874,7.3485,5.4772,18.708,9.2736,8.1854,18.276,4.3589,1.4142,8.124,8.8318,9,4.5826,6.7082,14.177,11.18,2.4495,9.6437,12.689,7.2801,18.221,18.358,10.488,19.748,14.353,8.0623,3.7417,5,12.207,9.1652,3.7417,10.863,6.1644,9.6954,6.1644,7,4.4721,4.5826,6.4031,7.2801,9.2195,8.3066,7.1414,13.964,4.5826,16.553,4.1231,9.1104,8.3666,7.2801,5.9161,12.042,8.8318,7.3485,7.6811,5.7446,5.9161,4.2426,6.7082,9.4868,10.488,10.677,15.811,13.565,11.705,6.3246,8.6023,10.44,6,14.353,7.3485,2.8284,15.556,15.264,15,14.457,8.8318,14.697,2.8284,11.747,10.247,6.4031,7,5.3852,8.124,12.166,10.63,15.524,3,20.396,6.4031,12.083,13.748,8.775,20.421,6.6332,9.798,15.684,12.884,11.79,3.3166,2,3.7417,8.124,11.747,15.524,6.7823,10.247,17.748,19.672,3,7.874,18.138,4.1231,7.4833,8.3066,20.025,10,4.1231,5,9.434,3.1623,1.7321,9.4868,3.7417,8.2462,8.124,5.9161,1.7321,6.6332,5.4772,7.5498,6.1644,11.576,5.3852,9.0554,3.6056,17.146,15.166,6.4807,16.523,10.1,3.1623,14.071,1.7321,7,9.0554,7.1414,15.33,3,7.2801,5.1962,16.155,13.077,8.124,10.05,6.4807,11.705,11.358,9.434,13.153,3.3166,8.6023,6.7082,18.493,4.5826,2.2361,2.2361,6.5574,4.5826,12.083,3.7417,10.817,7.0711,9.6954,2.2361,2.8284,12.45,3.7417,17.292,8.1854,7.3485,6.6332,7.3485,6.4031,4.5826,13.454,9.434,8.124,7.874,6.7082,7.0711,8.3066,3,9.2195,9.3808,8.3666,11.045,6.9282,12.45
6.7082,0,4.5826,22.204,4.3589,7.5498,6.1644,3,8.3666,10.44,15.1,14.318,16.155,11.358,1,11,4.1231,15.166,16.279,9.4868,15.906,8.6603,20.248,11.18,11.045,3.3166,8.0623,8.6023,11.446,22.091,12.042,11.747,12.042,11.18,11.874,13.077,10.05,12.845,15.067,11.358,12.845,10.77,20.322,4.2426,7.0711,12.042,8.0623,10.863,17.117,20.322,4.1231,13.601,19.235,14.799,14.595,9.1104,20.149,8.6023,10.677,12.41,16.793,14.731,11.18,12.083,12.369,14.248,13.784,4.1231,9.434,12.329,8.6023,12.083,13.748,5.3852,12.45,8.7178,7.2801,11.091,9,17.833,3,13.416,11.705,15.297,13.153,12.083,7,6.5574,10.05,6.9282,12.41,13.892,8.124,11.225,6,16.093,5.831,12.083,13.416,7.0711,4.5826,10.724,6.5574,20.616,9.5394,11.747,21.564,6.1644,7.6811,12.689,7.5498,14.353,8.7178,12.728,17.55,13.928,6.5574,11.832,14.9,13.491,21.095,21.401,15.395,21.095,15.33,7.3485,10.05,9.1652,15.166,14.036,5.3852,11.446,6.4031,8.3066,12.207,8.124,7.8102,9.3808,5.099,12,12.083,11.916,13.491,15.297,3.7417,17.578,10.488,14.9,13.153,10.296,10.677,13.928,10.817,1.7321,12.083,9.6954,3.1623,8.775,11.576,13.748,12.53,10.63,17.464,14.177,13.038,3,12.45,12.806,6.4031,17.916,9.9499,9.434,17.292,16.31,17.088,17.205,12.689,17.117,7,13.964,15.297,12.083,10.677,11.832,9.5394,14.866,10.954,17.493,3.7417,22.383,11.489,13.601,16.186,10.198,22.226,2.2361,15.133,16.401,14.799,14.9,7.874,7.5498,9.9499,11.446,15.78,17.493,9.6437,15.748,19.647,21.587,6.4807,13.601,19.131,2.8284,6.4031,11.576,21.119,10.817,6,7.0711,8.4853,7.5498,5.099,14.526,4.1231,4.1231,2.2361,4.6904,7.0711,12.207,5.3852,4.899,12.042,15.067,5.6569,14.457,5.099,20.322,17.972,11.358,18.276,9.434,8.6603,17.234,7.874,11.045,10.05,7.6158,17.378,8.6023,11.045,11.225,19.391,16.31,13.153,14.9,6.7082,13.638,13.416,9.2736,15.811,4.6904,6.4031,2.4495,19.209,10.296,8.6023,7.0711,3.7417,5.099,15.395,7.6811,14.967,12.845,12.689,6.1644,8.775,14.765,8.544,20.64,13.638,11.533,10.05,4.1231,2.4495,4.6904,14.353,15.033,3,11.18,6.3246,2.2361,12.41,4.2426,9.8995,14.036,12.689,16.093,12.207,15.937
7.4833,4.5826,0,26.038,3.7417,4.4721,4.1231,6.7823,10.05,14.071,18.358,18.055,20.1,14.353,4.899,10.77,1.4142,19.105,20.05,13.077,13.491,8.3666,24.021,14.283,8.544,7.3485,7.4833,12.042,9.8995,26.019,10.77,13.153,9.8995,8.124,15.166,11.225,7.0711,10.296,17.029,9.6954,15.166,12.042,24.042,7.1414,8.3066,14.697,8.2462,8.3066,20.494,24.207,2.8284,12.806,23.043,17.72,18.221,10.488,23.431,12.207,11.533,12.124,20.224,12.247,12.329,11.091,10.488,17.378,15.78,8.124,12.41,9.8489,11.446,9.2195,11.576,1.4142,14.491,8.775,10.198,7.874,10.198,21.237,4.2426,13.304,11.045,17.972,16.31,11.18,10.488,8.124,6.6332,3.6056,9.9499,16.793,9.9499,9,3,19.339,3.3166,10.344,10.817,8.775,8.6023,13.491,3.7417,24.207,13.191,8.6603,24.698,9.1104,8.6023,14.629,11.402,12.207,6.7082,11.358,20.616,17.234,7.874,9.2195,18.248,12.369,24.413,24.597,12.728,25.02,19.131,11.18,9.4868,7.5498,18.358,11.832,8.124,15.166,3.1623,12.41,11.045,4.5826,10.392,11.18,8.3066,13.748,15.264,9,12.45,19.053,7,21.307,10.44,13.077,10.677,13.304,12.45,16.882,13.638,3.7417,14.248,11.874,7.1414,10.863,9.434,10.863,15.556,14.353,21.119,18.111,16.401,6.3246,9.4868,16.155,10,20.833,6.7823,9.3808,21.024,20.125,20.421,20.421,9.8995,20.396,7.4833,17.263,12.845,10.44,7.8102,11.533,13.038,18.221,14.457,20.712,5.3852,26.077,9.434,17.146,19.416,7.2801,26.019,4.4721,12.961,20.248,17.833,17.748,6.5574,9.1652,9.2736,8.6023,18.276,21.095,12.41,13.601,23.216,25.199,5.3852,12.083,23.087,4.1231,10.198,14.457,25.08,14.283,4.1231,4.5826,12.369,9.6954,5.9161,12.083,7.0711,2,3.7417,1.7321,8.1854,10.77,3.1623,8.544,10.677,17.833,8.3066,12.57,4.1231,23.537,21.307,12.884,22.023,13.342,10.296,20.445,7.6811,13.153,7.3485,11.091,21.048,7.8102,8.544,10.724,22.561,19.468,10.863,12.689,10.1,17.117,16.523,13.153,19.209,7.1414,10.488,6.4031,23.195,9.434,9.434,9,1.7321,8.0623,18.055,9.6954,17.349,11.225,15.556,7,9.798,17.748,7.0711,23.728,11.79,13.928,7.2111,7.6158,2.2361,3,18.138,13.153,2.4495,9.0554,10.05,2.4495,14.457,4.5826,13.304,11.314,9.8995,13.638,10.198,18.412
20.64,22.204,26.038,0,23.195,26.495,24.269,20.199,17.521,12,9,8,6.1644,12.329,22.226,22.136,25.1,7.1414,6,13,28.39,22.226,2.2361,12.41,26.439,19.131,23.108,14.036,25.02,1,24.29,16.583,27.092,28.32,11.225,25.338,26.981,28.142,13.491,24.86,13.266,17.234,2.8284,19,19.672,12.728,20.833,29.479,6.7823,2.8284,24.207,23.022,3,9.8995,8.124,17.72,5.1962,14.036,18.412,21.471,6.4031,27.749,17.493,23.259,26.306,9.6954,13.748,18.111,14.142,28.018,15.133,27.586,26.533,26.077,14.491,21.095,16.062,28.178,19.339,5.7446,22,20.905,23.452,10.63,10.392,23.388,16.125,19.647,28.879,26.325,26.926,10.77,17.578,26.739,26.325,7.874,25.318,25.08,28.302,18.358,18.221,13.491,25.259,2.8284,13.038,28.443,6,17.117,19.748,14.491,15.166,26.851,24.92,24.515,7.8102,9.5394,19.339,29.749,8.3066,23.896,4.6904,5.3852,28.983,1.4142,7.0711,15.067,22.672,25.318,8.775,26.571,18.111,11.045,26.306,14.283,24.495,27.477,16.31,16.763,18.028,15.395,11.446,28.618,24.021,7,19.053,5.4772,22.023,26.325,27.166,13.379,16.031,10.817,13.342,23.108,14.177,15.588,19.105,16.613,25.71,29.223,11.402,12.166,5.099,8.124,10.247,20.05,28.74,10.247,16.062,8.2462,27.964,21.401,5.099,6.0828,6.7082,7,28.948,6.7823,20.445,9.2736,28.054,25.199,27.221,22.561,13.038,8.6023,12.207,7.2801,21.237,1.4142,25.788,9.0554,7.6811,29.138,1,22.045,27.166,6.3246,9.8995,10.05,23.854,18.708,22.494,28.531,11.045,5.1962,14.283,27.514,3.6056,2.2361,23.558,24.739,3.3166,22.113,16.062,12.53,1.7321,12.083,24.352,25.515,14.177,17.493,21.378,27.749,19.131,26.192,24.331,25.08,19.519,24.125,25.338,18.138,24.166,10.296,18.028,25.962,23.216,5.831,6.1644,16.31,4.1231,13.191,17.833,7.4833,21.932,14.866,29.189,15,5.3852,23.173,27.586,23.345,6.4031,8.3066,27.386,26.926,16,9.1104,10.44,13.077,7.6811,19.105,16.248,20.125,3.7417,23.854,20.273,18.682,25.159,18.028,10.488,17.378,11.874,25.573,11.576,20.322,18.921,9.8489,23.958,6.4031,25.632,13.928,27.092,19.131,24.104,24.187,8.0623,26.287,25.179,27.857,16.031,24.083,14.248,22.204,13.077,28.39,27.857,28.39,26.115,11
3.7417,4.3589,3.7417,23.195,0,3.7417,2.2361,6.1644,6.7082,11.402,15.067,15.297,17.493,11.225,5.099,7.3485,2.4495,16.523,17.263,10.44,11.576,4.899,21.095,11.045,6.7082,6,4.2426,9.2195,7.2111,23.216,7.874,9.6437,7.874,7.0711,12.083,8.9443,5.831,8.6023,13.565,7.0711,11.747,8.6603,21.024,5,4.5826,11.402,4.6904,8.0623,17.72,21.587,1.4142,9.6954,20.224,14.697,15.556,7.2111,20.224,9.8489,8.0623,8.775,17.234,10.488,8.8318,8.0623,8.124,14.142,12.53,6.1644,9.6954,8.1854,8.775,7.8102,9.4868,3.1623,10.954,5.1962,7.3485,6.9282,6.4807,18.138,3.1623,9.9499,7.874,14.595,13.191,8.0623,8.6023,4.4721,6.4807,3.3166,8.0623,13.928,6.4031,7,3.3166,16.125,2.2361,7.8102,9.1104,5.3852,7.3485,10.198,2.8284,21.307,10.77,7.5498,21.401,6.0828,4.899,11.225,9.4868,10.05,4.3589,8.544,17.292,14.036,4.4721,8.6603,15.264,9.434,21.213,21.378,11.045,22.226,16.492,9,6.1644,5.1962,15.133,9.8995,5.099,12.649,3.1623,10.488,8.124,4.5826,7.0711,7.6811,6.4031,10.344,12.042,7.8102,9.434,16.279,4.5826,18.708,7,10.63,8.8318,10.05,9,14.177,10.863,4.4721,10.817,8.544,5.3852,7.3485,7.2801,9.4868,12.728,12.083,18.276,15.556,13.748,5.099,8.2462,13.077,7.3485,17.493,6,5.831,18.111,17.464,17.521,17.292,8.6023,17.378,4.2426,14.283,11,7.8102,6.4031,8.1854,10.198,15.033,12.124,17.916,2.2361,23.108,7.1414,14.353,16.401,7.1414,23.087,4.2426,10.863,17.72,15.1,14.595,3.6056,5.4772,6,7.4833,14.9,18.138,9.2736,11.446,20.322,22.293,2.2361,9.4868,20.421,1.7321,8.124,11.18,22.383,11.747,1.7321,3,10.344,6.1644,2.2361,10.198,4.2426,4.6904,5.099,2.2361,4.5826,8.124,2.4495,7.1414,7.874,14.56,5.9161,10.296,1,20.248,18.111,9.4868,19.105,11.225,6.6332,17.146,4.1231,9.8489,7.3485,8.544,18.028,4.5826,7,7.5498,19.261,16.155,8.8318,10.817,7.6158,14.177,13.675,10.817,16.031,4.1231,8.8318,5.3852,20.64,6.4031,5.7446,5.3852,3,5.3852,14.9,6.3246,13.964,8.6023,12.41,3.6056,6.1644,14.866,4.2426,20.421,9.434,10.488,5.831,6.4807,3,1,15.524,10.817,4.6904,7.6158,7.6811,3.7417,11.18,1,10.817,9.6954,8.3666,11.832,7.874,15.264
6,7.5498,4.4721,26.495,3.7417,0,3,9.6954,9.434,14.9,18.028,18.708,20.976,14.353,8.2462,7.4833,3.7417,20.025,20.64,13.964,9.4868,5.4772,24.352,14.142,4.5826,9.6954,4.4721,12.689,5.831,26.552,6.9282,11.705,5.4772,3.7417,15.297,7.874,3.1623,5.831,15.811,5.831,14.353,10.817,24.207,8.6603,7,14.283,6.3246,5.3852,20.976,25.02,3.4641,9.3808,23.558,17.72,18.974,9.6954,23.173,13.454,9.8489,9.1104,20.421,8.6023,10.77,7.6811,6.1644,17.146,15,9.8995,13.038,5.3852,12.124,5.3852,7.874,3.1623,13.342,6.4031,10.77,3.7417,8.2462,21.237,6.4807,10.44,7.3485,17.292,16.31,7.5498,12.247,7.0711,2.8284,1,5.9161,17.029,9.1104,4.5826,2.2361,19.131,1.7321,6.5574,6.4031,8.3066,11.045,13.191,2.4495,24.536,14.353,4.3589,24.207,9.5394,7.0711,13.638,13.191,8.3066,3,7.5498,20.125,17.117,7.3485,5.7446,18.466,8.775,24.166,24.269,8.6023,25.573,19.95,12.689,6.1644,3.6056,18.138,8.4853,8.6023,16.186,1.4142,14.213,7.0711,1,10.198,10.247,10.05,12.689,15.133,4.5826,8.6603,19.672,8.3066,22.136,7.2801,9.1104,6.7823,13.153,11.446,17.349,14.071,7.3485,13.379,11.358,9.1104,10.1,5.7446,6.4807,15.937,15.684,21.587,19.079,17.117,8.7178,5.099,16.279,10.954,20.248,2.4495,6.6332,21.401,20.905,20.712,20.322,5.4772,20.494,6.6332,17.493,9,6.4031,3.6056,8.0623,13.638,18.111,15.652,21.095,5.7446,26.306,5.3852,17.72,19.519,4.1231,26.325,7.4833,9.1652,21.213,18.276,17.521,3.3166,8,6.1644,4.2426,17.493,21.378,12.41,9.6437,23.558,25.515,3,8.6023,23.854,5.3852,11.832,14.177,25.788,15.232,2.2361,1,14.036,9.0554,5.1962,8.124,7.874,5.6569,7.3485,3.3166,7.1414,7.4833,2.4495,10.817,7.0711,17.378,9.434,9.0554,3.6056,23.108,21.119,11.747,22.383,14.9,9.0554,20.05,5.1962,12.53,4.6904,12.124,21.237,4.5826,4.1231,7.1414,22.113,19.053,6.4807,9.434,11.225,17.464,16.882,14.457,19.105,7.6811,12.57,9,24.125,5.7446,7.2801,8.0623,4.3589,9,17.72,9.2736,16.523,7.0711,15.427,6.4031,8.2462,17.972,3.7417,23.216,8.1854,13.191,2.8284,10.1,5.3852,3,19,9.434,6.4807,5.099,11.358,6.1644,13.748,4.5826,14.318,7.2111,5.831,9.8995,6,17.972
4.5826,6.1644,4.1231,24.269,2.2361,3,0,7.5498,7.0711,12.53,16.062,16.401,18.682,12.042,6.7082,7.2801,3.3166,17.72,18.358,11.576,9.9499,5,22.181,12.042,5.099,7.5498,4.5826,10.392,6.4031,24.372,7,9.6954,7.1414,5.9161,13.077,7.2801,4.1231,7.5498,13.748,5.9161,12.207,8.6023,22.113,6.1644,5.4772,12.042,4.5826,8.2462,18.466,22.65,3,8.775,21.307,15.264,16.523,7.2801,21.024,10.954,7.874,8.124,18.111,8.6603,8.775,7.0711,7.2801,15,12.649,7.8102,10.44,7.3485,9.4868,6,7.8102,3,11.358,5.099,8.3066,5.3852,7.2801,19.026,4.1231,9.2736,7.6811,15.166,14.036,7.3485,9.6437,5.7446,5.7446,2.4495,6.4807,14.457,7.0711,6.1644,3.7417,17,2.4495,6.4807,7.874,6,8.775,11,1,22.204,11.874,6.1644,22.113,7.3485,5.3852,11.446,10.724,8.4853,3.1623,7.4833,18.055,15.033,5,8.6023,16.125,8.3666,22.023,22.091,9.434,23.388,17.578,10.296,5.9161,5.099,16,8.0623,6.4031,13.748,3,11.874,7.5498,3.7417,8.0623,8.124,7.4833,10.488,13.038,6.7823,8.6023,17.378,6.1644,19.672,7.2111,9.2736,7.1414,11.045,9.2736,14.697,11.446,5.7446,11.225,9.0554,7.0711,8.0623,5.6569,8.1854,13.379,13.153,19.261,16.763,14.56,6.4031,7,14.071,8.775,18.138,5,5.7446,19.209,18.547,18.276,18.055,7.6811,18.138,4.1231,15.133,9.2736,6.7823,4.899,8.124,11.358,16.031,13.038,18.547,4.2426,24.104,5.831,15.33,17.146,7.0711,24.166,5.3852,9.2195,18.788,15.652,15.166,3.1623,6.4031,5.3852,6.7082,15.33,19.131,10.05,9.8995,21.213,23.195,2.4495,8.0623,21.587,3.7417,9.434,12,23.537,12.689,1.4142,2.4495,11.576,7.1414,3.7417,8.544,5.9161,5.7446,6.7082,2.4495,5.099,6.7082,3.3166,8.3666,6.7082,15.133,6.7823,8.6603,1.4142,21.048,19,9.5394,20.199,12.45,7.2801,18.028,4.2426,10.198,7.5498,9.6954,19.131,4.4721,6.3246,7.6158,20.05,17.029,7.6811,8.9443,8.775,15.166,14.353,12.083,17.029,5.4772,10.247,6.9282,21.794,6.3246,6.4807,6.6332,4.2426,6.6332,15.33,7,14.353,7.6811,13.077,4,6.4031,15.427,3.3166,21.119,7.874,11.091,4.5826,7.6811,4.4721,2,16.613,9.2736,5.9161,7.5498,9.0554,5,11.402,2.8284,11.747,8.0623,6.7082,10.05,6.7082,15.556
7.6158,3,6.7823,20.199,6.1644,9.6954,7.5498,0,7.6811,8.4853,13.748,12.329,14.071,9.798,2.4495,12.083,6.4807,13.077,14.283,7.5498,17.029,9.8995,18.358,9.8995,12.45,1.4142,9.6954,7,12.884,20.125,13.191,11.091,13.928,13.191,10.296,13.784,11.662,14.697,13.928,12.57,11.662,10.05,18.547,3,7.6811,10.677,8.6023,13.601,14.9,18.111,6.4807,14.213,17.234,12.884,12.41,8.3666,18.412,6.4031,10.344,12.845,14.866,15.684,10.677,12.845,14,12.728,12.369,2.8284,7.4833,14.318,6.7082,13.454,14.697,7.4833,11.576,9.434,5.831,12.884,9.6954,16.031,3.4641,13.601,13.038,13.892,11.489,13.077,4.4721,7.3485,12.41,9,13.748,11.832,7.8102,13.077,8.544,14.491,8.0623,13.153,15.133,6.7082,2,9.4868,8.124,18.547,7.3485,13.601,19.9,5.3852,8.124,11.576,5.099,15.395,10.247,13.748,16.031,12.45,6.4807,14.457,13,14.248,19.339,19.621,16.733,19.131,13.191,5.1962,11.225,11.18,13.601,14.765,4.899,9.2736,8.7178,6,13.565,10.344,7.0711,8.775,3,11,10.724,13.964,14.457,13.304,3.3166,15.297,11.705,15.906,14.353,9.1104,9.8489,11.705,8.8318,3.1623,11,8.6603,2.2361,8.2462,12.689,15.556,10.488,8.2462,15.427,12.083,10.817,1.4142,14.353,11.18,5.099,16.371,12.083,10.296,15.427,14.177,15,15.395,14.765,15.166,7.0711,12.083,16.34,13.379,12.369,13,7.874,13.342,8.544,15.264,5.1962,20.445,12.845,11.576,14.248,12.845,20.322,2.4495,16.062,14.142,12.57,13.153,9.434,7.874,10.863,13.638,14.353,15.588,8.2462,16.763,17.578,19.519,8.1854,14.283,17.059,4.5826,4.2426,10.247,19.053,8.6023,7.8102,9.1104,6.0828,7.3485,6.4031,15.684,4.2426,6.7823,4.899,6.7082,7.2801,12.884,7.874,2.2361,12.961,13.491,4.1231,15.166,6.5574,18.708,16.31,10.488,16.401,7.0711,8.6023,15.748,9,9.8489,12.806,5.7446,15.652,10.05,13.153,12.689,17.804,14.866,14.765,15.524,4.899,11.79,11.358,7.1414,14.248,4.5826,4,1,17.029,11.874,9.5394,7.5498,6.4031,4.1231,13.638,7.0711,13.601,14.213,11.045,6.4031,8.8318,12.689,9.8995,19,14.457,10.488,11.916,1.4142,5,6.7082,12.207,15.843,5.4772,13.565,4.5826,4.4721,11.091,5.7446,7.6811,15.427,14.142,17.029,13.638,14.177
4.1231,8.3666,10.05,17.521,6.7082,9.434,7.0711,7.6811,0,6.5574,9.2736,9.9499,12.369,5.1962,8.775,6.7082,9,11.489,11.79,5.831,12.207,5.7446,15.427,5.3852,9.1652,6.7082,6.7082,4.6904,8.544,17.72,8.0623,3.4641,10.63,11.18,6.4031,8.775,9.5394,11.446,7,8.0623,5.1962,2.4495,15.33,4.6904,3.4641,5,3.6056,13.491,11.705,16.093,8.0623,7.8102,14.629,8.3066,10.05,1,14,5.831,2.8284,6.1644,11.225,11.18,3,7.0711,9.9499,8.0623,5.831,5.9161,4.3589,11.402,3.7417,10.296,9.9499,9.5394,4.5826,4.2426,3,10.817,4.5826,12.083,6.5574,6.4807,8.0623,8.124,7.1414,7.4833,5.9161,4.1231,11.874,9.2736,9.8995,7.6811,1.4142,10,9.8995,10.05,8.6023,8.3666,11.576,1.4142,7.1414,4.1231,8.0623,15.33,6.4031,11.225,15.067,3.1623,3,4.5826,6.7082,10.488,7.6158,8.3666,11.045,8.2462,2.2361,13.638,9.2736,8.2462,15,15.033,12.45,16.763,11.18,6,6.4031,8.8318,9.0554,10.05,3.3166,7.8102,9.5394,7.6811,8.6603,10.392,2.2361,1.4142,5.099,3.7417,6.3246,11.662,8.6023,10.863,4.899,13.153,6.7823,10.488,10.247,4.4721,2.4495,8.124,5,8.775,4.2426,2,6.1644,1.7321,8.6023,12.369,6.7082,7.6811,12.53,10.63,8.124,6.4031,11.705,7.3485,4.5826,11.091,10.817,5,12.53,12.083,11.402,11.045,12.207,11.18,3,8.3066,11.662,8.7178,9.8995,7.6158,5.3852,9.2195,7.3485,11.747,5.6569,17.234,8.8318,8.775,10.198,12.728,17.378,7.5498,11,12.45,9,8.124,6.7823,3,5.7446,11.705,8.3066,12.329,3.3166,11.576,14.353,16.31,6.6332,8.6603,15.1,6.4807,5.7446,5.099,16.971,6.7082,7.3485,8.4853,7.0711,2.2361,5.099,11.18,4.5826,11,10.344,8.6023,2.4495,7.5498,9,6.4807,7.6811,8.0623,3.7417,9.8489,6.3246,14.036,12.042,3,13.491,7.5498,2.2361,11.091,5.099,3.1623,13.077,4.6904,12.41,6.4807,10.863,8.124,13.038,10.1,10.817,10.677,4.3589,8.4853,7.6158,6.9282,10.198,3.7417,7.1414,7.0711,15.395,7.874,4.899,3.7417,9.4868,3.7417,8.3066,1,7.3485,9.434,6.0828,3.1623,2.2361,8.6023,6.7082,14.071,9.2736,4.1231,9.8489,6.7082,8.8318,7.6158,10.296,10.392,10.44,11.79,5.099,9.1104,4.4721,5.831,6,11.533,10.724,12.207,9.434,8.6023
9.4868,10.44,14.071,12,11.402,14.9,12.53,8.4853,6.5574,0,5.7446,4,6.1644,2.8284,10.488,12.41,13.191,5.1962,6,1,18.708,11.576,10.05,3.1623,15.588,7.3485,12.247,2.2361,14.765,12.042,14.353,7.6811,16.673,17.263,2.4495,15.297,15.748,17.664,7.874,14.491,5.6569,7.5498,10.198,7,8.6603,4.2426,9.8995,18.466,6.7823,10.198,12.41,13.928,9,5.099,4.2426,7.0711,9.9499,2.2361,8.6603,12.207,6.4031,17.72,8.124,13.454,16.125,4.6904,6.7082,6.3246,2.8284,17.464,3.6056,16.763,16.492,14.142,6.4807,10.44,4.2426,17.029,9.2736,7.5498,10,12.207,13.784,6.4031,3.4641,13.675,4.4721,8.6023,17.493,14.595,16.401,4.4721,6.7082,16.093,14.595,6.1644,13.601,14.866,17.916,7,6.6332,3.7417,13.491,10.198,1.4142,17.464,11.489,5.3852,8.8318,6.4807,3.7417,17,13.748,14.731,7.8102,4.3589,7.874,18.894,4.5826,14.526,10.863,11.18,18.974,11.045,5.099,3.3166,12.41,14.457,5.3852,16.553,6.3246,1.4142,14.56,3.4641,14.697,15.843,5.099,6.4031,6.0828,6.7082,3.3166,17.748,14.731,5,7.1414,7.3485,12.207,16.882,16.793,3.3166,6.4031,4.5826,3.1623,11.225,5.7446,5.1962,7.2801,6,15.133,18.708,3.1623,2,7.0711,4.2426,3,8.124,17.944,3,4.2426,8.2462,16.673,11.045,7.0711,6.0828,6.7082,7,18.276,6.7823,9.0554,3.7417,18.193,15.067,16.155,13.153,1.4142,5.099,2.2361,7.2801,9.5394,12.083,15.264,3.1623,5.9161,17.916,12.042,10.1,17.493,6.3246,5.099,5.3852,12.689,7.874,12.083,17.607,7.0711,7.1414,3.4641,18.028,9.2195,11.18,12.124,15.1,9.1104,10.247,4.2426,3.6056,11.091,1.4142,12.689,13.964,3,6.4807,9.8489,17.72,7.3485,14.353,12.649,13.153,8.3066,14.071,13.638,6.4031,14.142,5.831,6.0828,16.31,11.446,10.296,7.874,7.0711,8.0623,2.4495,7.3485,7.4833,11,5.3852,18,3,7.2801,12.369,16.763,13.601,9.434,6.7082,17.146,17.117,4,3.3166,3.6056,1.7321,5.9161,7.2801,4.899,8.3066,9.2736,13.601,9.9499,7.8102,13.304,6.0828,6.1644,6.1644,6.7082,15.684,3.7417,8.775,8.3666,5,12.884,10.63,15.78,5.099,15.937,7.3485,12.207,12.369,4.1231,16.823,13.342,17.205,4.1231,12.166,5.9161,10.44,1.7321,18.055,17.205,18.708,15.811,7
