0,4.899,8.775,5.4772,12.649,11.045,14.177,10.05,5.3852,4.3589,5.9161,14.071,12.083,11.045,12.45,9.434,12.884,12.41,10.296,5.099,4.2426,4.5826,5.3852,11.446,6.6332,10.198,11.576,9.6954,3.1623,10.817,9.8995,10.1,8.0623,5,2.2361,3.1623,5.4772,11.705,13.454,12.247,9.2736,5.3852,8.6023,7.3485,6.4807,10.344,13.601,12,11.18,5.1962,13.077,11.705,17.464,11.747,10.05,6.4807,9.434,7.4833,11.358,9.9499,8.3666,8.0623,9.6954,6.3246,9.4868,4.5826,9.2195,11.18,8.775,11.225,10.817,5.099,7.4833,11.79,9.5394,11.18,11.576,1.4142,8.6023,7.0711,11.402,4.5826,13.077,6.7823,5.9161,6.7823,9.5394,10.77,9.2736,9.3808,9.2736,10.863,6.1644,6.7082,3.7417,3.7417,11,10.05,12.083,12.45,8.3066,8.6023,3,9.1652,5.1962,4.4721,6.4807,4.4721,5.9161,6.4031,12.689,9.8995,5.7446,8.6023,8.124,9.434,7.1414,9.1652,9.0554,10.247,6.5574,9.1104,4.6904,7.2801,1.4142,4.1231,10.05,8.0623,5.6569,5.1962,5,11.045,7.0711,10.296,8.6603,12.083,10.863,9.8995,9.434,8.6023,7.3485,8.3066,11.358,7.874,11.533,5.7446,10.05,3.3166,10.1,5.099,8.775,8.544,12.845,2.8284,9.434,9.4868,4.5826,11.045,10.63,7.4833,6.7823,11.091,9.2195,12.884,6.7082,9.4868,5.099,5.831,11.045,8.2462,7.2801,11.533,9.6437,3.7417,8.6023,7.3485,6.3246,9.434,12.124,11.79,11.225,8.3066,11.045,1,7.6811,3,9.6954,9,11.747,10.1,13.153,13.115,10.77,2.4495,8.124,3.7417,11.045,8.6023,9.3808,10.05,10.247,6.4031,8.3066,9.1104,14.177,6.7082,3.3166,9.1104,12.845,5.6569,12.806,6.4031,11.446,7.874,8.0623,3.3166,7.1414,7.2801,13.379,11.18,10.344,12.728,4.5826,3.3166,7.874,5.9161,11.79,2.2361,10.392,9.1104,3.7417,9.2736,5.7446,7.5498,7.6811,9.3808,8.775,11.747,12.884,12.57,11.79,11.576,7.2111,3.7417,11,12.45,10.63,5.099,6.0828,4.4721,11.225,8.124,2.2361,13.601,6.4807,5.099,9.9499,8.3066,3,10.296,9.434,7.3485,3,10.198,11.358,9.6437,9.3808,8.3066,10.05,4.3589,14.071,5,10.63,8.775,12.57,13.748,11.832,8.544,14.9,6,7.1414,5.9161,9.2736,9.434,7.3485,9.2736,14.283,9.3808,11,7.2111,10.817,11.18,5.1962,7.0711,4.5826,12.124,8.4853,9.2736,9.2736,5.1962
4.899,0,10.247,5.831,10.198,7.874,13.601,8.775,6.4031,7.1414,1.7321,14.491,13.191,11.045,12.45,11.18,14.353,14.9,13.638,3.7417,6.1644,4.1231,2.2361,10.344,4.4721,10.954,10.488,12.083,3.7417,9.8489,10.1,10.488,9.2195,8.775,6.7082,6.1644,4.2426,9.434,15,10.677,13.038,6.0828,10.296,7.874,7.3485,12.45,13.454,12.329,10.05,4.3589,11.446,10.05,14.457,9.2736,10.247,6.1644,10.05,4.899,12.53,11.091,8.8318,7,9.4868,9.798,9.6954,3.6056,6.7082,10.817,8.3066,9.2736,10.44,3.1623,8,12.124,12.124,9.434,12.41,3.7417,6.4807,10.488,13.638,5,9.9499,10.677,5.1962,3.7417,11.446,12.806,10.677,8.9443,10.677,9.8995,4.6904,9.434,5.099,1.4142,11.705,7.8102,11.916,9.9499,9,7.874,4.5826,11.832,8.1854,8.2462,6.7823,4.4721,4.3589,6.4031,10.05,12.884,4.1231,7.0711,9.4868,9.6437,4.3589,11.832,10.1,11.705,5.1962,9.1104,4.2426,8.0623,5.099,3.6056,7,9,6.3246,9.1104,6.4031,10.488,3.7417,12.57,10.724,10.1,12.083,10.488,9.434,10.296,9.2736,11,10.817,8.6023,13.601,4.1231,12.042,7.1414,10.296,6.1644,10.63,8.3066,15.906,6.9282,6.4031,11.402,7,10.488,12.207,10.198,9.4868,7.6811,10.63,13.928,9,10.863,3.7417,2.4495,11.045,6,8.775,11.18,10.817,3.7417,9.2736,8.124,4.899,12.207,13.077,13.077,8.124,11.18,9.8995,4.5826,9.9499,5.3852,9.8995,11.358,10.863,9.4868,12.689,12.806,10,6.4807,9.6954,2.4495,8.8318,5.099,8.4853,10.63,12.207,6.4031,5.7446,9.1104,10.817,3,5.9161,9.5394,12.369,9.3808,13.416,8.3066,13.379,7.874,11.358,1.7321,11.091,4.1231,12.45,12.845,9.5394,13.191,7.8102,4.3589,5.099,6.5574,11.446,3.6056,12.166,9.1104,4.2426,9.6954,9,9.2195,9.1104,11.314,10.05,12.083,13.191,11.916,14.248,12.884,3.4641,4.2426,12.207,12.45,14.036,5.831,9.6437,4.4721,14.213,9.0554,5.7446,12.369,10.488,2.4495,10.344,12.042,5,8.8318,8.3066,9.4868,3.6056,9.798,10.05,12.369,10.198,10.63,9.434,5.9161,10.488,7.2801,12.042,7.5498,15.033,12.845,12.806,11.874,12.247,3.4641,10.344,7.6811,9.6954,12.207,7.0711,11.402,10.77,10.198,9.6437,8.2462,9.6437,12.207,8.1854,9.8995,3.6056,10.344,10.198,7.0711,12.083,8.6603
8.775,10.247,0,6.4031,14.595,12.689,11.402,5.4772,7.3485,5.831,9.4868,11.446,3.3166,8.544,12.57,2.8284,12.689,12.042,12.53,12.689,7.6811,7.0711,8.6023,15.166,7.2801,6.4031,12.369,10.247,7.6811,6.1644,3,4.1231,3.7417,8.8318,7.3485,5.9161,10.247,13.928,12.649,13.454,9.5394,4.2426,3,3.6056,4.5826,3.7417,12.083,13.153,6.1644,8.6023,16.186,15.033,18.385,14.526,14.765,11.79,6.4807,13.601,2.8284,1.4142,10.247,7.0711,4.5826,5.7446,9.1104,12.083,9.6954,4.2426,3.7417,14.457,15.684,11.874,3,4.2426,3.1623,6.6332,10.344,9.5394,8.0623,4.3589,3.6056,7.4833,13.638,7,6.1644,12.369,1.4142,11.358,5.3852,4.1231,9.9499,13.379,9,7.6158,6.0828,10.247,10.488,14.071,12.845,8.6023,2.4495,12.369,8.2462,11.705,5.099,9.434,10.344,9.6437,11.225,5.831,15.166,12.689,11.576,11,12.369,4.4721,13.928,7,1,7.6158,5.831,3.1623,12.124,3.4641,7.5498,9.1652,11.045,6.1644,10.817,5.831,5.099,5,10.724,12.689,3.7417,14.457,3.3166,2.2361,11.916,11.358,13.454,7.0711,6.3246,11.79,12.329,6.7823,9.2736,6.1644,12.689,4.5826,8.4853,4.899,13.038,8.0623,9.2736,10.63,5.6569,11.358,2,7.2801,3.6056,13.342,3.7417,13.153,2.8284,7.6811,9.434,8.544,12.689,11.18,5.831,12.083,12.884,7,13.153,6.5574,7.8102,10.198,4.6904,3.1623,13.675,5.099,6.0828,8.4853,8.6023,8.6023,3.3166,3.1623,5.9161,5.1962,10,12.207,5.7446,7,1.7321,9,7.6811,13.153,4.5826,5.6569,11.576,11.045,11.916,10.677,13.565,12.083,10.863,2.4495,13.416,8.3066,12.689,3.7417,3.1623,6.4031,4.2426,9.2736,9.0554,13.266,14.353,9.4868,5.099,4.3589,9.2736,11.747,13.077,5.4772,13.191,8.124,2.2361,8.3666,10.344,12.845,8.124,7.874,13.491,9.434,7.874,12.042,5,10.05,12.083,10.817,13,6.4031,10.954,10.677,11.225,6.7082,4.6904,7,13.379,13.601,10.488,9.4868,8.1854,12.207,9.8995,5.6569,11.225,13.304,12.806,10.344,7.0711,8.0623,12.806,8,8.3066,13.038,4.2426,6.4807,15.524,4.4721,2.4495,10.392,13.077,10.296,3.6056,12.247,17,12.042,3.7417,3.1623,5.7446,9.0554,13.153,1.7321,13.454,10.63,6,5.3852,13.928,2.4495,10.677,3,10.1,13.928,1,11.091,13.454,4.6904
5.4772,5.831,6.4031,0,14.353,11.832,14.731,7.2801,7.6811,3,5.3852,15.297,9.2736,11.747,14.731,6.0828,15.684,15.362,14.353,8.7178,2.4495,1.7321,5.3852,14.731,5.831,10.488,13.491,12.806,5.4772,9.1104,7.4833,5.4772,7.6811,9.1104,5.3852,5.099,4,13.601,16.031,14.142,12.247,4.1231,5.099,3.1623,2,7.2801,15.067,14.9,6.4031,7.2801,15.906,14.526,18.466,13.784,14.248,10.296,9.9499,10.488,8.0623,7.5498,11.225,8.0623,4.899,8.124,11.225,6.7082,9.434,7.2801,5.7446,13.784,14.866,8.3666,5.831,7.5498,7.5498,8.0623,13.491,5.831,8.124,7.3485,9.2736,6.7082,13.454,9.1652,5.7446,9.2736,7.2801,13.928,4.899,5.099,12.083,13.638,7.874,9.5394,2,6,13.153,12.689,14.56,8.775,6.5574,11.832,3,13.191,6.7082,9.0554,9.8995,7.874,5,6.7082,14.526,14.142,9,10.677,12.41,4.5826,10.05,10.863,6.6332,11.533,4.5826,6.7082,8.8318,6.4031,4.2426,7,10.344,9,9.6954,7,5.7446,8.7178,8.3666,14.283,5.3852,14.283,7.0711,6.3246,12.53,12.41,12.41,10.344,10.05,11.747,14.866,5,12.45,4.5826,13.416,4.899,11.18,7.5498,16.155,7.0711,8.544,12.728,6.4031,12.961,8.3066,9.8995,4.899,12.042,5.1962,15.748,4.5826,11.045,7.4833,4.899,13.928,10.1,3,13.748,13.601,2.4495,12.806,8.6023,7.0711,12.689,10.63,9.434,12.57,9.2195,8.8318,4.5826,10.63,7.1414,5.4772,6.4031,7.0711,8.3666,13.454,14.765,5.831,4.4721,5.099,3.7417,8.6023,10.488,6.4807,9.8489,13.675,10.05,10.344,11.705,13.601,8.6603,8.544,5.3852,15.133,9.2736,15.297,3.3166,9.2195,8.3666,8.0623,5.3852,10.63,9.8489,15.652,13.153,8.0623,9.8995,9,7.8102,10.488,1,14.457,3.6056,8.6023,10.44,7.874,13.038,9.2195,9.9499,12.53,12.083,10.63,14.213,10.488,13.038,15,13.928,9.2736,4.4721,13.601,13.748,13.964,6.7823,6.7082,5.831,15.297,12.728,7.6811,12.689,9.6954,7.4833,12.042,9,8.0623,12.961,12.369,11.225,3.3166,10.677,13.454,11.705,11.045,13.077,7.1414,6.4031,14.629,3,8.775,10.63,15.937,13.601,8.124,13.077,16.673,6.1644,6.7082,3.6056,9.2736,12.124,11.489,7.6158,13.342,12.247,6.7082,2.4495,13.748,8.3066,10.05,6.4807,4.1231,14.177,6.7823,10.677,14,5.3852
12.649,10.198,14.595,14.353,0,3.1623,8.0623,11.18,8.775,15.067,9.9499,9.6954,16.31,8.124,6.5574,17,10.488,13.038,13.928,10.296,15.297,12.845,9.2195,4.3589,8.7178,10.198,3.7417,11.225,9.8995,10.05,12.728,16.432,11.358,12.369,13.748,12.083,14.353,1,11.18,2.4495,14.9,11.533,16.553,14.353,14.765,18.193,7.5498,6.9282,15.133,7.6811,3.3166,3,5,1.4142,7.2801,7.0711,9.434,7.4833,16.763,14.526,6.7823,7.5498,15.427,13.565,7.0711,13.153,5.3852,14.595,12.207,2.4495,6.7082,9.0554,11.662,16.823,17.292,11.533,8.8318,11.747,7.0711,15.297,17.72,8.775,3.3166,14.353,9.1104,7.3485,15.843,10.77,18.055,14.142,8.8318,3.7417,6.7823,11.18,13.191,10.488,8.0623,3.6056,5.831,12.45,12.207,5.099,13.892,11.489,12.45,12.166,7.0711,8.2462,14.526,9,1,12.728,7.5498,4.2426,8.6023,16.031,9.1104,12.806,13.928,10.63,10.344,12.124,9.6954,11.18,13.038,8.544,4.5826,9.434,8,14.248,10.63,11.747,6.4807,11.045,17.292,1.4142,17.378,15.033,5.7446,9.0554,10.488,12.207,10.247,7.3485,11.18,9.434,10.817,14.248,6.1644,11.045,10.05,9.8489,14.866,12.329,7,9.8995,11.18,5.099,15.78,11.662,15.937,3.3166,17.117,9.2736,15.133,9.8995,7.6158,9.8995,5.831,4.4721,16.882,5.3852,8.3066,12.247,7.6158,8.8318,7.4833,12.042,13.964,15.843,2.4495,13.748,10.677,13,10.344,10.247,15.166,17.234,15.556,10.488,8.3066,6.6332,15.62,14.071,15.297,12.247,9.8995,5.831,11.662,10.44,10.247,7,4.5826,5.9161,5.7446,7.8102,11.091,14.526,5.3852,12.649,8.2462,15.264,17.059,8.3666,15.78,10.344,13.964,7.8102,4.3589,10.817,11.091,15.297,11.18,11.79,6.1644,14.526,5.1962,12.53,15.362,7.1414,9.2736,6.7823,11.705,9.434,9.5394,10.198,9.2195,7.0711,14.353,7.3485,12.45,9.6954,8.2462,10.488,9,7.6811,14.457,9.0554,14.866,9.1652,13.491,8.6023,12.207,9,13.928,11.045,7.1414,16.401,11.358,3.1623,4.1231,9.6954,11.705,7.4833,3,12.845,8.4853,10.817,12.207,9.9499,3.7417,14.457,14.731,4.5826,12.884,8.3066,17.321,13,2.4495,13.416,15.588,13.964,9.6954,12.369,7.3485,15.427,6.6332,7.4833,13.892,16.125,3.6056,15.652,11.091,14.765,13.748,1.7321,14.142,3.7417,12.247,14.799
11.045,7.874,12.689,11.832,3.1623,0,8.544,8.775,7.6811,13,7.2801,10.488,14.491,7.874,8.0623,14.866,11.747,13.856,14.491,8.9443,13.038,10.344,6.7082,6.4031,6.1644,9.4868,5.099,11.662,8.124,8.1854,10.77,13.928,9.9499,11.79,12.207,10.488,11.832,3,12.369,4.4721,14.765,9.434,14.353,11.916,12.329,16.155,8.6603,8.6023,12.369,6.0828,6.0828,5.1962,6.7082,3.1623,8.6603,6.7823,8.6603,6.4807,14.731,12.689,7.0711,5.7446,12.806,12.57,7.0711,11.18,3,12.207,9.8489,4.2426,8.3066,7.6158,9.6954,14.457,15.524,9,9.4868,10.1,4.6904,13.928,16.062,7.2801,2.2361,13.565,7,5.831,14.036,11.576,15.62,11.576,9.2736,5.4772,5.099,10.724,10.954,8.4853,8.775,4.1231,7.4833,9.6437,10.344,5.6569,11.705,12.083,11.18,11.576,6.7823,7.0711,12.042,7.2801,3.3166,13.416,6.4031,3.7417,9.2736,13.454,7.8102,12.41,12,10.44,7.8102,10.05,8.6023,9.434,11.225,7,1.7321,8.544,7.6158,13,9,9.798,4.2426,12,15.133,4,15.166,12.806,6.7082,9.6954,10.863,11.79,8.775,7.874,12.207,7,11.091,12.53,7.4833,9.1652,10.05,8.0623,15.652,11.225,4.1231,10.488,9.8489,6,14.036,11.225,14,1,14.799,10.77,13.153,9.6954,6,7.2111,7.3485,3.1623,14.457,6.7082,9.434,9.8995,8.4853,7.874,5.4772,12.369,12.689,14.177,1.4142,12.845,8.6023,11.18,10.247,9.1104,12.728,15.264,12.884,8.6023,8.3066,7.874,12.884,12.329,13.191,9.8995,7.3485,4.2426,9.2736,9.434,11.091,6.7082,3.3166,6.4031,4.1231,5.9161,10.247,12.207,7.2801,12.083,9.6954,13.077,15.395,7.0711,14.457,8.3066,13.601,6.4031,6.7082,11.18,9,13.491,10.63,10.44,5.099,12.042,7,10.44,13.784,6.7082,8.124,7.874,11.18,9.1104,10.05,10.488,9,8.3666,12.728,7.3485,13.304,10.488,6.4807,8.4853,9.8489,8.3066,14.799,7.6158,13.454,7.3485,14.353,9.2736,11.091,8.0623,13.342,9.1652,7.5498,15.264,10.247,4.4721,5,9.8995,9.5394,6.7823,4.5826,12.689,8.3666,11.446,9.9499,8.544,3.1623,12.369,13.153,4.1231,13.928,8.0623,15.166,13.379,5.099,11.045,14.036,11.874,8.6023,12.45,7.4833,13.784,4.6904,8.124,11.18,13.638,5.3852,13.748,10.817,13.191,11.358,4.1231,12.41,2.4495,12.961,13.153
14.177,13.601,11.402,14.731,8.0623,8.544,0,9.1652,8.8318,14.765,12.884,3,11.705,3.3166,4.6904,14.213,7.1414,9.434,12.45,14.731,16.031,13.928,11.662,9.6954,9.8489,5.3852,5.1962,8.775,11.358,6.7823,9.2195,14.248,8.124,12.083,14,11.874,16.763,8,7.0711,6.0828,12.207,10.77,14.248,13.077,14.036,15.033,2.4495,6.4031,13.565,9.6954,9.4868,9.2736,10,9,11.045,10.817,5.4772,13.153,12.884,10.677,7.1414,6.9282,13.748,11.358,5,16.733,7.4833,11.662,10.198,9.1104,11.489,13.379,9.434,13.638,13.928,9.6954,4.5826,14.036,7.6811,12.689,13.379,9.6954,7.874,12.207,9.2736,12.45,12.247,8.3066,16.401,12.369,7,7.5498,9.1104,9.4868,13.601,13.748,4.899,10.198,5.3852,11.576,9.2736,9,15.297,10.63,10.863,12.53,9.2195,10.817,17.378,8.2462,9.0554,11.874,11.832,7.6811,10.344,14.353,14.629,9,10.63,6,10.488,9.2736,13.748,8.8318,13.964,11.045,8.124,6.6332,10.63,12.728,9.798,8.0623,10.63,10.247,15.033,8.0623,14.177,12.042,7.4833,9.1104,13.077,9.0554,5.831,9.434,8.8318,10.392,7.3485,13.928,7.8102,10.247,7.3485,7.3485,11.662,12.689,8.7178,8.1854,10.296,4.5826,11.576,9.2195,14.036,9.4868,14.9,6.7082,13.191,6.0828,10.44,12.207,6.5574,8.775,16.125,4.899,9.3808,13.379,10.44,7,8.775,9.6954,8.3666,11.045,9.2195,10.198,7.6811,14.491,8.6023,11.576,12.845,14.422,13.454,7.2801,1.4142,3,14.036,14.318,12.845,14.526,8.775,11.79,9.6437,5.831,8.6023,10,9.6954,6.4807,8.3666,12.728,13.491,12.083,5.099,11.705,5.3852,13.928,12.57,6.5574,12.649,13.038,12.41,13.342,5.831,6.3246,8.124,10.44,11.662,15.166,11.874,14.353,6.1644,14.142,11,5.099,12.207,9.1104,10.77,7.6158,12.41,7.5498,6.3246,5.1962,9.1104,1.7321,9.4868,5.9161,13.601,11.18,6.1644,2.4495,11.747,9.1104,12.806,10.05,12.042,11.79,14.353,4,12.369,15.264,5.099,13.342,14.283,8.3066,8.6023,9.6437,12.884,4.1231,6.1644,9.0554,5.3852,12.083,9.4868,9.8995,9.9499,13.638,10.198,6.7823,10.05,2,13.601,12.728,9.5394,17,13.038,12.57,5.9161,9.2736,11.705,11.705,9,6.7082,12.247,15.395,8.4853,11.489,12.247,12.124,16.248,7.0711,10.817,7.5498,12.689,13.342
10.05,8.775,5.4772,7.2801,11.18,8.775,9.1652,0,7.3485,8.6023,7.3485,10.63,6.4031,7.1414,11.225,7.3485,13.077,13.748,14.799,11.874,9.434,7.0711,6.6332,13.191,4.5826,6.4031,9.9499,11.705,7.5498,2.4495,3,5.9161,5.099,11.045,9.798,7.8102,10.05,10.77,13.191,10.63,12.845,4.899,7.1414,5.1962,6.4031,8.6023,10.488,12.207,4.4721,7.3485,13.638,12.57,14.142,11.358,13.928,10.817,6.1644,11.705,6.4807,5.099,9.5394,4.4721,5,9.2195,8.0623,11.832,6,3.4641,2,11.79,14.422,10.724,3.6056,5.831,8.6023,1.4142,10.05,10.05,4.3589,9,8.6603,7.0711,9.2736,10.63,4.6904,10.344,6.7823,12.369,8.544,3.6056,10.247,11.358,7.1414,9.4868,7.2801,9.434,10,11.489,11.358,3.7417,3.7417,10.817,9.2736,13.153,7.874,11.358,9.6437,9,10.863,4.899,11.747,14.457,10.198,8.6603,12.45,5.831,12.247,9.6437,4.5826,8.4853,3.7417,2.4495,11.533,4.2426,9.1104,8.3666,7.0711,6.3246,10.44,9.4868,6,2.2361,8.0623,13.748,8.124,11.533,7,4.5826,10.77,11.79,13.964,9.4868,3.7417,11.358,13.342,4.899,10.488,9.0554,11.705,5.3852,9.4868,3.1623,15.362,10.05,4.899,11.446,7.3485,9.434,6.4807,9.434,8.0623,9.4868,7.3485,13,7.0711,8.3066,8.0623,6.4031,11.446,8.544,8.4853,10.392,12.806,7.1414,12.689,6.4031,5.7446,12.083,6.1644,6.4807,10.05,8.7178,1.7321,9.6954,9.8995,9.2736,4.5826,8.2462,4.5826,2.2361,7.874,10.44,5,9.434,6.0828,8.6603,2.2361,10.344,1,5.4772,12.41,10.198,9.2736,9.4868,8.6023,9.8995,11.576,4.2426,11.576,10.817,12.042,7.0711,7.874,5.1962,9.1652,8.6023,12.083,11.225,12.083,10.392,1.4142,5.3852,10.77,11.916,10.817,6.7823,11.576,8.7178,6.7082,7.0711,10.05,12.124,10.198,8.6023,13.638,10.44,8.2462,11.091,5.1962,7.6811,13.638,11.091,10.817,6.4031,11.045,9.2736,13.928,6.5574,8.9443,6.4031,15.264,13.379,11.576,6,11.358,11.18,9.0554,10.488,11.662,11,10.863,11.18,7.3485,6.0828,10.296,10.488,8.0623,13.928,1.4142,7.0711,11.091,7.3485,6,8.124,14.595,7.4833,6.7082,14.213,13.379,11.18,8.6023,6.1644,5.1962,11.225,12.207,7,8.3066,10.247,3.1623,7.5498,11.832,5.6569,11.916,7.6811,10,11.045,5.7446,8.0623,14.866,8.6023
5.3852,6.4031,7.3485,7.6811,8.775,7.6811,8.8318,7.3485,0,7.0711,6.4807,8.775,10.05,5.7446,7.3485,9.4868,8.3066,8.6603,8.3066,7.1414,8.0623,6.6332,5.099,8.124,4.5826,5.3852,6.7082,5.9161,3,6.9282,7.1414,10.05,4.4721,4.4721,5.4772,3.6056,9.1104,7.874,8.8318,7.6811,7.5498,4.2426,9,7.5498,7.6811,10.488,8.2462,7.2801,10.488,2.4495,9.4868,8.2462,13.491,8.3066,7.4833,4.5826,4.4721,7.2801,10.1,7.874,3.6056,3.7417,9.5394,5,4.1231,8.6023,5.4772,9.4868,6.7823,7.8102,8.3666,6.0828,5,10.863,9.2736,8.6023,6.4031,5.3852,5,6.7082,10.247,1.4142,9.2736,5.9161,3.1623,6.4031,8.3666,6.7082,10.724,8.544,4.5826,6.7082,3,3.4641,5.9161,5.9161,5.831,7.3485,7.1414,10.488,5.6569,5.1962,7.0711,6.4031,3.7417,4.5826,3,3,9.6954,2.4495,9.1652,7.6811,5.099,4.5826,5.3852,9.6954,8.124,5.7446,7.1414,5.4772,5.099,6.4807,6.0828,4.2426,5.3852,3.1623,6.6332,3.1623,3.6056,5.4772,2.4495,7.6811,5.3852,7.1414,9.4868,8.1854,10.44,8.6603,5.099,5,6.7082,4.899,7.0711,4.5826,7.6158,4.2426,5.6569,5.831,5.9161,3.3166,4.2426,4.6904,9.8995,4.1231,6.4807,5.3852,2.4495,5.9161,8.8318,4.1231,7.6811,8.124,9.798,8.1854,7.0711,4.5826,3.3166,5.9161,6.4031,5,9.4868,6.4807,6.1644,5.7446,5.9161,2.2361,3,6.1644,8.6023,9.4868,8.0623,5.831,7.5498,5.831,3.7417,2.8284,9,9.2736,10.817,6.4031,7.874,7.8102,10.44,5.9161,7.8102,6.7082,8.0623,7.2801,7,5.4772,6.3246,3.7417,5.6569,4.2426,10.488,6.6332,5.099,8.124,7.874,4.5826,7.8102,7.4833,9.8995,3,7.3485,5.099,6.1644,7.3485,8.6023,6.4807,7.0711,10.05,3.7417,6.7823,6.7082,7.6158,7.0711,5.831,8.3066,3.7417,4.1231,5.7446,3.7417,2.8284,6.4807,5,3.7417,6.7082,9.6437,7.2801,8.124,6.7082,7.5498,3.3166,6.1644,7.0711,8.2462,1,6.1644,2.2361,8.775,6.4031,5.6569,8.8318,5.7446,7.6811,4.6904,7.874,5.831,6.5574,5.831,4.1231,4.899,5,6.7823,6.1644,4.1231,6.6332,7.4833,1.4142,10.817,6.4807,8.124,4.2426,9,8.6023,10.817,7.2111,11.18,9.434,7.0711,6.1644,4.5826,6,5.9161,7.8102,10.817,4.5826,9.6954,9,7.0711,9.2736,4.6904,6.4031,8.3666,7.874,6.7082,5.3852,7.6811,6.1644
4.3589,7.1414,5.831,3,15.067,13,14.765,8.6023,7.0711,0,7.2111,14.731,9,11.533,14.283,5.4772,14.457,13.601,12.207,9,2.2361,3.7417,6.7823,14.697,7.1414,9.9499,13.601,11.18,5.3852,9.8995,7.8102,6.4031,7.0711,7.0711,3.1623,3.6056,5.7446,14.213,14.765,14.457,9.8489,4.2426,4.5826,4.1231,3,6.3246,14.765,14.248,8.3666,7.4833,16.125,14.765,19.545,14.457,13.638,10.05,9.4868,11.091,7.874,7.2111,10.63,8.6023,6.4031,5.9161,10.817,7.3485,10.488,8.3666,6.7823,14.177,14.491,8.775,5.9161,8.2462,6,9.6954,12.689,5.3852,9.2195,5,8.0623,6.4807,14.697,6.7082,6.3246,10.05,6.3246,12.45,5,6.5574,11,13.601,8.3066,7.874,2.2361,6.7082,12.41,13.191,14.177,10.954,6.4807,11.705,3.1623,11.446,4.899,7.1414,9.434,7.6811,6.6332,6.7823,15.297,12.207,9.2736,11,11.358,5.831,10.77,9.1104,6.4031,10.488,6,7.2111,8.775,6.1644,3,7.0711,11.576,8.3666,9.1104,4.4721,5.099,9.434,9.434,12.689,4.4721,14.731,7,6.7082,12.083,11.18,11.18,8.6023,10.488,11,13.342,6.1644,11.045,2,12.845,4.5826,9.8995,7.874,14.071,5.1962,10.1,11.358,5.099,12.845,7.6158,8.1854,3,13.266,5.099,14.731,3.1623,10.05,7.8102,6.7082,13.454,10.724,3.1623,13.491,12.57,3.6056,12.042,8.0623,7.6811,10.863,10.198,8.9443,13.601,7.3485,9.8489,3.7417,9.1652,6.1644,6.4031,5.099,8.775,9,13.491,14.526,7.6811,2.2361,4.5826,5,10.247,11.533,7.6811,9.4868,12.247,9.6954,11.045,11.314,15.166,9.6954,7.4833,6,14.9,7.1414,14.526,2.4495,8.2462,8.3066,5.831,6,8.2462,10.677,15.62,11.916,8.9443,10.05,7.3485,7.4833,11.18,2.8284,14.142,3.7417,7.6811,10.198,7.5498,12.369,7.3485,8.8318,11.489,10.724,9.6954,13.601,10.63,13.153,13.266,12.845,10.344,4.5826,12.57,13.416,11.747,6.4031,4.2426,5.9161,13.304,11.874,6.4807,13.342,7.2801,8.3066,11.489,6.4807,7.3485,13.153,12.41,9.8489,3.7417,10.724,13.638,9.8995,10.344,11.576,8.124,5.6569,16.031,1.4142,8.124,10.863,14.177,13.928,8.1854,11.045,17.464,7.6811,4.4721,2.8284,9,10.296,11.18,6.4031,15.067,11.446,8.6023,3.3166,13.784,8.124,8.4853,4.5826,5.4772,14.56,5.9161,11.358,12.207,2.8284
